iteration	elapsed_seconds	root_lower	root_upper	root_gap
85.0	38.81112813949585	8.635936493869139	8.77783150088849	0.1418950070193521
86.0	38.91980004310608	8.635936493869139	8.77783150088849	0.1418950070193521
87.0	39.03329420089722	8.635936493869139	8.777551272193033	0.1416147783238948
88.0	39.141834020614624	8.635936493869139	8.77783150088849	0.1418950070193521
89.0	39.2559540271759	8.635936493869139	8.777551272193033	0.1416147783238948
90.0	39.3603150844574	8.635936493869139	8.77783150088849	0.1418950070193521
91.0	39.46645212173462	8.635936493869139	8.777551272193033	0.1416147783238948
92.0	39.57333207130432	8.635936493869139	8.77783150088849	0.1418950070193521
93.0	39.67780303955078	8.635936493869139	8.777551272193033	0.1416147783238948
94.0	39.7926070690155	8.635936493869139	8.77783150088849	0.1418950070193521
95.0	42.5307412147522	8.636047255215558	8.777551272193033	0.14150401697747483
96.0	42.65461802482605	8.636048992864177	8.75419733688828	0.11814834402410312
97.0	42.708503007888794	8.636048992864177	8.75419733688828	0.11814834402410312
98.0	42.75678300857544	8.636048992864177	8.75419733688828	0.11814834402410312
99.0	42.8073570728302	8.636048992864177	8.75419733688828	0.11814834402410312
100.0	42.85835313796997	8.636048992864177	8.75419733688828	0.11814834402410312
101.0	42.91066098213196	8.636048992864177	8.75419733688828	0.11814834402410312
102.0	42.96366810798645	8.636048992864177	8.75419733688828	0.11814834402410312
103.0	43.07783007621765	8.636048997290922	8.75419733688828	0.11814833959735793
104.0	43.20924520492554	8.636048997410109	8.75419733688828	0.1181483394781715
105.0	43.33976697921753	8.636048997426425	8.75419733688828	0.11814833946185566
106.0	43.45465898513794	8.636048997428807	8.75419733688828	0.11814833945947356
107.0	43.57988405227661	8.636048997429157	8.75419733688828	0.11814833945912362
108.0	43.71727108955383	8.636048997429208	8.75419733688828	0.1181483394590721
109.0	43.83849215507507	8.636048997429215	8.75419733688828	0.118148339459065
110.0	43.961456060409546	8.636048997429215	8.75419733688828	0.118148339459065
111.0	44.07942509651184	8.636048997429215	8.75419733688828	0.118148339459065
112.0	44.20068407058716	8.636048997429215	8.75419733688828	0.118148339459065
113.0	44.313531160354614	8.636048997429215	8.75419733688828	0.118148339459065
114.0	44.454530000686646	8.636048997429215	8.75419733688828	0.118148339459065
115.0	44.580881118774414	8.636048997429215	8.75419733688828	0.118148339459065
116.0	44.70770812034607	8.636048997429215	8.75419733688828	0.118148339459065
117.0	45.82998013496399	8.636048997429215	8.75419733688828	0.118148339459065
118.0	45.94143009185791	8.636048997429215	8.75419733688828	0.118148339459065
119.0	46.64161920547485	8.636058573270217	8.75419733688828	0.11813876361806308
120.0	47.301443099975586	8.636063184202168	8.75419733688828	0.11813415268611216
121.0	47.658766984939575	8.636063929632803	8.752587442509892	0.11652351287708917
122.0	50.602580070495605	8.636065056373784	8.752587442509892	0.11652238613610777
123.0	51.07838010787964	8.636065907736365	8.739688248787855	0.10362234105149071
124.0	52.59813213348389	8.63611613683537	8.739611747568434	0.10349561073306468
125.0	53.06817317008972	8.63613301427351	8.736573298688691	0.10044028441518194
126.0	53.50964903831482	8.63614184034174	8.736442621004855	0.10030078066311532
127.0	54.00447201728821	8.636148241935741	8.735779585045174	0.09963134310943289
128.0	55.660686016082764	8.636153688459284	8.735499999736247	0.09934631127696214
129.0	56.11824417114258	8.63615454715769	8.7352874984031	0.09913295124541044
130.0	56.65458416938782	8.636155084928154	8.735034914819462	0.09887982989130784
131.0	57.1513512134552	8.636155397590564	8.73410468041705	0.09794928282648563
132.0	57.61587119102478	8.636155542759804	8.734071186446041	0.09791564368623717
133.0	58.32179403305054	8.636155648068623	8.733147769594948	0.09699212152632519
134.0	58.92827010154724	8.636155702323084	8.731454809385662	0.09529910706257816
135.0	60.322490215301514	8.636155745253614	8.731244435562816	0.0950886903092023
136.0	62.481139183044434	8.636155761527512	8.731155536856976	0.09499977532946424
137.0	63.33305215835571	8.63615576451864	8.729165142886728	0.09300937836808743
138.0	65.05031204223633	8.636155765877955	8.7289549530595	0.09279918718154434
139.0	65.99048018455505	8.636155766213257	8.726350902185793	0.09019513597253592
140.0	66.7707531452179	8.636168501344086	8.726217908177109	0.09004940683302287
141.0	67.3100700378418	8.636171395787429	8.726076621072774	0.08990522528534584
142.0	68.03364610671997	8.636173002179167	8.725962595719803	0.08978959354063676
143.0	68.72685313224792	8.636177154917604	8.725847632422012	0.08967047750440749
144.0	69.04308915138245	8.636177326781405	8.725558903548468	0.08938157676706204
145.0	69.15044617652893	8.63617802305248	8.718321259895717	0.08214323684323688
146.0	69.25855612754822	8.636178124882125	8.718321259895717	0.08214313501359172
147.0	69.32898998260498	8.63617813977471	8.718321259895717	0.08214312012100677
148.0	69.39627313613892	8.63617814195275	8.718321259895717	0.08214311794296769
149.0	69.4750030040741	8.636178142271289	8.718321259895717	0.08214311762442783
150.0	69.5438940525055	8.636178142317876	8.718321259895717	0.0821431175778411
151.0	69.61824917793274	8.63617814232469	8.718321259895717	0.08214311757102699
152.0	69.71898818016052	8.636178594194817	8.718321259895717	0.0821426657008999
153.0	69.89282608032227	8.636178753243328	8.713082853180138	0.0769040999368098
154.0	70.32908201217651	8.636180541965233	8.713082853180138	0.07690231121490498
155.0	70.53186321258545	8.636180822094325	8.713082853180138	0.0769020310858135
156.0	70.88877511024475	8.636180969056614	8.713082853180138	0.07690188412352406
157.0	70.99456906318665	8.636180971504787	8.712033970366129	0.07585299886134145
158.0	71.30676913261414	8.63618108813538	8.712033970366129	0.07585288223074826
159.0	71.42630219459534	8.636181102677355	8.710909851284493	0.07472874860713752
160.0	71.70333409309387	8.636181110096546	8.712033970366129	0.07585286026958293
161.0	71.80901598930359	8.636181110671505	8.710909851284493	0.07472874061298818
162.0	72.09299516677856	8.636181111331371	8.712033970366129	0.07585285903475736
163.0	72.19670915603638	8.636181111368689	8.710909851284493	0.07472873991580364
164.0	72.5030791759491	8.636181111444232	8.712033970366129	0.07585285892189653
165.0	72.64157819747925	8.636181111447701	8.710909851284493	0.07472873983679129
166.0	72.930988073349	8.636181111457681	8.712033970366129	0.07585285890844773
167.0	73.25101017951965	8.636181117974361	8.710909851284493	0.07472873331013119
168.0	73.64848804473877	8.6361811189412	8.70940457558171	0.073223456640509
169.0	74.144611120224	8.636181119084647	8.70883462434361	0.07265350525896253
170.0	74.50120615959167	8.63618111910593	8.708637940530686	0.07245682142475651
171.0	75.12312602996826	8.636181689555745	8.70859260123806	0.07241091168231506
172.0	75.38988304138184	8.636181759427899	8.708583546377334	0.07240178694943467
173.0	75.94272112846375	8.636182982604419	8.708236089044016	0.07205310643959706
174.0	76.96676301956177	8.636183867157076	8.708062027711753	0.071878160554677
175.0	77.30468702316284	8.636185371561604	8.705435602293619	0.06925023073201508
176.0	77.57382607460022	8.6361864272915	8.702528995672248	0.06634256838074748
177.0	78.03317403793335	8.636187824765507	8.700020181821104	0.0638323570555972
178.0	78.43877220153809	8.636188710816791	8.698728734695866	0.06254002387907498
179.0	78.95605516433716	8.636189025145502	8.698601405478922	0.06241238033342
180.0	79.2579140663147	8.636189049230783	8.697791488874552	0.0616024396437691
181.0	79.55897116661072	8.636189052364179	8.697360333126285	0.06117128076210676
182.0	79.79678916931152	8.636189052791687	8.696985456080002	0.06079640328831459
183.0	80.31474614143372	8.6361892429992	8.696652405785454	0.06046316278625419
184.0	80.8142020702362	8.636189294980179	8.69652029261599	0.060330997635810846
185.0	81.14075517654419	8.636190300026987	8.69628416135008	0.06009386132309302
186.0	81.419762134552	8.636190461076998	8.696025998510557	0.05983553743355863
187.0	82.03717112541199	8.636190705180168	8.69593660087954	0.05974589569937194
188.0	82.37244820594788	8.63619086216638	8.69573785102079	0.05954698885440912
189.0	82.57889604568481	8.636190916391069	8.695601383444233	0.059410467053163885
190.0	82.86720108985901	8.636190919532106	8.695539071644829	0.059348152112722374
191.0	83.26491808891296	8.636191785658255	8.69530067706808	0.05910889140982434
192.0	83.50731110572815	8.636192033977757	8.694268646661019	0.05807661268326214
193.0	83.56380915641785	8.636192214566863	8.692289358130177	0.05609714356331352
194.0	84.2525041103363	8.636192808993886	8.691467765717144	0.05527495672325777
195.0	84.30832719802856	8.636192934697695	8.691233625984308	0.05504069128661371
196.0	84.36369705200195	8.636192953081876	8.691233625984308	0.05504067290243242
197.0	84.41958808898926	8.636192955770564	8.691233625984308	0.055040670213744036
198.0	84.47542405128479	8.636192956163784	8.691233625984308	0.05504066982052436
199.0	84.53074908256531	8.636192956221292	8.691233625984308	0.05504066976301658
200.0	84.58587718009949	8.636192956229703	8.691233625984308	0.05504066975460553
201.0	84.64110708236694	8.636192956230934	8.691233625984308	0.055040669753374516
202.0	84.72414112091064	8.636192998041292	8.691233625984308	0.05504062794301667
203.0	85.14985203742981	8.636193180442291	8.690304950106306	0.054111769664014986
204.0	85.93339920043945	8.636193715961753	8.690304950106306	0.05411123414455332
205.0	86.72490000724792	8.636193773515512	8.68973204735726	0.05353827384174892
206.0	87.07112216949463	8.636193887825582	8.689326393808631	0.05313250598304897
207.0	87.35137605667114	8.636193900206953	8.68927932082985	0.05308542062289767
208.0	87.49428606033325	8.636193901817633	8.68927932082985	0.05308541901221808
209.0	87.63571310043335	8.636193902159363	8.68927932082985	0.05308541867048788
210.0	87.77838802337646	8.636194032883527	8.68927932082985	0.053085287946323945
211.0	87.98938012123108	8.636194106826746	8.68927932082985	0.0530852140031044
212.0	88.14345121383667	8.636194118795263	8.68927932082985	0.05308520203458755
213.0	88.29983520507812	8.636194121380727	8.68927932082985	0.053085199449123266
214.0	88.4428219795227	8.636194121936386	8.68927932082985	0.053085198893464636
215.0	88.58577013015747	8.6361941220555	8.68927932082985	0.05308519877435103
216.0	88.73287415504456	8.636194122081006	8.68927932082985	0.05308519874884432
217.0	88.89276814460754	8.636194122086462	8.68927932082985	0.05308519874338913
218.0	89.15566802024841	8.636194136678766	8.68927932082985	0.053085184151084874
219.0	89.41370415687561	8.636194205452354	8.689149598489797	0.052955393037443343
220.0	89.56171107292175	8.636194205469003	8.688926173810703	0.0527319683416998
221.0	89.78075313568115	8.636194225300516	8.688896272590625	0.05270204729010963
222.0	89.92918920516968	8.636194225710769	8.688896272590625	0.05270204687985647
223.0	90.07814598083496	8.636194225719565	8.688896272590625	0.05270204687105995
224.0	90.3356511592865	8.636194229242138	8.688896272590625	0.05270204334848749
225.0	91.01007604598999	8.636194313835654	8.688615630910132	0.052421317074477614
226.0	91.34110713005066	8.636194325440224	8.688515764848727	0.05232143940850342
227.0	91.61854219436646	8.636194369207374	8.688487938244403	0.05229356903702964
228.0	92.32458019256592	8.636194399540841	8.688419492509526	0.05222509296868516
229.0	92.72666001319885	8.636194404695338	8.68839557495807	0.05220117026273208
230.0	93.14768099784851	8.63619440609832	8.68829893833514	0.052104532236821655
231.0	93.408527135849	8.636194406170482	8.68787225156593	0.05167784539544762
232.0	93.70067715644836	8.63619440681802	8.687854336101987	0.05165992928396612
233.0	93.92139720916748	8.636194407014441	8.687851906591987	0.05165749957754606
234.0	94.06783318519592	8.63619447129311	8.68586199126217	0.04966751996906105
235.0	94.14399313926697	8.63619448067562	8.684953065041368	0.04875858436574809
236.0	94.4496521949768	8.636194507301703	8.684193451673407	0.047998944371704155
237.0	94.58050513267517	8.636194513824073	8.68345856369754	0.04726404987346733
238.0	94.94296908378601	8.636194554517438	8.682892666327025	0.04669811180958661
239.0	95.06889319419861	8.636194563162336	8.682194815992338	0.04600025283000164
240.0	95.19539904594421	8.636194564248834	8.682194815992338	0.04600025174350364
241.0	95.66340517997742	8.636194582438828	8.682194815992338	0.04600023355351013
242.0	95.82141900062561	8.63619458286673	8.682194815992338	0.04600023312560708
243.0	96.36746120452881	8.636194590303527	8.682194815992338	0.046000225688811014
244.0	96.63106799125671	8.636194590792751	8.682194815992338	0.04600022519958635
245.0	97.55776000022888	8.63619460050843	8.682194815992338	0.046000215483907425
246.0	97.71903800964355	8.636194600776708	8.682194815992338	0.04600021521562958
247.0	97.89544010162354	8.63619460081708	8.681847489443358	0.04565288862627881
248.0	98.0725040435791	8.636194600823154	8.681847489443358	0.04565288862020367
249.0	98.22770118713379	8.636194600824068	8.681847489443358	0.04565288861929062
250.0	98.4059681892395	8.636194600824204	8.681847489443358	0.04565288861915384
251.0	98.74025821685791	8.636194601015795	8.681847489443358	0.0456528884275631
252.0	98.9663941860199	8.636194602344844	8.681847489443358	0.04565288709851423
253.0	99.11264610290527	8.636194602391198	8.681847489443358	0.045652887052160196
254.0	99.25921702384949	8.636194605931783	8.681847489443358	0.04565288351157548
255.0	99.74545812606812	8.636194611494725	8.68098652540239	0.044791913907666014
256.0	99.90796518325806	8.636194611757821	8.68098652540239	0.0447919136445698
257.0	101.43990802764893	8.636194618053441	8.68098652540239	0.04479190734894978
258.0	103.3218080997467	8.636194618335336	8.68098652540239	0.04479190706705438
259.0	103.82221817970276	8.636194618338282	8.68098652540239	0.04479190706410918
260.0	104.42122721672058	8.636194618339806	8.68098652540239	0.04479190706258507
261.0	104.57708501815796	8.636194638255574	8.68098652540239	0.04479188714681648
262.0	104.73206615447998	8.63619463862724	8.68098652540239	0.04479188677515111
263.0	104.88729310035706	8.636194638681596	8.68098652540239	0.044791886720794594
264.0	105.0406641960144	8.636194638689544	8.68098652540239	0.04479188671284717
265.0	105.19567608833313	8.636194638690709	8.68098652540239	0.04479188671168188
266.0	105.35176515579224	8.636194638690878	8.68098652540239	0.04479188671151313
267.0	105.51902508735657	8.636194638690903	8.68098652540239	0.04479188671148826
268.0	105.68403220176697	8.636194638690906	8.68098652540239	0.04479188671148471
269.0	107.38250398635864	8.636194655285955	8.68098652540239	0.04479187011643582
270.0	108.21503114700317	8.636194655753604	8.68076662298172	0.04457196722811574
271.0	108.42849516868591	8.636194655759134	8.678884561973035	0.04268990621390145
272.0	108.6444981098175	8.636194655759928	8.67875931000664	0.04256465424671241
273.0	108.99240803718567	8.636194655781795	8.678717364075156	0.04252270829336169
274.0	111.87274599075317	8.636194655955666	8.67859175841803	0.04239710246236328
275.0	112.08320903778076	8.636194667957847	8.676832184826536	0.04063751686868855
276.0	112.23711204528809	8.636194670474307	8.675005253015499	0.03881058254119196
277.0	112.50023412704468	8.63619467457012	8.680091027358573	0.04389635278845283
278.0	112.71629905700684	8.636194674702995	8.674054068666308	0.037859393963312726
279.0	112.8012011051178	8.636194674702995	8.674054068666308	0.037859393963312726
280.0	112.88638615608215	8.636194674702995	8.674054068666308	0.037859393963312726
281.0	113.05530714988708	8.636194674702995	8.674054068666308	0.037859393963312726
282.0	113.13875818252563	8.636194674702995	8.674054068666308	0.037859393963312726
283.0	113.22274708747864	8.636194674702995	8.674054068666308	0.037859393963312726
284.0	113.40375208854675	8.636194674702995	8.674054068666308	0.037859393963312726
285.0	113.49272608757019	8.636194674702995	8.674054068666308	0.037859393963312726
286.0	115.76802802085876	8.636194685631736	8.674054068666308	0.03785938303457215
287.0	116.93592309951782	8.636194687700685	8.672749260418897	0.036554572718211276
288.0	117.11138820648193	8.636194688151456	8.670593627623537	0.034398939472081835
289.0	117.28386116027832	8.63619468821777	8.670593627623537	0.03439893940576688
290.0	117.45604205131531	8.636194688227468	8.670141561063852	0.033946872836384756
291.0	117.70216417312622	8.636194688899087	8.670141561063852	0.03394687216476555
292.0	117.80339908599854	8.636194688899087	8.670141561063852	0.03394687216476555
293.0	118.04906105995178	8.636194689002508	8.66967515277875	0.033480463776241365
294.0	118.36337518692017	8.63619468905392	8.669654910920185	0.03346022186626563
295.0	118.60631012916565	8.636194689063199	8.669632931639882	0.0334382425766826
296.0	118.9727520942688	8.636194689163645	8.669616024855447	0.03342133569180206
297.0	119.39112710952759	8.63619468918694	8.669476703114231	0.03328201392729113
298.0	120.12728309631348	8.636194689194117	8.669467144878068	0.03327245568395121
299.0	120.44436311721802	8.636194689195744	8.66931717332934	0.033122484133595975
300.0	120.6994481086731	8.636194689196055	8.669307964231342	0.03311327503528716
301.0	121.05671310424805	8.636194689196206	8.669235270537726	0.033040581341520436
302.0	121.66200304031372	8.636194689196541	8.669232818211722	0.03303812901518022
303.0	121.92572116851807	8.636194689196664	8.668765448873412	0.03257075967674794
304.0	122.20756006240845	8.63619468919673	8.668765448873412	0.032570759676682215
305.0	122.46408700942993	8.636194689196738	8.668765448873412	0.03257075967667333
306.0	123.03213715553284	8.636194689542704	8.668765448873412	0.0325707593307083
307.0	123.35019421577454	8.636194689638772	8.668765448873412	0.03257075923463937
308.0	123.74278998374939	8.636194689870374	8.668765448873412	0.03257075900303796
309.0	124.12708020210266	8.63619468997131	8.668765448873412	0.032570758902101815
310.0	124.1992130279541	8.63619468997131	8.668765448873412	0.032570758902101815
311.0	124.26766109466553	8.636194693690236	8.667572736499594	0.031378042809357964
312.0	124.41506505012512	8.636194694736995	8.672714649624139	0.03651995488714377
313.0	124.7679979801178	8.636194698020788	8.66624420433617	0.0300495063153825
314.0	125.37772417068481	8.636194699535782	8.66587165774882	0.029676958213038063
315.0	126.03218698501587	8.636194699878464	8.665867099949146	0.02967240007068206
316.0	126.1050431728363	8.636194699869682	8.665493950823395	0.029299250953712885
317.0	126.17668914794922	8.63619469986996	8.665493950823395	0.029299250953433997
318.0	126.24606013298035	8.636194699870002	8.665493950823395	0.02929925095339314
319.0	126.31267809867859	8.636194699870009	8.665493950823395	0.029299250953386036
320.0	126.37928104400635	8.636194699870009	8.665493950823395	0.029299250953386036
321.0	126.4486072063446	8.636194699870009	8.665493950823395	0.029299250953386036
322.0	126.52061915397644	8.636194699870009	8.665493950823395	0.029299250953386036
323.0	126.59161806106567	8.636194699870009	8.665493950823395	0.029299250953386036
324.0	126.65941619873047	8.636194699870009	8.665493950823395	0.029299250953386036
325.0	126.7341411113739	8.636194699870009	8.665493950823395	0.029299250953386036
326.0	126.80474519729614	8.636194699870009	8.665493950823395	0.029299250953386036
327.0	126.87636208534241	8.636194699870009	8.665493950823395	0.029299250953386036
328.0	126.95382499694824	8.636194699870009	8.665493950823395	0.029299250953386036
329.0	127.02238321304321	8.636194699870009	8.665493950823395	0.029299250953386036
330.0	127.09593605995178	8.636194699870009	8.665493950823395	0.029299250953386036
331.0	127.16669511795044	8.636194699870009	8.665493950823395	0.029299250953386036
332.0	127.2628710269928	8.636194699874485	8.665493950823395	0.029299250948909616
333.0	127.39153099060059	8.63619470098105	8.66447244243866	0.028277741457609196
334.0	127.45524716377258	8.636194701133936	8.663815858586696	0.02762115745276006
335.0	127.52324604988098	8.636194701133936	8.663815858586696	0.02762115745276006
336.0	127.58836221694946	8.636194701133936	8.663815858586696	0.02762115745276006
337.0	127.65544319152832	8.636194701133936	8.663815858586696	0.02762115745276006
338.0	127.72018599510193	8.636194701133936	8.663815858586696	0.02762115745276006
339.0	127.78470611572266	8.636194701133936	8.663815858586696	0.02762115745276006
340.0	127.85647010803223	8.636194701133936	8.663815858586696	0.02762115745276006
341.0	127.99059414863586	8.636194701209996	8.663815858586696	0.027621157376700012
342.0	128.11135506629944	8.636194701534903	8.663284733020433	0.02709003148553002
343.0	128.23412013053894	8.63619470161993	8.663284733020433	0.027090031400502923
344.0	128.35288619995117	8.636194701639669	8.663284733020433	0.027090031380764046
345.0	128.47069215774536	8.636194701644047	8.663284733020433	0.027090031376385326
346.0	128.58994603157043	8.636194701645	8.663284733020433	0.0270900313754332
347.0	128.7089810371399	8.636194701645204	8.663284733020433	0.027090031375228918
348.0	128.82832312583923	8.636194701645246	8.663284733020433	0.027090031375186285
349.0	128.94340205192566	8.636194701645248	8.663284733020433	0.02709003137518451
350.0	128.99542713165283	8.636194701645248	8.663284733020433	0.02709003137518451
351.0	129.1159610748291	8.636194701645248	8.663284733020433	0.02709003137518451
352.0	129.16792798042297	8.636194701645248	8.663284733020433	0.02709003137518451
353.0	129.2870271205902	8.636194701645248	8.663284733020433	0.02709003137518451
354.0	129.33820700645447	8.636194701645248	8.663284733020433	0.02709003137518451
355.0	129.4587380886078	8.636194701645248	8.663284733020433	0.02709003137518451
356.0	129.50663208961487	8.636194701645248	8.663284733020433	0.02709003137518451
357.0	129.63421416282654	8.636194701809632	8.663284733020433	0.027090031210800447
358.0	129.76364612579346	8.636194703060774	8.662739176165957	0.02654447310518293
359.0	129.8323872089386	8.636194703233146	8.66256336308764	0.026368659854494325
360.0	129.9568681716919	8.636194703941444	8.662387550009324	0.026192846067880637
361.0	130.08693599700928	8.636194704086053	8.66236183734662	0.02616713326056619
362.0	130.28344321250916	8.636194704477226	8.66236183734662	0.026167132869392873
363.0	130.41900300979614	8.636194704537273	8.66236183734662	0.026167132809346683
364.0	130.55198121070862	8.636194704549979	8.66236183734662	0.026167132796640402
365.0	130.81205105781555	8.63619470533818	8.66236183734662	0.026167132008438898
366.0	130.91636204719543	8.63619470535888	8.66236183734662	0.026167131987739012
367.0	130.98701310157776	8.636194705472954	8.661911536603894	0.025716831130939255
368.0	131.09261798858643	8.636194705523508	8.661806036251223	0.025611330727715043
369.0	131.23106598854065	8.636194706360905	8.661630927987252	0.025436221626346622
370.0	131.29789900779724	8.636194706511393	8.66158978589797	0.025395079386576924
371.0	131.36276698112488	8.636194706649052	8.661548643808688	0.025353937159636075
372.0	131.56960701942444	8.636194707073372	8.661527197351552	0.02533249027817952
373.0	131.64164900779724	8.636194707191512	8.661518043776638	0.0253233365851262
374.0	131.71242713928223	8.636194707319325	8.661508890201723	0.02531418288239884
375.0	132.73020005226135	8.636194708630505	8.661504414947037	0.0253097063165324
