iteration	elapsed_seconds	root_lower	root_upper	root_gap
37.0	10.832127809524536	2.834893314077932	4.345633414255607	1.5107401001776748
38.0	11.482512950897217	2.834893314770665	4.345633414255607	1.5107400994849418
39.0	12.58431887626648	2.8348933150536593	4.345633414255607	1.5107400992019477
40.0	13.591531991958618	2.834893315212105	4.345633414255607	1.510740099043502
41.0	14.023392915725708	2.834893315212105	4.345633414255607	1.510740099043502
42.0	14.724838018417358	2.834893315239894	4.345633414255607	1.5107400990157132
43.0	14.89302396774292	2.834893315239894	4.345633414255607	1.5107400990157132
44.0	15.779587030410767	2.8348933152770415	4.345633414255607	1.5107400989785655
45.0	16.05122399330139	2.8348933152794635	4.345633414255607	1.5107400989761435
46.0	16.379184007644653	2.8348933152837543	4.345633414255607	1.5107400989718527
47.0	16.98780393600464	2.8348933851731424	4.325806317393207	1.4909129322200645
48.0	17.694461822509766	2.8348933851748312	4.325806317393207	1.4909129322183756
49.0	18.87541389465332	2.834893385177275	4.325806317393207	1.4909129322159318
50.0	20.06870985031128	2.834893385178718	4.325806317393207	1.490912932214489
51.0	21.029740810394287	2.8348933851792166	4.325806317393207	1.4909129322139902
52.0	21.786203861236572	2.834893385179511	4.325806317393207	1.4909129322136958
53.0	22.333220958709717	2.834893385179511	4.325806317393207	1.4909129322136958
54.0	23.177016973495483	2.8348933851803637	4.325806317393207	1.4909129322128432
55.0	24.298532962799072	2.8348933851810405	4.325806317393207	1.4909129322121664
56.0	25.622589826583862	2.8348933851813793	4.325806317393207	1.4909129322118275
57.0	25.842823028564453	2.8348933851813793	4.325806317393207	1.4909129322118275
58.0	26.589322805404663	2.8348933851815	4.325806317393207	1.4909129322117067
59.0	27.542670965194702	2.8348933851816764	4.325806317393207	1.4909129322115304
60.0	27.74787402153015	2.8348933851816764	4.325806317393207	1.4909129322115304
61.0	28.378373861312866	2.8348933851817124	4.325806317393207	1.4909129322114945
62.0	29.080580949783325	2.8348933851817124	4.325806317393207	1.4909129322114945
63.0	29.66640281677246	2.8348933851818177	4.288306317393206	1.4534129322113887
64.0	31.075618982315063	2.8348933851818803	4.288306317393206	1.453412932211326
65.0	33.141952991485596	2.834893385181935	4.288306317393206	1.4534129322112714
66.0	34.30774784088135	2.8348933851819456	4.288306317393206	1.4534129322112608
67.0	34.98567581176758	2.834893385181952	4.288306317393206	1.4534129322112541
68.0	35.84833383560181	2.834893385181958	4.288306317393206	1.4534129322112483
69.0	37.13186693191528	2.8348933851819598	4.288306317393206	1.4534129322112466
70.0	38.37105894088745	2.8348933851819633	4.288306317393206	1.453412932211243
71.0	40.12662196159363	2.8348933851819664	4.288306317393206	1.45341293221124
72.0	41.825310945510864	2.8348933851819687	4.288306317393206	1.4534129322112377
73.0	43.23000192642212	2.8348933851819695	4.288306317393206	1.4534129322112368
74.0	44.682920932769775	2.8348933851819695	4.288306317393206	1.4534129322112368
75.0	45.108526945114136	2.8348933851819704	4.288306317393206	1.453412932211236
76.0	46.5979528427124	2.8348933851819704	4.288306317393206	1.453412932211236
77.0	46.94157099723816	2.8348933851819704	4.288306317393206	1.453412932211236
78.0	47.201103925704956	2.8348933851819704	4.288306317393206	1.453412932211236
79.0	47.62455081939697	2.8348933851819704	4.250806317393207	1.4159129322112363
80.0	48.1612229347229	2.8348933851819704	4.250806317393207	1.4159129322112363
81.0	48.748193979263306	2.8348933851819704	4.250806317393207	1.4159129322112363
82.0	49.159446001052856	2.8348933851819704	4.250806317393207	1.4159129322112363
83.0	49.56736397743225	2.8348933851819704	4.250806317393207	1.4159129322112363
84.0	49.95148801803589	2.8348933851819704	4.250806317393207	1.4159129322112363
85.0	50.48186898231506	2.8348933851819704	4.250806317393207	1.4159129322112363
86.0	50.87249803543091	2.8348933851819704	4.250806317393207	1.4159129322112363
87.0	52.45152997970581	2.8348933851819704	4.233133414255607	1.3982400290736368
88.0	54.08115601539612	2.8348933851819704	4.233133414255607	1.3982400290736368
89.0	55.08552885055542	2.8348933851819704	4.233133414255607	1.3982400290736368
90.0	56.919320821762085	2.8348933851819704	4.233133414255607	1.3982400290736368
91.0	58.28945779800415	2.8348933851819704	4.233133414255607	1.3982400290736368
92.0	59.188408851623535	2.8348933851819704	4.233133414255607	1.3982400290736368
93.0	61.216238021850586	2.8348933851819704	4.233133414255607	1.3982400290736368
94.0	62.7105028629303	2.8348933851819704	4.233133414255607	1.3982400290736368
95.0	63.00322890281677	2.8348933851819704	4.233133414255606	1.3982400290736359
96.0	63.907421827316284	2.8348933851819704	4.233133414255606	1.3982400290736359
97.0	65.30228281021118	2.8348933851819704	4.233133414255606	1.3982400290736359
98.0	67.06689786911011	2.8348933851819704	4.233133414255606	1.3982400290736359
99.0	67.38977479934692	2.8348933851819704	4.233133414255606	1.3982400290736359
100.0	69.47576999664307	2.8348933851819704	4.233133414255606	1.3982400290736359
101.0	70.7126739025116	2.8348933851819704	4.233133414255606	1.3982400290736359
102.0	72.05243492126465	2.8348933851819704	4.233133414255606	1.3982400290736359
103.0	73.86759281158447	2.8348933851819704	4.195633414255607	1.3607400290736362
104.0	74.76318788528442	2.8348933851819704	4.195633414255607	1.3607400290736362
105.0	75.07674598693848	2.8348933851819704	4.195633414255607	1.3607400290736362
106.0	76.70285296440125	2.8348933851819704	4.195633414255607	1.3607400290736362
107.0	77.0364818572998	2.8348933851819704	4.195633414255607	1.3607400290736362
108.0	78.17412781715393	2.8348933851819704	4.195633414255607	1.3607400290736362
109.0	78.64134788513184	2.8348933851819704	4.195633414255607	1.3607400290736362
110.0	78.97408699989319	2.8348933851819704	4.195633414255607	1.3607400290736362
111.0	79.87955784797668	2.8348933851819704	4.1758063173932065	1.340912932211236
112.0	81.23512387275696	2.8348933851819704	4.1758063173932065	1.340912932211236
113.0	83.60216999053955	2.8348933851819704	4.1758063173932065	1.340912932211236
114.0	85.31929683685303	2.8348933851819704	4.1758063173932065	1.340912932211236
115.0	85.659108877182	2.8348933851819704	4.1758063173932065	1.340912932211236
116.0	87.5961389541626	2.8348933851819704	4.1758063173932065	1.340912932211236
117.0	88.85055780410767	2.8348933851819704	4.1758063173932065	1.340912932211236
118.0	89.98097395896912	2.8348933851819704	4.1758063173932065	1.340912932211236
119.0	90.71955394744873	2.8348933851819704	4.1758063173932065	1.340912932211236
120.0	92.18590688705444	2.8348933851819704	4.1758063173932065	1.340912932211236
121.0	92.4904408454895	2.8348933851819704	4.1758063173932065	1.340912932211236
122.0	93.87247490882874	2.8348933851819704	4.1758063173932065	1.340912932211236
123.0	96.10159993171692	2.8348933851819704	4.1758063173932065	1.340912932211236
124.0	98.3879988193512	2.8348933851819704	4.1758063173932065	1.340912932211236
125.0	100.52701997756958	2.8348933851819704	4.1758063173932065	1.340912932211236
126.0	100.67723393440247	2.8348933851819704	4.1758063173932065	1.340912932211236
127.0	103.08121800422668	2.8348933851820166	4.1423755521041095	1.3074821669220928
128.0	104.54302883148193	2.8348933851820166	4.1423755521041095	1.3074821669220928
129.0	105.83515501022339	2.8348933851820166	4.1423755521041095	1.3074821669220928
130.0	107.54333400726318	2.8348933851820166	4.1423755521041095	1.3074821669220928
131.0	109.13302183151245	2.8348933851820166	4.1423755521041095	1.3074821669220928
132.0	111.39721202850342	2.8348933851820166	4.1423755521041095	1.3074821669220928
133.0	112.42222094535828	2.8348933851820166	4.1423755521041095	1.3074821669220928
134.0	114.98264503479004	2.8348933851820166	4.1423755521041095	1.3074821669220928
135.0	117.60329794883728	2.8348933851820166	4.1423755521041095	1.3074821669220928
136.0	119.56106901168823	2.8348933851820166	4.1423755521041095	1.3074821669220928
137.0	121.38416385650635	2.8348933851820166	4.1423755521041095	1.3074821669220928
138.0	123.8052179813385	2.8348933851820166	4.1423755521041095	1.3074821669220928
139.0	124.10069799423218	2.8348933851820166	4.1423755521041095	1.3074821669220928
140.0	125.26367402076721	2.8348933851820166	4.1423755521041095	1.3074821669220928
141.0	126.84060287475586	2.8348933851820166	4.1423755521041095	1.3074821669220928
142.0	128.10050988197327	2.8348933851820166	4.1423755521041095	1.3074821669220928
143.0	130.10503792762756	2.8348933851820166	4.137795194810588	1.3029018096285712
144.0	131.2029218673706	2.8348933851820166	4.137795194810588	1.3029018096285712
145.0	132.999755859375	2.8348933851820166	4.137795194810588	1.3029018096285712
146.0	133.43765592575073	2.8348933851820166	4.137795194810588	1.3029018096285712
147.0	136.32518982887268	2.8348933851820166	4.137795194810588	1.3029018096285712
148.0	138.25518703460693	2.8348933851820166	4.137795194810588	1.3029018096285712
149.0	140.3121418952942	2.8348933851820166	4.137795194810588	1.3029018096285712
150.0	140.5262589454651	2.8348933851820166	4.137795194810588	1.3029018096285712
151.0	141.28700280189514	2.8348933851820166	4.110129265676696	1.2752358804946797
152.0	141.8167209625244	2.8348933851820166	4.110129265676696	1.2752358804946797
153.0	143.6237359046936	2.8348933851820166	4.110129265676696	1.2752358804946797
154.0	144.07472586631775	2.8348933851820166	4.110129265676696	1.2752358804946797
155.0	145.13338685035706	2.8348933851820166	4.110129265676696	1.2752358804946797
156.0	146.07581090927124	2.8348933851820166	4.110129265676696	1.2752358804946797
157.0	147.26301288604736	2.8348933851820166	4.110129265676696	1.2752358804946797
158.0	149.77868795394897	2.8348933851820166	4.110129265676696	1.2752358804946797
159.0	151.46108102798462	2.8348933851820166	4.110129265676696	1.2752358804946797
160.0	154.05295491218567	2.8348933851820166	4.110129265676696	1.2752358804946797
161.0	155.66363096237183	2.8348933851820166	4.110129265676696	1.2752358804946797
162.0	157.16790795326233	2.8348933851820166	4.110129265676696	1.2752358804946797
163.0	157.63124990463257	2.8348933851820166	4.110129265676696	1.2752358804946797
164.0	159.4866828918457	2.8348933851820166	4.110129265676696	1.2752358804946797
165.0	160.946035861969	2.8348933851820166	4.110129265676696	1.2752358804946797
166.0	163.4859619140625	2.8348933851820166	4.110129265676696	1.2752358804946797
167.0	164.86952185630798	2.8348933851820166	4.072629265676696	1.2377358804946792
168.0	166.8908658027649	2.8348933851820166	4.072629265676696	1.2377358804946792
169.0	169.11528301239014	2.8348933851820166	4.072629265676696	1.2377358804946792
170.0	169.59053897857666	2.8348933851820166	4.072629265676696	1.2377358804946792
171.0	172.56649589538574	2.8348933851820166	4.072629265676696	1.2377358804946792
172.0	172.96035194396973	2.8348933851820166	4.072629265676696	1.2377358804946792
173.0	176.33838391304016	2.8348933851820166	4.072629265676696	1.2377358804946792
174.0	176.71017980575562	2.8348933851820166	4.072629265676696	1.2377358804946792
175.0	177.6017827987671	2.8348933851820166	4.034150005014964	1.1992566198329473
176.0	178.19181990623474	2.8348933851820166	4.034150005014964	1.1992566198329473
177.0	179.1560869216919	2.8348933851820166	4.034150005014964	1.1992566198329473
178.0	179.62905192375183	2.8348933851820166	4.034150005014964	1.1992566198329473
179.0	180.77304697036743	2.8348933851820166	4.034150005014964	1.1992566198329473
180.0	181.2838499546051	2.8348933851820166	4.034150005014964	1.1992566198329473
181.0	182.01963782310486	2.8348933851820166	4.034150005014964	1.1992566198329473
182.0	182.87371492385864	2.8348933851820166	4.034150005014964	1.1992566198329473
183.0	183.6871109008789	2.8348933851820166	4.034150005014964	1.1992566198329473
184.0	184.56902194023132	2.8348933851820166	4.034150005014964	1.1992566198329473
185.0	185.33559489250183	2.8348933851820166	4.034150005014964	1.1992566198329473
186.0	186.23907279968262	2.8348933851820166	4.034150005014964	1.1992566198329473
187.0	187.39131093025208	2.8348933851820166	4.034150005014964	1.1992566198329473
188.0	188.14157581329346	2.8348933851820166	4.034150005014964	1.1992566198329473
189.0	188.88465690612793	2.8348933851820166	4.034150005014964	1.1992566198329473
190.0	190.00586485862732	2.8348933851820166	4.034150005014964	1.1992566198329473
191.0	192.13818192481995	2.8348933851820166	4.004269723894241	1.1693763387122247
192.0	192.46882796287537	2.8348933851820166	4.004269723894241	1.1693763387122247
193.0	192.9299919605255	2.8348933851820166	4.004269723894241	1.1693763387122247
194.0	194.78014397621155	2.8348933851820166	4.004269723894241	1.1693763387122247
195.0	197.41506791114807	2.8348933851820166	4.004269723894241	1.1693763387122247
196.0	197.7409369945526	2.8348933851820166	4.004269723894241	1.1693763387122247
197.0	199.69751691818237	2.8348933851820166	4.004269723894241	1.1693763387122247
198.0	200.05060386657715	2.8348933851820166	4.004269723894241	1.1693763387122247
199.0	200.42799186706543	2.8348933851820166	3.971726917227179	1.1368335320451624
200.0	200.6633780002594	2.8348933851820166	3.971726917227179	1.1368335320451624
201.0	201.03032088279724	2.8348933851820166	3.971726917227179	1.1368335320451624
202.0	201.27337503433228	2.8348933851820166	3.971726917227179	1.1368335320451624
203.0	201.59069800376892	2.8348933851820166	3.971726917227179	1.1368335320451624
204.0	201.92621684074402	2.8348933851820166	3.971726917227179	1.1368335320451624
205.0	202.19784903526306	2.8348933851820166	3.971726917227179	1.1368335320451624
206.0	204.24739694595337	2.8348933851820166	3.971726917227179	1.1368335320451624
207.0	204.46687483787537	2.8348933851820166	3.967657682516276	1.1327642973342593
208.0	204.71841597557068	2.8348933851820166	3.967657682516276	1.1327642973342593
209.0	204.94814801216125	2.8348933851820166	3.967657682516276	1.1327642973342593
210.0	205.28634095191956	2.8348933851820166	3.967657682516276	1.1327642973342593
211.0	205.66094303131104	2.8348933851820166	3.967657682516276	1.1327642973342593
212.0	205.86987280845642	2.8348933851820166	3.967657682516276	1.1327642973342593
213.0	206.10972785949707	2.8348933851820166	3.967657682516276	1.1327642973342593
214.0	208.04209780693054	2.8348933851820166	3.967657682516276	1.1327642973342593
215.0	209.67638993263245	2.8348933851820166	3.960353001384993	1.1254596162029764
216.0	211.70769691467285	2.8348933851820166	3.960353001384993	1.1254596162029764
217.0	213.86501002311707	2.8348933851820166	3.960353001384993	1.1254596162029764
218.0	215.72143602371216	2.8348933851820166	3.960353001384993	1.1254596162029764
219.0	217.41473484039307	2.8348933851820166	3.960353001384993	1.1254596162029764
220.0	219.36893701553345	2.8348933851820166	3.960353001384993	1.1254596162029764
221.0	221.57144689559937	2.8348933851820166	3.960353001384993	1.1254596162029764
222.0	222.30993700027466	2.8348933851820166	3.960353001384993	1.1254596162029764
223.0	224.465754032135	2.8348933851820166	3.955210836019335	1.1203174508373186
224.0	226.5848309993744	2.8348933851820166	3.955210836019335	1.1203174508373186
225.0	228.0722668170929	2.8348933851820166	3.955210836019335	1.1203174508373186
226.0	229.5885419845581	2.8348933851820166	3.955210836019335	1.1203174508373186
227.0	230.4577968120575	2.8348933851820166	3.955210836019335	1.1203174508373186
228.0	232.40318489074707	2.8348933851820166	3.955210836019335	1.1203174508373186
229.0	234.62521886825562	2.8348933851820166	3.955210836019335	1.1203174508373186
230.0	235.06725788116455	2.8348933851820166	3.955210836019335	1.1203174508373186
231.0	237.89366388320923	2.8348933851820166	3.9269222360958955	1.092028850913879
232.0	240.16564798355103	2.8348933851820166	3.9269222360958955	1.092028850913879
233.0	240.8505299091339	2.8348933851820166	3.9269222360958955	1.092028850913879
234.0	242.12171983718872	2.8348933851820166	3.9269222360958955	1.092028850913879
235.0	243.69243502616882	2.8348933851820166	3.9269222360958955	1.092028850913879
236.0	245.53175282478333	2.8348933851820166	3.9269222360958955	1.092028850913879
237.0	247.83870482444763	2.8348933851820166	3.9269222360958955	1.092028850913879
238.0	248.87455201148987	2.8348933851820166	3.9269222360958955	1.092028850913879
239.0	251.04320788383484	2.8348933851820166	3.9243928463610698	1.0894994611790532
240.0	252.77905297279358	2.8348933851820166	3.9243928463610698	1.0894994611790532
241.0	254.87935185432434	2.8348933851820166	3.9243928463610698	1.0894994611790532
242.0	256.9895689487457	2.8348933851820166	3.9243928463610698	1.0894994611790532
243.0	258.4619150161743	2.8348933851820166	3.9243928463610698	1.0894994611790532
244.0	260.62170600891113	2.8348933851820166	3.9243928463610698	1.0894994611790532
245.0	262.57238483428955	2.8348933851820166	3.9243928463610698	1.0894994611790532
246.0	263.850821018219	2.8348933851820166	3.9243928463610698	1.0894994611790532
247.0	265.72785091400146	2.8348933851820166	3.9243928463610698	1.0894994611790532
248.0	267.6970868110657	2.8348933851820166	3.9243928463610698	1.0894994611790532
249.0	269.82751393318176	2.8348933851820166	3.9243928463610698	1.0894994611790532
250.0	272.2691090106964	2.8348933851820166	3.9243928463610698	1.0894994611790532
251.0	275.4069209098816	2.8348933851820166	3.9243928463610698	1.0894994611790532
252.0	277.3422758579254	2.8348933851820166	3.9243928463610698	1.0894994611790532
253.0	280.0529088973999	2.8348933851820166	3.9243928463610698	1.0894994611790532
254.0	282.2706878185272	2.8348933851820166	3.9243928463610698	1.0894994611790532
255.0	284.7329149246216	2.8348933851820166	3.9243928463610698	1.0894994611790532
256.0	286.6203758716583	2.8348933851820166	3.9243928463610698	1.0894994611790532
257.0	288.18367099761963	2.8348933851820166	3.9243928463610698	1.0894994611790532
258.0	289.92546486854553	2.8348933851820166	3.9243928463610698	1.0894994611790532
259.0	292.0983989238739	2.8348933851820166	3.9243928463610698	1.0894994611790532
260.0	293.5608968734741	2.8348933851820166	3.9243928463610698	1.0894994611790532
261.0	295.62398982048035	2.8348933851820166	3.9243928463610698	1.0894994611790532
262.0	297.0885269641876	2.8348933851820166	3.9243928463610698	1.0894994611790532
263.0	299.44706296920776	2.8348933851820166	3.9243928463610698	1.0894994611790532
264.0	301.62621903419495	2.8348933851820166	3.9243928463610698	1.0894994611790532
265.0	304.1791019439697	2.8348933851820166	3.9243928463610698	1.0894994611790532
266.0	305.88100600242615	2.8348933851820166	3.9243928463610698	1.0894994611790532
267.0	306.93603682518005	2.8348933851820166	3.9243928463610698	1.0894994611790532
268.0	308.5262219905853	2.8348933851820166	3.9243928463610698	1.0894994611790532
269.0	310.8088119029999	2.8348933851820166	3.9243928463610698	1.0894994611790532
270.0	313.72174191474915	2.8348933851820166	3.9243928463610698	1.0894994611790532
271.0	315.4371700286865	2.8348933851820166	3.9243928463610698	1.0894994611790532
272.0	317.01314401626587	2.8348933851820166	3.9243928463610698	1.0894994611790532
273.0	318.8150010108948	2.8348933851820166	3.9243928463610698	1.0894994611790532
274.0	321.0350329875946	2.8348933851820166	3.9243928463610698	1.0894994611790532
275.0	324.0545279979706	2.8348933851820166	3.9243928463610698	1.0894994611790532
276.0	326.2948520183563	2.8348933851820166	3.9243928463610698	1.0894994611790532
277.0	328.2376368045807	2.8348933851820166	3.9243928463610698	1.0894994611790532
278.0	330.48049688339233	2.8348933851820166	3.9243928463610698	1.0894994611790532
279.0	333.51327991485596	2.8348933851820166	3.9243928463610698	1.0894994611790532
280.0	335.06703186035156	2.8348933851820166	3.9243928463610698	1.0894994611790532
281.0	337.80653381347656	2.8348933851820166	3.9243928463610698	1.0894994611790532
282.0	340.12735199928284	2.8348933851820166	3.9243928463610698	1.0894994611790532
283.0	342.6405508518219	2.8348933851820166	3.9243928463610698	1.0894994611790532
284.0	345.28207087516785	2.8348933851820166	3.9243928463610698	1.0894994611790532
285.0	348.0949499607086	2.8348933851820166	3.9243928463610698	1.0894994611790532
286.0	349.9928529262543	2.8348933851820166	3.9243928463610698	1.0894994611790532
287.0	352.4463288784027	2.8348933851820166	3.9243928463610698	1.0894994611790532
288.0	357.9637088775635	2.8348933851820166	3.9243928463610698	1.0894994611790532
289.0	360.98979902267456	2.8348933851820166	3.921597377129371	1.0867039919473545
290.0	362.68022990226746	2.8348933851820166	3.921597377129371	1.0867039919473545
291.0	365.0874559879303	2.8348933851820166	3.921597377129371	1.0867039919473545
292.0	367.943480014801	2.8348933851820166	3.921597377129371	1.0867039919473545
293.0	369.0667688846588	2.8348933851820166	3.921597377129371	1.0867039919473545
294.0	369.58291482925415	2.8348933851820166	3.921597377129371	1.0867039919473545
295.0	371.3962368965149	2.8348933851820166	3.921597377129371	1.0867039919473545
296.0	373.9577248096466	2.8348933851820166	3.921597377129371	1.0867039919473545
297.0	376.23850893974304	2.8348933851820166	3.918117906023301	1.0832245208412843
298.0	378.6148159503937	2.8348933851820166	3.91791823457228	1.0830248493902634
299.0	379.1123700141907	2.8348933851820166	3.916953948945165	1.0820605637631484
300.0	379.59517884254456	2.8348933851820166	3.916953948945165	1.0820605637631484
301.0	379.9894018173218	2.8348933851820166	3.916953948945165	1.0820605637631484
302.0	380.33813285827637	2.8348933851820166	3.916953948945165	1.0820605637631484
303.0	380.8331778049469	2.8348933851820166	3.916953948945165	1.0820605637631484
304.0	381.1403388977051	2.8348933851820166	3.916953948945165	1.0820605637631484
305.0	381.5031099319458	2.8348933851820166	3.916953948945165	1.0820605637631484
306.0	383.84136486053467	2.8348933851820166	3.916953948945165	1.0820605637631484
307.0	387.25807881355286	2.8348933851820166	3.8894967556122273	1.0546033704302107
308.0	390.00746488571167	2.8348933851820166	3.8894967556122273	1.0546033704302107
309.0	392.093505859375	2.8348933851820166	3.8894967556122273	1.0546033704302107
310.0	394.35261392593384	2.8348933851820166	3.8894967556122273	1.0546033704302107
311.0	396.4639530181885	2.8348933851820166	3.8894967556122273	1.0546033704302107
312.0	399.28371500968933	2.8348933851820166	3.8894967556122273	1.0546033704302107
313.0	401.85093998908997	2.8348933851820166	3.8894967556122273	1.0546033704302107
314.0	402.27688789367676	2.8348933851820166	3.8894967556122273	1.0546033704302107
315.0	403.7992298603058	2.8348933851820166	3.860729940290884	1.0258365551088673
316.0	406.5837697982788	2.8348933851820166	3.8602182131476943	1.0253248279656777
317.0	409.25735783576965	2.8348933851820166	3.8602182131476943	1.0253248279656777
318.0	412.7674949169159	2.8348933851820166	3.8602182131476943	1.0253248279656777
319.0	415.36895203590393	2.8348933851820166	3.8602182131476943	1.0253248279656777
320.0	417.93612694740295	2.8348933851820166	3.8602182131476943	1.0253248279656777
321.0	420.12731289863586	2.8348933851820166	3.8602182131476943	1.0253248279656777
322.0	421.90289402008057	2.8348933851820166	3.8602182131476943	1.0253248279656777
323.0	423.739599943161	2.8348933851820166	3.8602182131476943	1.0253248279656777
324.0	425.7079339027405	2.8348933851820166	3.8602182131476943	1.0253248279656777
325.0	427.3647699356079	2.8348933851820166	3.8602182131476943	1.0253248279656777
326.0	429.2887318134308	2.8348933851820166	3.8602182131476943	1.0253248279656777
327.0	430.6297559738159	2.8348933851820166	3.8602182131476943	1.0253248279656777
328.0	432.3464798927307	2.8348933851820166	3.8602182131476943	1.0253248279656777
329.0	435.4035978317261	2.8348933851820166	3.8602182131476943	1.0253248279656777
330.0	437.29928183555603	2.8348933851820166	3.8602182131476943	1.0253248279656777
331.0	438.46001386642456	2.8348933851820166	3.8602182131476943	1.0253248279656777
332.0	442.19121289253235	2.8348933851820166	3.8039789275571128	0.9690855423750961
333.0	445.03761100769043	2.8348933851820166	3.8039789275571128	0.9690855423750961
334.0	447.96589398384094	2.8348933851820166	3.803978927469942	0.9690855422879254
335.0	449.68631887435913	2.8348933851820166	3.803978927469942	0.9690855422879254
336.0	450.3428099155426	2.8348933851820166	3.8008303621308595	0.9659369769488428
337.0	450.885568857193	2.8348933851820166	3.8008303621308595	0.9659369769488428
338.0	451.3412368297577	2.8348933851820166	3.8008303621308595	0.9659369769488428
339.0	451.7924678325653	2.8348933851820166	3.8008303621308595	0.9659369769488428
340.0	452.1831159591675	2.8348933851820166	3.8008303621308595	0.9659369769488428
341.0	452.5860459804535	2.8348933851820166	3.8008303621308595	0.9659369769488428
342.0	453.1295669078827	2.8348933851820166	3.8008303621308595	0.9659369769488428
343.0	455.1100118160248	2.8348933851820166	3.8008303621308595	0.9659369769488428
344.0	456.59320092201233	2.8348933851820166	3.779309622792592	0.9444162376105756
345.0	457.7242748737335	2.8348933851820166	3.779309622792592	0.9444162376105756
346.0	458.8816828727722	2.8348933851820166	3.779309622792592	0.9444162376105756
347.0	460.31632590293884	2.8348933851820166	3.779309622792592	0.9444162376105756
348.0	461.52661299705505	2.8348933851820166	3.779309622792592	0.9444162376105756
349.0	462.80645298957825	2.8348933851820166	3.779309622792592	0.9444162376105756
350.0	464.5543658733368	2.8348933851820166	3.779309622792592	0.9444162376105756
351.0	466.9045579433441	2.8348933851820166	3.779309622792592	0.9444162376105756
352.0	469.03263998031616	2.8348933851820166	3.7790718521539044	0.9441784669718878
353.0	472.06157183647156	2.8348933851820166	3.7780369868602937	0.943143601678277
354.0	475.83624386787415	2.8348933851820166	3.7780369868602937	0.943143601678277
355.0	479.42252683639526	2.8348933851820166	3.7766367196549924	0.9417433344729758
356.0	483.67193698883057	2.8348933851820166	3.7766367196549924	0.9417433344729758
357.0	486.1547119617462	2.8348933851820166	3.7766367196549924	0.9417433344729758
358.0	488.6338858604431	2.8348933851820166	3.7766367196549924	0.9417433344729758
359.0	491.4306290149689	2.8348933851820166	3.7766367196549924	0.9417433344729758
360.0	493.53004789352417	2.8348933851820166	3.7766367196549924	0.9417433344729758
361.0	495.90008091926575	2.8348933851820166	3.7766367196549924	0.9417433344729758
362.0	498.31124687194824	2.8348933851820166	3.7766367196549924	0.9417433344729758
363.0	502.4068658351898	2.8348933851820166	3.773248549326078	0.9383551641440615
364.0	505.1965928077698	2.8348933851820166	3.7712038476123135	0.9363104624302969
