iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.314018249511719e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.03597712516784668	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.06310200691223145	2.8481228623520773	3.027256320647455	0.17913345829537786
3.0	0.11524009704589844	2.8716912568965376	3.0252365559238434	0.15354529902730585
4.0	0.2058110237121582	2.911438574825373	3.0210927438152164	0.10965416898984337
5.0	0.2979919910430908	2.913453614325221	3.019451839948268	0.10599822562304695
6.0	0.449908971786499	2.9134537503098397	3.015291330840904	0.10183758053106429
7.0	0.621304988861084	2.9193994759832558	3.012884177841349	0.0934847018580931
8.0	0.7844340801239014	2.919399529804468	3.008706170507057	0.08930664070258887
9.0	0.9892351627349854	2.9193995298140285	3.008706170507057	0.08930664069302852
10.0	1.3104171752929688	2.9193995298140285	3.008706170507057	0.08930664069302852
11.0	1.4987270832061768	2.9193995298140285	3.008706170507057	0.08930664069302852
12.0	1.680347204208374	2.9193995298140285	3.008706170507057	0.08930664069302852
13.0	1.7992000579833984	2.9193995298140285	3.008706170507057	0.08930664069302852
14.0	2.1539220809936523	2.9193995298140285	3.008706170507057	0.08930664069302852
15.0	2.1855711936950684	2.9193995298140285	3.0073073382182485	0.08790780840421997
16.0	2.605149984359741	2.921220647784253	3.0061019810753913	0.08488133329113845
17.0	2.9844040870666504	2.92144451530534	3.003676714939997	0.08223219963465711
18.0	3.0288970470428467	2.921444520207314	3.003676714939997	0.08223219473268317
19.0	3.0767581462860107	2.9214445223326844	3.003676714939997	0.08223219260731263
20.0	3.411004066467285	2.921444523958682	3.003676714939997	0.08223219098131507
21.0	4.461126089096069	2.921444523959563	3.003676714939997	0.082232190980434
22.0	5.0394721031188965	2.9255680148344543	3.003676714939997	0.07810870010554272
23.0	5.169833183288574	2.925572066079034	3.0012616534138465	0.07568958733481246
24.0	5.209333181381226	2.9261450929974835	3.0012616534138465	0.07511656041636305
25.0	5.433041095733643	2.9268169410339846	2.9996252265256547	0.07280828549167007
26.0	5.884191036224365	2.926958912517821	2.9996252265256547	0.07266631400783385
27.0	6.3981640338897705	2.9269590463494697	2.9952346725261916	0.06827562617672189
28.0	6.949695110321045	2.9269590464042867	2.9952346725261916	0.06827562612190485
29.0	7.638355016708374	2.926959046404339	2.9952346725261916	0.06827562612185245
30.0	8.474199056625366	2.9270980850188058	2.9952346725261916	0.06813658750738583
31.0	9.287451982498169	2.9270980872245613	2.9896069357629353	0.06250884853837402
32.0	10.224080085754395	2.9270980872246586	2.9896069357629353	0.06250884853827676
33.0	11.19010305404663	2.9270980872246586	2.9876575948877746	0.06055950766311602
34.0	11.968955993652344	2.9270980872246586	2.9876575948877746	0.06055950766311602
35.0	12.841012001037598	2.9270980872246586	2.9876575948877746	0.06055950766311602
36.0	13.934431076049805	2.9270980872246586	2.9876575948877746	0.06055950766311602
37.0	15.186439037322998	2.927324207706061	2.9876575948877746	0.06033338718171377
38.0	16.35524606704712	2.9273242103068506	2.9858933539668775	0.05856914366002686
39.0	17.178202152252197	2.927324210308258	2.9858933539668775	0.05856914365861954
40.0	18.29125714302063	2.927324210308259	2.9858933539668775	0.05856914365861865
41.0	18.400259017944336	2.9274082978520055	2.9846879968240203	0.05727969897201479
42.0	18.478666067123413	2.927420311621281	2.9846879968240203	0.05726768520273939
43.0	18.581271171569824	2.9274527105961963	2.9846879968240203	0.057235286227824034
44.0	18.64721918106079	2.927462978896273	2.9846879968240203	0.057225017927747146
45.0	18.745951175689697	2.9274873751218298	2.9846879968240203	0.057200621702190535
46.0	18.80990505218506	2.9274954801670345	2.9846879968240203	0.05719251665698577
47.0	18.91369318962097	2.9275149310686635	2.9846879968240203	0.057173065755356856
48.0	18.997570037841797	2.92752412292174	2.9846879968240203	0.05716387390228039
49.0	19.097618103027344	2.92752987386054	2.981423571860486	0.05389369799994581
50.0	19.191145181655884	2.9275347541549386	2.981423571860486	0.05388881770554743
51.0	20.593729972839355	2.927571884190108	2.981423571860486	0.053851687670377846
52.0	22.04953908920288	2.9275836602566963	2.980899193752313	0.053315533495616574
53.0	23.14735698699951	2.9275836603980494	2.9806474251243005	0.05306376472625107
54.0	23.269004106521606	2.927583660398074	2.9806474251243005	0.05306376472622665
55.0	23.53118109703064	2.927583660398101	2.9806474251243005	0.05306376472619956
56.0	24.111138105392456	2.927583660398107	2.9806474251243005	0.05306376472619334
57.0	25.658621072769165	2.927586640614962	2.9781913028059703	0.05060466219100812
58.0	25.83631205558777	2.927586640645444	2.9766697991601268	0.0490831585146827
59.0	27.285624027252197	2.9275866406687743	2.976370752144388	0.04878411147561357
60.0	28.365564107894897	2.927586640668776	2.9763077786153866	0.04872113794661059
61.0	28.480650186538696	2.927586640668776	2.976299678963578	0.04871303829480178
62.0	28.79613709449768	2.927586640668776	2.976213182361877	0.0486265416931011
63.0	29.09160614013672	2.927586640668776	2.976115573588502	0.04852893291972604
64.0	30.612491130828857	2.927586640668776	2.9760233167647216	0.0484366760959456
65.0	32.33755302429199	2.927586640668776	2.975714601994831	0.04812796132605479
66.0	34.1536660194397	2.9276029863262054	2.975695902030986	0.04809291570478047
67.0	34.32087516784668	2.9276029864212174	2.9742664350712786	0.04666344865006122
68.0	34.49284911155701	2.927602986475645	2.9741807509656244	0.04657776448997941
69.0	34.752480030059814	2.9276029865169906	2.9741443645277066	0.046541378010716006
70.0	34.92414307594299	2.927602986524685	2.974135046392912	0.04653205986822728
71.0	35.14889717102051	2.9276099593327363	2.9740709029090686	0.04646094357633235
72.0	35.25033116340637	2.9276099593327363	2.973938627861598	0.04632866852886153
73.0	35.40130114555359	2.927611047118735	2.9727842046560795	0.04517315753734463
74.0	35.54947209358215	2.9276111595545635	2.9727842046560795	0.045173045101515985
75.0	35.653112173080444	2.9276111595545635	2.9727842046560795	0.045173045101515985
76.0	35.75342011451721	2.9276111595545635	2.9727842046560795	0.045173045101515985
77.0	35.84828519821167	2.9276111595545635	2.9727842046560795	0.045173045101515985
78.0	36.00616097450256	2.9276111758176033	2.9727842046560795	0.04517302883847618
79.0	36.15185618400574	2.9276111781699354	2.9727842046560795	0.045173026486144074
80.0	38.025026082992554	2.9276152855933515	2.9727842046560795	0.04516891906272802
81.0	39.832159996032715	2.9276152857270508	2.9727054800545956	0.0450901943275448
82.0	40.113304138183594	2.9276152857273936	2.9726598091001026	0.04504452337270903
83.0	42.05133414268494	2.9276179006166623	2.9726598091001026	0.04504190848344036
84.0	42.3402681350708	2.9276179006406724	2.970889277125245	0.04327137648457269
85.0	43.16853213310242	2.927617900652221	2.9706788532762314	0.04306095262401044
86.0	43.6834352016449	2.9276179006523857	2.9706331823217385	0.043015281669352756
87.0	44.169373989105225	2.927617900652398	2.9706331823217385	0.04301528166934032
88.0	44.22294902801514	2.927617900652398	2.9706331823217385	0.04301528166934032
89.0	44.524028062820435	2.9276179006524	2.9703456703508264	0.04272776969842651
90.0	46.045536041259766	2.9276179006524	2.9703456703508264	0.04272776969842651
91.0	47.77838206291199	2.9276179006524	2.9703456703508264	0.04272776969842651
92.0	48.54805612564087	2.9276179006524	2.9703456703508264	0.04272776969842651
93.0	48.83429217338562	2.9276179006524	2.9703456703508264	0.04272776969842651
94.0	49.66447401046753	2.9276179006524	2.9703456703508264	0.04272776969842651
95.0	51.04690718650818	2.9276179006524	2.9703456703508264	0.04272776969842651
96.0	52.68754696846008	2.9276179006524	2.9703456703508264	0.04272776969842651
97.0	52.744136095047	2.9276179006524	2.9656204167102844	0.03800251605788452
98.0	52.80645704269409	2.9276179006524	2.9656204167102844	0.03800251605788452
99.0	52.86253213882446	2.9276179006524	2.9656204167102844	0.03800251605788452
100.0	52.91607618331909	2.9276179006524	2.9656204167102844	0.03800251605788452
101.0	52.972952127456665	2.9276179006524	2.9656204167102844	0.03800251605788452
102.0	53.03119397163391	2.9276179006524	2.9656204167102844	0.03800251605788452
103.0	53.0862991809845	2.9276179006524	2.9656204167102844	0.03800251605788452
104.0	53.65792107582092	2.9276179006524	2.9656204167102844	0.03800251605788452
105.0	55.02733016014099	2.9276179006524	2.9616929249154627	0.03407502426306275
106.0	55.55832314491272	2.9276179006524	2.9616923286331076	0.0340744279807077
107.0	57.68911409378052	2.927621377185884	2.9614176891189814	0.03379631193309729
108.0	57.86395001411438	2.9276213772011896	2.959689495827721	0.03206811862653147
109.0	58.10226011276245	2.9276213772128155	2.959140278418161	0.03151890120534562
110.0	58.35078811645508	2.9276213772178563	2.959134803018879	0.03151342580102279
111.0	58.640462160110474	2.9276213772204485	2.9591147066712407	0.031493329450792196
112.0	59.17286419868469	2.9276213772215782	2.959079616461175	0.031458239239596786
113.0	60.68396806716919	2.9276213772217146	2.9588624074502436	0.031241030228529088
114.0	60.888214111328125	2.9276213772217146	2.958850119976472	0.031228742754757288
115.0	62.09934902191162	2.9276213772217146	2.958727114147219	0.031105736925504335
116.0	64.24394917488098	2.9276213772217146	2.958726555274807	0.03110517805309243
117.0	64.85330820083618	2.9276213772217146	2.958590432488306	0.03096905526659155
118.0	65.22872400283813	2.9276213772217146	2.958548690697067	0.03092731347535249
119.0	66.11335110664368	2.9276213772217146	2.958516304680378	0.030894927458663624
