iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0009438991546630859	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.022673845291137695	2.1761503451759765	2.3534935945977096	0.17734324942173307
3.0	0.06173300743103027	2.2313135672469544	2.3534935932729786	0.12218002602602418
4.0	0.11621999740600586	2.236277265699327	2.353493591735344	0.11721632603601728
5.0	0.17385482788085938	2.2384412690867923	2.353493589520981	0.11505232043418889
6.0	0.23132085800170898	2.2393151008996175	2.353493589520981	0.1141784886213637
7.0	0.25864100456237793	2.2394966007189865	2.353493589520981	0.11399698880199471
8.0	0.41174888610839844	2.2396748937761184	2.353493589520981	0.11381869574486281
9.0	0.5429480075836182	2.2397233712616265	2.353493589520981	0.11377021825935474
10.0	0.7089149951934814	2.239731447850019	2.353493589520981	0.11376214167096199
11.0	0.8966598510742188	2.2397354814173225	2.353493589520981	0.11375810810365872
12.0	1.114182949066162	2.239735927514783	2.353493589520981	0.11375766200619841
13.0	1.3560140132904053	2.2397360536934094	2.352288232378124	0.11255217868471457
14.0	1.4481449127197266	2.2397360563624393	2.352094512585268	0.1123584562228288
15.0	1.738173007965088	2.239736083024066	2.352094512585268	0.11235842956120212
16.0	2.0105669498443604	2.2397360876360533	2.352094512585268	0.11235842494921489
17.0	2.6463329792022705	2.239736091445606	2.352094512585268	0.11235842113966221
18.0	3.0084500312805176	2.239736092095233	2.352094512585268	0.1123584204900352
19.0	3.401859998703003	2.2397360921963085	2.352094512585268	0.1123584203889596
20.0	3.8161568641662598	2.23973609222193	2.352094512585268	0.11235842036333832
21.0	4.285188913345337	2.2397360922280214	2.352094512585268	0.11235842035724675
22.0	4.7638208866119385	2.2397360922300504	2.350889155442411	0.11115306321236051
23.0	5.245059967041016	2.2397360922303275	2.348874330837575	0.10913823860724747
24.0	5.8298280239105225	2.239736092230495	2.348874330837575	0.10913823860708005
25.0	6.498672008514404	2.239736092230498	2.348874330837575	0.10913823860707694
26.0	7.195854902267456	2.2397360922305216	2.3481769443523266	0.10844085212180499
27.0	7.8634748458862305	2.2397360922305283	2.3481769443523266	0.10844085212179833
28.0	8.611531019210815	2.2397360922305305	2.3481769443523266	0.1084408521217961
29.0	9.580227851867676	2.239736092230531	2.3481769443523266	0.10844085212179566
30.0	10.503895044326782	2.239736092230531	2.3481769443523266	0.10844085212179566
