iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	5.087308381022405	104.08730838102245
1.0	0.006708860397338867	3.3943235666817246	5.087308381022405	1.6929848143406803
2.0	0.0263059139251709	4.645545575700717	5.087308379722417	0.44176280402170054
3.0	0.06137204170227051	4.865928764060524	5.085638084526254	0.21970932046572944
4.0	0.11165785789489746	4.894839285041668	5.0813944879134905	0.1865552028718227
5.0	0.11864805221557617	4.911032371539026	5.080381819261154	0.16934944772212823
6.0	0.12124896049499512	4.913268904597026	5.080381819261154	0.16711291466412792
7.0	0.12209892272949219	4.913268904597026	5.083064781600738	0.16979587700371201
8.0	0.1229550838470459	4.913268904597026	5.083064781600738	0.16979587700371201
9.0	0.12379693984985352	4.913268904597026	5.083064781600738	0.16979587700371201
10.0	0.12465095520019531	4.913268904597026	5.083064781600738	0.16979587700371201
11.0	0.12550997734069824	4.913268904597026	5.083064781600738	0.16979587700371201
12.0	0.1309220790863037	4.921354140639859	5.083064781600738	0.16171064096087928
13.0	0.13283085823059082	4.922743986884741	5.081859424457882	0.15911543757314117
14.0	0.1386580467224121	4.928371990264582	5.079176462118296	0.15080447185371426
15.0	0.1682140827178955	4.936662939785427	5.075288142635856	0.13862520285042823
16.0	0.27898502349853516	4.943210277925981	5.075288142635856	0.13207786470987415
17.0	0.3477818965911865	4.943664259379479	5.071171102174196	0.12750684279471702
18.0	0.3496100902557373	4.943699819038378	5.06151835380912	0.11781853477074211
19.0	0.3514750003814697	4.943699819038378	5.06151835380912	0.11781853477074211
20.0	0.445728063583374	4.9452431285514065	5.06151835380912	0.11627522525771372
21.0	0.4527270793914795	4.945331969312661	5.055936717259756	0.11060474794709485
22.0	0.4551398754119873	4.945331969312661	5.055936717259756	0.11060474794709485
23.0	0.4575929641723633	4.945331969312661	5.055936717259756	0.11060474794709485
24.0	0.4630920886993408	4.945341822259735	5.055936717259756	0.11059489500002062
25.0	0.4725799560546875	4.945450072387754	5.055936717259756	0.11048664487200188
26.0	0.47507596015930176	4.945450072387754	5.054353932428174	0.10890386004041996
27.0	0.47762393951416016	4.945450072387754	5.054353932428174	0.10890386004041996
28.0	0.4865899085998535	4.945490386202575	5.054353932428174	0.10886354622559846
29.0	0.49623703956604004	4.945552929295519	5.054353932428174	0.10880100313265473
30.0	0.49918603897094727	4.945552929295519	5.054353932428174	0.10880100313265473
31.0	0.5024569034576416	4.945552929295519	5.054353932428174	0.10880100313265473
32.0	0.6238899230957031	4.945709947012307	5.054353932428174	0.10864398541586695
33.0	0.7723329067230225	4.945956823475909	5.053148575285317	0.10719175180940876
34.0	0.9407870769500732	4.94602902954944	5.052222062145824	0.10619303259638446
35.0	1.1551599502563477	4.94610448968058	5.048338945330426	0.10223445564984601
36.0	1.3677148818969727	4.946122547147855	5.048338945330426	0.10221639818257078
37.0	1.869251012802124	4.9461324580528565	5.044128072128903	0.09799561407604607
38.0	2.1221208572387695	4.946143790175354	5.044128072128903	0.0979842819535488
39.0	2.390022039413452	4.946198178203448	5.043604529362832	0.09740635115938368
40.0	2.6775379180908203	4.946200079259329	5.0396590153206615	0.09345893606133249
41.0	2.6864559650421143	4.946200216725049	5.034467925258953	0.08826770853390453
42.0	2.6946699619293213	4.946200216725049	5.034467925258953	0.08826770853390453
43.0	2.7025339603424072	4.946200216725049	5.034467925258953	0.08826770853390453
44.0	2.711458921432495	4.946200216725049	5.034467925258953	0.08826770853390453
45.0	2.7193799018859863	4.946200216725049	5.034467925258953	0.08826770853390453
46.0	2.727065086364746	4.946200216725049	5.034467925258953	0.08826770853390453
47.0	2.7359559535980225	4.946200216725049	5.034467925258953	0.08826770853390453
48.0	3.033500909805298	4.946200679350128	5.034467925258953	0.08826724590882495
49.0	3.0472350120544434	4.946201372990581	5.033262568116096	0.08706119512551513
50.0	3.381169080734253	4.946202253417008	5.033262568116096	0.08706031469908826
51.0	3.7222368717193604	4.9462028525758805	5.021818668566048	0.07561581599016787
52.0	3.743849039077759	4.946202895901128	5.020511960675322	0.07430906477419441
53.0	3.8876099586486816	4.946203323204158	5.020511960675322	0.07430863747116412
54.0	4.2656309604644775	4.946206130759755	5.020273509391355	0.07406737863160018
55.0	4.696807861328125	4.946206295507216	5.017380622497848	0.07117432699063198
56.0	5.165971994400024	4.946206396792005	5.012872731969037	0.06666633517703247
57.0	5.560129880905151	4.946206465719631	5.011530734044924	0.06532426832529303
58.0	5.950530052185059	4.946206512627115	5.01084653161522	0.06464001898810512
59.0	6.412865877151489	4.946206544549193	5.010554554344005	0.06434800979481192
60.0	7.0843119621276855	4.946206566273247	5.010173704502868	0.06396713822962052
61.0	7.271034002304077	4.9462067037266175	5.00994343970091	0.06373673597429264
62.0	7.872997999191284	4.946206712726599	5.0096664971584515	0.06345978443185274
63.0	8.206054925918579	4.946206718750315	5.006765994235939	0.06055927548562323
64.0	8.652747869491577	4.946206722857247	5.006584575748159	0.060377852890911576
65.0	9.299309015274048	4.946206725652148	5.006456110084603	0.060249384432454534
66.0	9.88132095336914	4.946206727554029	5.0063419027837135	0.06013517522968481
67.0	10.023287057876587	4.946206728744992	5.006134072464303	0.05992734371931174
68.0	10.614552974700928	4.946206729674024	5.006025902302439	0.05981917262841474
69.0	11.232404947280884	4.946206730291039	5.005863923363703	0.05965719307266326
70.0	12.028902053833008	4.946206730710948	5.0057264837867255	0.059519753075777615
71.0	12.41673493385315	4.946206730995476	5.005641066696917	0.0594343357014413
72.0	12.769975900650024	4.946206731187582	5.005525708764649	0.0593189775770675
73.0	12.933251857757568	4.946206731305277	5.004243278366792	0.05803654706151473
74.0	13.773521900177002	4.946206822431139	5.004133969555948	0.05792714712480862
75.0	14.77214503288269	4.9462068225724645	5.0014976430231775	0.055290820450712985
76.0	15.522212982177734	4.946206822668641	5.00125825948506	0.05505143681641922
77.0	16.62155294418335	4.9462068227340925	5.001166873809768	0.05496005107567559
78.0	17.091907024383545	4.94620682277861	5.001069511425913	0.05486268864730359
79.0	17.428125858306885	4.946206822808804	5.0010093747927185	0.05480255198391415
80.0	17.51062798500061	4.946206822904279	5.000978266833618	0.05477144392933919
81.0	17.54895305633545	4.9462068229099065	4.987302572370682	0.041095749460775544
82.0	17.587249994277954	4.946206822913604	4.987302572370682	0.04109574945707806
83.0	18.285136938095093	4.946206822920867	4.987302572370682	0.04109574944981542
84.0	18.924527883529663	4.946206822920867	4.987302572370682	0.04109574944981542
85.0	20.18580389022827	4.946206822920867	4.987302572370682	0.04109574944981542
86.0	20.914112091064453	4.946206822920867	4.987302572370682	0.04109574944981542
87.0	21.064197063446045	4.946206822929497	4.987302572370682	0.04109574944118499
88.0	21.440829038619995	4.946206822937237	4.987302572370682	0.041095749433445405
89.0	21.567312955856323	4.94620682293829	4.986489537733613	0.04028271479532286
90.0	21.900996923446655	4.946206822943246	4.986489537733613	0.040282714790366825
91.0	21.97730803489685	4.946206822943288	4.986489537733613	0.04028271479032508
92.0	22.05643105506897	4.9462068229433065	4.986489537733613	0.04028271479030643
93.0	22.199928045272827	4.946206822943318	4.986489537733613	0.04028271479029488
94.0	22.60757303237915	4.946206822946648	4.986489537733613	0.0402827147869651
95.0	22.80231499671936	4.946206822948301	4.986489537733613	0.0402827147853122
96.0	22.941627025604248	4.94620682294883	4.986489537733613	0.04028271478478285
97.0	23.126944065093994	4.946206822948915	4.981979377223772	0.035772554274856816
98.0	23.26473307609558	4.946206822948922	4.98194871855117	0.035741895602247276
99.0	23.450281858444214	4.946206822948922	4.981614811124977	0.03540798817605495
100.0	23.58701801300049	4.946206822948922	4.981614811124977	0.03540798817605495
101.0	23.773205041885376	4.946206822948922	4.981614811124977	0.03540798817605495
102.0	23.91101908683777	4.946206822948922	4.981614811124977	0.03540798817605495
103.0	24.146936893463135	4.946206822948922	4.981614811124977	0.03540798817605495
104.0	24.334332942962646	4.946206822948922	4.981614811124977	0.03540798817605495
105.0	24.576956033706665	4.946206822948922	4.981412755367606	0.03520593241868397
106.0	24.834441900253296	4.946206822948922	4.981412755367606	0.03520593241868397
107.0	25.049745082855225	4.946206822948922	4.981412755367606	0.03520593241868397
108.0	25.189533948898315	4.946206822948922	4.981412755367606	0.03520593241868397
109.0	25.37846088409424	4.946206822948922	4.981412755367606	0.03520593241868397
110.0	25.51631999015808	4.946206822948922	4.981412755367606	0.03520593241868397
111.0	25.703623056411743	4.946206822948922	4.981412755367606	0.03520593241868397
112.0	25.841320037841797	4.946206822948922	4.981412755367606	0.03520593241868397
113.0	26.026051998138428	4.946206822948922	4.979846830927553	0.033640007978630315
114.0	26.161529064178467	4.946206822948922	4.979846830927553	0.033640007978630315
115.0	26.344244956970215	4.946206822948922	4.979846830927553	0.033640007978630315
116.0	26.478589057922363	4.946206822948922	4.979846830927553	0.033640007978630315
117.0	26.65920090675354	4.946206822948922	4.979846830927553	0.033640007978630315
118.0	26.794513940811157	4.946206822948922	4.979846830927553	0.033640007978630315
119.0	26.973795890808105	4.946206822948922	4.979846830927553	0.033640007978630315
120.0	26.989875078201294	4.946206822948922	4.979846830927553	0.033640007978630315
121.0	27.106462955474854	4.946206822947788	4.974024429797546	0.02781760684975776
122.0	27.176316022872925	4.946206822947788	4.974024429797546	0.02781760684975776
123.0	27.317787885665894	4.946206822947788	4.974024429797546	0.02781760684975776
124.0	27.55382800102234	4.946206822947788	4.974024429797546	0.02781760684975776
125.0	27.898376941680908	4.946206822947788	4.974024429797546	0.02781760684975776
126.0	28.780799865722656	4.946206822947788	4.974024429797546	0.02781760684975776
127.0	28.79599905014038	4.946206822948922	4.967905668832405	0.021698845883482143
128.0	28.81110906600952	4.946206822948922	4.967905668832405	0.021698845883482143
129.0	28.826303005218506	4.946206822948922	4.967905668832405	0.021698845883482143
130.0	28.841438055038452	4.946206822948922	4.967905668832405	0.021698845883482143
131.0	28.856595039367676	4.946206822948922	4.967905668832405	0.021698845883482143
132.0	28.87173104286194	4.946206822948922	4.967905668832405	0.021698845883482143
133.0	28.88685393333435	4.946206822948922	4.967905668832405	0.021698845883482143
134.0	28.913125038146973	4.946206822948922	4.967905668832405	0.021698845883482143
135.0	28.937921047210693	4.946206823074735	4.966041225918782	0.01983440284404736
136.0	28.965094089508057	4.946206823074735	4.968647892699558	0.02244106962482295
137.0	28.988499879837036	4.946206823074735	4.968647892699558	0.02244106962482295
138.0	29.011903047561646	4.946206823074735	4.968647892699558	0.02244106962482295
139.0	29.035286903381348	4.946206823074735	4.968647892699558	0.02244106962482295
140.0	29.058656930923462	4.946206823074735	4.968647892699558	0.02244106962482295
141.0	29.08205509185791	4.946206823074735	4.968647892699558	0.02244106962482295
142.0	29.105474948883057	4.946206823074735	4.968647892699558	0.02244106962482295
143.0	29.128862857818604	4.946206823074735	4.968647892699558	0.02244106962482295
144.0	29.152297973632812	4.946206823074735	4.968647892699558	0.02244106962482295
145.0	29.175673961639404	4.946206823074735	4.968647892699558	0.02244106962482295
146.0	29.19902491569519	4.946206823074735	4.968647892699558	0.02244106962482295
147.0	29.222394943237305	4.946206823074735	4.968647892699558	0.02244106962482295
148.0	29.408073902130127	4.9462068230762	4.968647892699558	0.022441069623357457
149.0	29.943849086761475	4.946206823078088	4.968647892699558	0.022441069621470078
150.0	30.778264045715332	4.946206823079368	4.967513318809871	0.021306495730502917
151.0	30.853681087493896	4.9462068230796925	4.967513318809871	0.02130649573017873
152.0	31.80315899848938	4.946206823080535	4.967513318809871	0.02130649572933585
153.0	32.2321879863739	4.946206823081031	4.967513318809871	0.021306495728840247
154.0	32.69529390335083	4.946206823081369	4.967513318809871	0.02130649572850185
155.0	33.55804085731506	4.946206823081599	4.967513318809871	0.021306495728271813
156.0	33.75450801849365	4.94620682308172	4.967513318809871	0.02130649572815102
157.0	33.89183807373047	4.946206823081733	4.967149176650049	0.02094235356831664
158.0	34.2088360786438	4.946206823081736	4.967092409488348	0.020885586406611978
159.0	34.62008094787598	4.946206823081736	4.967022107092164	0.020815284010427426
160.0	34.758519887924194	4.946206823081736	4.9669251072363245	0.020718284154588318
161.0	35.239667892456055	4.946206823081736	4.966793471262747	0.020586648181010858
162.0	35.445642948150635	4.946206823081736	4.966730834980477	0.020524011898740646
163.0	35.92299509048462	4.946206823081736	4.966689676363133	0.020482853281396984
164.0	36.464678049087524	4.946206823081736	4.966669530129053	0.020462707047316897
165.0	36.77915406227112	4.946206823081736	4.966634166640991	0.020427343559254574
166.0	37.01666498184204	4.946206823081736	4.966561770765711	0.020354947683975055
167.0	37.3330340385437	4.946206823081736	4.9664641314974665	0.020257308415730257
168.0	37.97615885734558	4.9462068230817655	4.966412852746672	0.02020602966490692
169.0	38.08086109161377	4.946206823093003	4.961734848588025	0.015528025495021858
170.0	38.10337805747986	4.946206823093006	4.95950104050845	0.01329421741544401
171.0	38.12576699256897	4.946206823093006	4.95950104050845	0.01329421741544401
172.0	38.1481499671936	4.946206823093006	4.95950104050845	0.01329421741544401
173.0	38.170979022979736	4.946206823093006	4.95950104050845	0.01329421741544401
174.0	38.194642066955566	4.946206823093006	4.95950104050845	0.01329421741544401
175.0	38.21697688102722	4.946206823093006	4.95950104050845	0.01329421741544401
176.0	38.23931407928467	4.946206823093006	4.95950104050845	0.01329421741544401
177.0	38.26165199279785	4.946206823093006	4.95950104050845	0.01329421741544401
178.0	38.30368208885193	4.946206823093041	4.9579351160683975	0.011728292975356602
179.0	38.32459902763367	4.946206823093041	4.962649499741709	0.016442676648668275
180.0	38.34544897079468	4.946206823093041	4.962649499741709	0.016442676648668275
181.0	38.36821889877319	4.946206823093041	4.962649499741709	0.016442676648668275
182.0	38.38906788825989	4.946206823093041	4.962649499741709	0.016442676648668275
183.0	38.410073041915894	4.946206823093041	4.962649499741709	0.016442676648668275
184.0	38.43094205856323	4.946206823093041	4.962649499741709	0.016442676648668275
185.0	38.472569942474365	4.9462068230930685	4.962649499741709	0.01644267664864074
186.0	38.514199018478394	4.946206823093086	4.962649499741709	0.016442676648622978
187.0	38.555947065353394	4.946206823093099	4.962649499741709	0.016442676648610544
188.0	38.59792399406433	4.946206823093107	4.962649499741709	0.01644267664860255
189.0	38.61916494369507	4.946206823093107	4.962649499741709	0.01644267664860255
190.0	38.640570878982544	4.946206823093107	4.962649499741709	0.01644267664860255
191.0	38.66193389892578	4.946206823093107	4.962649499741709	0.01644267664860255
192.0	38.683290004730225	4.946206823093107	4.962649499741709	0.01644267664860255
193.0	38.72724509239197	4.946206823093111	4.962649499741709	0.01644267664859811
194.0	38.81180500984192	4.946206823093118	4.957121631230651	0.010914808137532539
195.0	38.980676889419556	4.946206823093121	4.957121631230651	0.010914808137529874
