iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0041010379791259766	3.019503580986098	4.616513778485137	1.597010197499039
2.0	0.022387027740478516	3.907282171579156	4.616513777251622	0.7092316056724655
3.0	0.05486702919006348	4.08688933658986	4.616513774070915	0.529624437481055
4.0	0.09815287590026855	4.11825261923096	4.616513774070915	0.49826115483995537
5.0	0.15316987037658691	4.130031981410281	4.60517900277451	0.47514702136422926
6.0	0.28113389015197754	4.132588745017176	4.598164986325058	0.46557624130788167
7.0	0.37065887451171875	4.1341509828317875	4.598164986325058	0.46401400349327027
8.0	0.46979594230651855	4.1343984694137585	4.59414809162369	0.4597496222099311
9.0	0.6003689765930176	4.134586468307203	4.5875562076362355	0.4529697393290322
10.0	0.7301230430603027	4.134857823523157	4.55218657232055	0.41732874879739335
11.0	0.8822839260101318	4.134905262661162	4.55218657232055	0.4172813096593879
12.0	1.0748379230499268	4.134917686357501	4.548570500891978	0.4136528145344771
13.0	1.2413229942321777	4.134934107228512	4.525548026678853	0.39061391945034085
14.0	1.4622399806976318	4.134936509661917	4.525548026678853	0.39061151701693575
15.0	1.7115099430084229	4.134937342206132	4.518587686449777	0.3836503442436454
16.0	2.268786907196045	4.134938681132409	4.509465738802775	0.37452705767036587
17.0	2.571284055709839	4.134938869050934	4.505320816747373	0.37038194769643873
18.0	2.888658046722412	4.134938899979918	4.505320816747373	0.3703819167674549
19.0	3.228149890899658	4.134938907861985	4.505320816747373	0.37038190888538836
20.0	3.611232042312622	4.13493891132615	4.504423665165951	0.36948475383980117
21.0	4.025030851364136	4.134938912523836	4.50346720263556	0.3685282901117244
22.0	4.44455885887146	4.134938914055364	4.4986947445686045	0.3637558305132407
23.0	4.662699937820435	4.134938914516441	4.474034025254215	0.339095110737774
24.0	4.706955909729004	4.134938914578304	4.474034025254215	0.33909511067591147
25.0	4.830930948257446	4.13493891468022	4.474034025254215	0.33909511057399566
26.0	5.2952880859375	4.1349389148049	4.474034025254215	0.33909511044931495
27.0	5.444350004196167	4.134938914813329	4.474034025254215	0.33909511044088614
28.0	5.825922012329102	4.134938914827915	4.474034025254215	0.3390951104263005
29.0	6.37512993812561	4.134938914830441	4.468189848703485	0.3332509338730443
30.0	6.6588029861450195	4.1349389148332305	4.468189848703485	0.3332509338702545
31.0	7.3013999462127686	4.134938914834908	4.468189848703485	0.33325093386857674
32.0	8.062145948410034	4.1349389148354625	4.468189848703485	0.3332509338680225
33.0	8.254804849624634	4.134938914835602	4.468189848703485	0.33325093386788307
34.0	8.703559875488281	4.134938914835661	4.468189848703485	0.33325093386782445
35.0	9.114763021469116	4.134938914835709	4.46646603904224	0.33152712420653074
36.0	9.814254999160767	4.134938914835766	4.46646603904224	0.3315271242064739
37.0	10.354589939117432	4.134938914835776	4.457010210523917	0.32207129568814086
38.0	10.465551853179932	4.134938914835778	4.450137056784863	0.315198141949085
39.0	10.872468948364258	4.1349389148357805	4.445940866459347	0.3110019516235667
40.0	11.21222996711731	4.134938914835781	4.44495995383612	0.31002103900033884
41.0	11.529514074325562	4.134938914835781	4.4446797372153775	0.3097408223795961
42.0	12.4096999168396	4.134938914835781	4.444411893260065	0.30947297842428334
43.0	13.139294862747192	4.134938914835781	4.439389901262531	0.3044509864267493
44.0	13.934967041015625	4.134938914835781	4.43931428751598	0.304375372680199
45.0	14.40022587776184	4.134938914835781	4.435475310864001	0.30053639602821924
46.0	14.946183919906616	4.134938914835781	4.434910614384756	0.2999716995489745
47.0	15.314267873764038	4.134938914835781	4.434633534305563	0.2996946194697818
48.0	16.030503034591675	4.134938914835781	4.434314040453263	0.29937512561748125
49.0	16.805037021636963	4.134938914835781	4.433952957299175	0.29901404246339336
50.0	17.551887035369873	4.134938914835781	4.4336938489437445	0.29875493410796317
51.0	18.560033082962036	4.134938914835781	4.433444843743487	0.2985059289077059
52.0	19.555908918380737	4.134938914835781	4.433276767764004	0.29833785292822235
53.0	20.740525007247925	4.134938914835781	4.433250896262638	0.2983119814268562
54.0	21.875405073165894	4.134938914835781	4.433133435859496	0.29819452102371447
55.0	23.0572988986969	4.134938914835781	4.433034299007587	0.2980953841718055
56.0	24.172482013702393	4.134938914835781	4.432863393637487	0.2979244788017059
57.0	25.22623300552368	4.134938914835781	4.426141615027943	0.2912027001921613
58.0	25.837353944778442	4.134938914835781	4.425867867353697	0.2909289525179153
59.0	27.012315034866333	4.134938914835781	4.4257242151231715	0.29078530028739014
60.0	27.61765193939209	4.134938914835781	4.425502908251927	0.29056399341614547
61.0	28.81949496269226	4.134938914835781	4.421544407206973	0.2866054923711916
62.0	30.067988872528076	4.134938914835781	4.421429249206508	0.28649033437072635
63.0	30.92429494857788	4.134938914835781	4.419389425861116	0.2844505110253346
64.0	32.16628408432007	4.134938914835781	4.419214403970042	0.28427548913426026
65.0	32.73709201812744	4.134938914835781	4.418276507299815	0.2833375924640338
66.0	33.525506019592285	4.134938914835781	4.417898325182893	0.2829594103471118
67.0	34.043951988220215	4.134938914835781	4.417746739100342	0.28280782426456064
68.0	34.92127704620361	4.134938914835781	4.417670706496173	0.28273179166039153
69.0	35.67468786239624	4.134938914835781	4.392296399692056	0.25735748485627497
70.0	36.1889169216156	4.134938914835781	4.392296399692056	0.25735748485627497
71.0	37.554184913635254	4.134938914835781	4.392296399692056	0.25735748485627497
72.0	37.8060519695282	4.134938914835781	4.392296399692056	0.25735748485627497
73.0	39.30539107322693	4.134938914835781	4.392296399692056	0.25735748485627497
74.0	39.52880907058716	4.134938914835781	4.382966138756468	0.24802722392068688
75.0	40.04285502433777	4.134938914835781	4.382966138756468	0.24802722392068688
76.0	40.56789803504944	4.134938914835781	4.382966138756468	0.24802722392068688
77.0	40.79320502281189	4.134938914835781	4.380532699141006	0.24559378430522472
78.0	41.34358501434326	4.134938914835781	4.380532699141006	0.24559378430522472
79.0	41.485419034957886	4.134938914835781	4.380532699141006	0.24559378430522472
80.0	42.796539068222046	4.134938914835781	4.380532699141006	0.24559378430522472
81.0	43.74631905555725	4.134938914835781	4.380532699141006	0.24559378430522472
82.0	44.31375598907471	4.134938914835781	4.380532699141006	0.24559378430522472
83.0	44.493102073669434	4.134938914835781	4.380532699141006	0.24559378430522472
84.0	45.64087796211243	4.134938914835781	4.380532699141006	0.24559378430522472
85.0	46.629217863082886	4.134938914835781	4.379872722484623	0.24493380764884165
86.0	46.9122998714447	4.134938914835781	4.379872722484623	0.24493380764884165
87.0	47.55654001235962	4.134938914835781	4.379872722484623	0.24493380764884165
88.0	47.88454604148865	4.134938914835781	4.379872722484623	0.24493380764884165
89.0	48.781569957733154	4.134938914835781	4.379872722484623	0.24493380764884165
90.0	49.80719304084778	4.134938914835781	4.379872722484623	0.24493380764884165
91.0	51.423945903778076	4.134938914835781	4.379872722484623	0.24493380764884165
92.0	52.72809386253357	4.134938914835781	4.36143460418668	0.22649568935089892
93.0	53.04284405708313	4.134938914835781	4.361197429261641	0.22625851442585976
94.0	53.28067588806152	4.134938914835781	4.361197429261641	0.22625851442585976
95.0	53.51771903038025	4.134938914835781	4.361197429261641	0.22625851442585976
96.0	54.5808789730072	4.134938914835781	4.361197429261641	0.22625851442585976
97.0	54.702879905700684	4.134938914835781	4.361197429261641	0.22625851442585976
98.0	55.10032606124878	4.134938914835781	4.361197429261641	0.22625851442585976
99.0	55.262956857681274	4.134938914835781	4.361197429261641	0.22625851442585976
100.0	55.96130585670471	4.134938914835781	4.361197429261641	0.22625851442585976
101.0	56.51001501083374	4.134938914835781	4.352765436675822	0.21782652184004103
102.0	58.066165924072266	4.134938914835781	4.352612161208123	0.21767324637234164
103.0	58.600687980651855	4.134938914835781	4.352265790400864	0.21732687556508257
104.0	59.097245931625366	4.134938914835781	4.351957778645107	0.21701886380932578
105.0	59.965659856796265	4.134938914835781	4.351895905837903	0.21695699100212185
106.0	60.501527070999146	4.134938914835781	4.351721692441953	0.2167827776061717
107.0	61.08237290382385	4.134938914835781	4.3515396573295755	0.21660074249379413
108.0	61.32671785354614	4.134938914835781	4.3514090341234395	0.21647011928765814
109.0	61.57251596450806	4.134938914835781	4.3511718591984	0.21623294436261897
110.0	61.95366406440735	4.134938914835781	4.3511718591984	0.21623294436261897
111.0	62.281765937805176	4.134938914835781	4.3511718591984	0.21623294436261897
112.0	63.33814096450806	4.134938914835781	4.3511718591984	0.21623294436261897
113.0	64.81594800949097	4.134938914835781	4.3511718591984	0.21623294436261897
114.0	65.56713700294495	4.134938914835781	4.3511718591984	0.21623294436261897
115.0	67.62936305999756	4.134938914835781	4.3511718591984	0.21623294436261897
116.0	69.33846688270569	4.134938914835781	4.347811905093243	0.21287299025746176
117.0	71.2861909866333	4.134938914835781	4.345985205722052	0.21104629088627025
118.0	72.12015295028687	4.134938914835781	4.34591529747243	0.21097638263664908
119.0	73.7204339504242	4.134938914835781	4.345756034586226	0.2108171197504447
120.0	74.46629691123962	4.134938914835781	4.345634304750049	0.2106953899142674
121.0	74.90643000602722	4.134938914835781	4.34547290369106	0.2105339888552784
122.0	76.10010290145874	4.134938914835781	4.345305656015045	0.21036674117926335
123.0	76.65202403068542	4.134938914835781	4.345119682748967	0.21018076791318574
124.0	78.44944190979004	4.134938914835781	4.345068011537243	0.2101290967014613
125.0	79.8017840385437	4.134938914835781	4.340838885816184	0.20589997098040236
126.0	81.1724579334259	4.134938914835781	4.340774806405797	0.20583589157001558
127.0	83.24112486839294	4.134938914835781	4.340726254010737	0.20578733917495562
128.0	83.720694065094	4.134938914835781	4.339095219176753	0.20415630434097132
129.0	84.40278601646423	4.134938914835781	4.338790217792756	0.2038513029569744
130.0	85.44459795951843	4.134938914835781	4.338757403677717	0.20381848884193587
131.0	85.9057629108429	4.134938914835781	4.338647787551804	0.20370887271602278
132.0	86.5472059249878	4.134938914835781	4.33858696042916	0.20364804559337824
133.0	88.58660197257996	4.134938914835781	4.319627217607634	0.18468830277185244
134.0	89.51800799369812	4.134938914835781	4.317754358795713	0.18281544395993166
135.0	89.68360996246338	4.134938914835781	4.317754358795713	0.18281544395993166
136.0	90.4511890411377	4.134938914835781	4.317754358795713	0.18281544395993166
137.0	90.90122199058533	4.134938914835781	4.317754358795713	0.18281544395993166
138.0	91.06843495368958	4.134938914835781	4.317754358795713	0.18281544395993166
139.0	92.95045900344849	4.134938914835781	4.317754358795713	0.18281544395993166
140.0	94.51869106292725	4.134938914835781	4.317754358795713	0.18281544395993166
141.0	94.77435088157654	4.134938914835781	4.317754358795713	0.18281544395993166
142.0	95.8016140460968	4.134938914835781	4.317754358795713	0.18281544395993166
143.0	96.22833490371704	4.134938914835781	4.317754358795713	0.18281544395993166
144.0	97.83210301399231	4.134938914835781	4.317754358795713	0.18281544395993166
145.0	98.52750205993652	4.134938914835781	4.317754358795713	0.18281544395993166
146.0	100.03798508644104	4.134938914835781	4.317754358795713	0.18281544395993166
147.0	102.40579199790955	4.134938914835781	4.317754358795713	0.18281544395993166
148.0	104.06380987167358	4.134938914835781	4.317142655149855	0.1822037403140735
149.0	105.97446703910828	4.134938914835781	4.3131555856011845	0.17821667076540315
150.0	106.51220989227295	4.134938914835781	4.3131555856011845	0.17821667076540315
151.0	107.10095405578613	4.134938914835781	4.3131555856011845	0.17821667076540315
152.0	107.74485397338867	4.134938914835781	4.3131555856011845	0.17821667076540315
153.0	108.19235801696777	4.134938914835781	4.3131555856011845	0.17821667076540315
154.0	111.2588050365448	4.134938914835781	4.3131555856011845	0.17821667076540315
155.0	111.61323404312134	4.134938914835781	4.308226721663956	0.17328780682817424
