iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.07246804237365723	5.360224802349418	9.000000000000002	3.639775197650584
2.0	0.11976504325866699	7.151371614179111	9.0	1.8486283858208887
3.0	0.2626781463623047	7.8382154666452575	8.997557437554219	1.1593419709089616
4.0	0.3656771183013916	8.343120209671817	8.987773932644856	0.6446537229730396
5.0	0.5257270336151123	8.536844631354114	8.978590007953546	0.4417453765994317
6.0	0.986016035079956	8.690699958316966	8.976709231673468	0.28600927335650184
7.0	0.9952840805053711	8.70304900740278	8.971906346451169	0.26885733904838816
8.0	0.9994280338287354	8.704999642396388	8.971906346451169	0.26690670405478123
9.0	1.0027940273284912	8.706865408804692	8.98252076266103	0.27565535385633844
10.0	1.0044310092926025	8.70693584221172	8.98043553883744	0.27349969662571993
11.0	1.0061421394348145	8.70693584221172	8.98043553883744	0.27349969662571993
12.0	1.0078279972076416	8.70693584221172	8.98043553883744	0.27349969662571993
13.0	1.009761095046997	8.70693584221172	8.98043553883744	0.27349969662571993
14.0	1.0132629871368408	8.707973739777087	8.98043553883744	0.2724617990603537
15.0	1.0237360000610352	8.723059568364553	8.979471253123155	0.25641168475860177
16.0	1.0273540019989014	8.725335986745186	8.978010205856844	0.25267421911165755
17.0	1.0353360176086426	8.735198762391347	8.978010205856844	0.24281144346549688
18.0	1.0797791481018066	8.75554618803945	8.978010205856844	0.22246401781739422
19.0	1.1252291202545166	8.762055648410238	8.976032249263234	0.2139766008529964
20.0	1.1299591064453125	8.765869248187943	8.973086138867913	0.20721689067996962
21.0	1.1354060173034668	8.767408987390771	8.973086138867913	0.2056771514771416
22.0	1.1398279666900635	8.767412204722046	8.973086138867913	0.20567393414586732
23.0	1.145198106765747	8.767412204722046	8.973086138867913	0.20567393414586732
24.0	1.154412031173706	8.76849771887726	8.973086138867913	0.20458841999065314
25.0	1.1978349685668945	8.774803625915451	8.971361612256256	0.1965579863408049
26.0	1.2033770084381104	8.77480498524313	8.965525316794242	0.19072033155111257
27.0	1.2168660163879395	8.775731717419163	8.965525316794242	0.18979359937507922
28.0	1.2274541854858398	8.776195995000162	8.964702554735327	0.18850655973516517
29.0	1.2360479831695557	8.776230386558183	8.964702554735327	0.18847216817714418
30.0	1.2466700077056885	8.776369210539864	8.963812748946921	0.18744353840705763
31.0	1.2601351737976074	8.776803627828388	8.963812748946921	0.18700912111853363
32.0	1.274980068206787	8.777146954735606	8.961546326606255	0.18439937187064892
33.0	1.4936821460723877	8.777773713918203	8.958983865049785	0.181210151131582
34.0	1.7039411067962646	8.777919837916192	8.95524435045941	0.17732451254321724
35.0	1.948632001876831	8.784203597826336	8.950129268777136	0.16592567095080035
36.0	1.9612021446228027	8.784203598216443	8.931856142344435	0.14765254412799145
37.0	1.9700360298156738	8.784203598216443	8.931856142344435	0.14765254412799145
38.0	1.9817900657653809	8.784203598216443	8.931856142344435	0.14765254412799145
39.0	1.995901107788086	8.784203598216443	8.931856142344435	0.14765254412799145
40.0	2.0044760704040527	8.784203598216443	8.931856142344435	0.14765254412799145
41.0	2.0116190910339355	8.784203598216443	8.931856142344435	0.14765254412799145
42.0	2.019040107727051	8.784203598216443	8.930313285201576	0.14610968698513283
43.0	2.025628089904785	8.784203598216443	8.930313285201576	0.14610968698513283
44.0	2.0382931232452393	8.78444666920339	8.930313285201576	0.14586661599818562
45.0	2.053814172744751	8.78448452257919	8.92831981765184	0.14383529507265003
46.0	2.0727670192718506	8.784841099905071	8.92831981765184	0.14347871774676868
47.0	2.089735984802246	8.784866594819833	8.92831981765184	0.14345322283200623
48.0	2.104173183441162	8.784870556115834	8.92831981765184	0.14344926153600568
49.0	2.122452974319458	8.78487117360802	8.92831981765184	0.1434486440438203
50.0	2.1456100940704346	8.784903800203416	8.927355531937554	0.1424517317341376
51.0	2.1638131141662598	8.784908859647407	8.927355531937554	0.14244667229014674
52.0	2.1814091205596924	8.784909938665939	8.927069251787524	0.14215931312158503
53.0	2.2073991298675537	8.784910174926521	8.927060734782103	0.14215055985558145
54.0	2.2665061950683594	8.785468928785972	8.927053160818424	0.14158423203245185
55.0	2.2985951900482178	8.785593525337744	8.927044588178786	0.14145106284104259
56.0	2.339704990386963	8.78572776282874	8.927044558539048	0.14131679571030809
57.0	2.381338119506836	8.785821273168612	8.92686516688839	0.14104389371977888
58.0	2.4095070362091064	8.785839003239325	8.9268335890939	0.1409945858545747
59.0	2.431892156600952	8.785843223286234	8.925221391906486	0.13937816862025265
60.0	3.1281261444091797	8.785907053951957	8.921932593761102	0.136025539809145
61.0	3.142951011657715	8.787124876145244	8.904305575083784	0.11718069893854022
62.0	3.1762421131134033	8.787950327663518	8.904305575083784	0.11635524742026604
63.0	3.1862711906433105	8.788298857173695	8.901814190731391	0.11351533355769661
64.0	3.2011711597442627	8.788460076775683	8.901814190731391	0.11335411395570816
65.0	3.2107629776000977	8.788530208318221	8.901814190731391	0.11328398241317039
66.0	3.219243049621582	8.788530208318221	8.901814190731391	0.11328398241317039
67.0	3.22365403175354	8.788530208318221	8.901814190731391	0.11328398241317039
68.0	3.2271580696105957	8.788530208318221	8.901814190731391	0.11328398241317039
69.0	3.2310001850128174	8.788530208318221	8.901814190731391	0.11328398241317039
70.0	3.234699010848999	8.788530208318221	8.901814190731391	0.11328398241317039
71.0	3.2384350299835205	8.788530208318221	8.901814190731391	0.11328398241317039
72.0	3.246381998062134	8.788530208318221	8.901814190731391	0.11328398241317039
73.0	3.2518839836120605	8.788530208318221	8.901814190731391	0.11328398241317039
74.0	3.2553820610046387	8.788530208318221	8.901814190731391	0.11328398241317039
75.0	3.262073040008545	8.788530208318221	8.901814190731391	0.11328398241317039
76.0	3.265740156173706	8.788530208318221	8.901814190731391	0.11328398241317039
77.0	3.2721681594848633	8.788530208318221	8.901814190731391	0.11328398241317039
78.0	3.275815963745117	8.788530208318221	8.901814190731391	0.11328398241317039
79.0	3.2803280353546143	8.788530208318221	8.901814190731391	0.11328398241317039
80.0	3.28422212600708	8.788530208318221	8.901814190731391	0.11328398241317039
81.0	3.2884440422058105	8.788530208318221	8.901814190731391	0.11328398241317039
82.0	3.291862964630127	8.788530208318221	8.901814190731391	0.11328398241317039
83.0	3.2957661151885986	8.788530208318221	8.901814190731391	0.11328398241317039
84.0	3.3020031452178955	8.788530208318221	8.901814190731391	0.11328398241317039
85.0	3.306218147277832	8.788530208318221	8.901814190731391	0.11328398241317039
86.0	3.3096811771392822	8.788530208318221	8.901814190731391	0.11328398241317039
87.0	3.3131401538848877	8.788530208318221	8.901814190731391	0.11328398241317039
88.0	3.3217880725860596	8.788572632167915	8.901814190731391	0.11324155856347673
89.0	3.3300511837005615	8.788579242304253	8.901814190731391	0.113234948427138
90.0	3.353877067565918	8.78901216443211	8.901814190731391	0.11280202629928127
91.0	3.3579721450805664	8.789162646893114	8.901814190731391	0.11265154383827714
92.0	3.3693461418151855	8.789228890282962	8.901814190731391	0.11258530044842985
93.0	3.3828999996185303	8.789330198655183	8.901814190731391	0.11248399207620885
94.0	3.4017810821533203	8.789357144559226	8.901814190731391	0.11245704617216568
95.0	3.4215970039367676	8.789363001535085	8.901814190731391	0.1124511891963067
96.0	3.4454500675201416	8.789364316662844	8.901814190731391	0.11244987406854712
97.0	3.4534311294555664	8.789364403798348	8.901814190731391	0.11244978693304297
98.0	3.46683406829834	8.78936452153699	8.901814190731391	0.11244966919440103
99.0	3.4740190505981445	8.789364529344246	8.899655944656852	0.11029141531260578
100.0	3.4860379695892334	8.7893645334324	8.899655944656852	0.11029141122445196
101.0	3.493342161178589	8.789364533813385	8.899319489509873	0.10995495569648739
102.0	3.5083811283111572	8.789364533944685	8.899319489509873	0.10995495556518797
103.0	3.519930124282837	8.789364533958924	8.89926703855571	0.10990250459678563
104.0	3.533675193786621	8.789364533962946	8.89926703855571	0.10990250459276396
105.0	3.543553113937378	8.789364533963422	8.899258861826606	0.10989432786318432
106.0	3.55899715423584	8.789364533963543	8.899258861826606	0.10989432786306352
107.0	3.57728910446167	8.789364563518836	8.899257587132944	0.10989302361410758
108.0	3.595872163772583	8.78936456866133	8.899257388417308	0.1098928197559772
109.0	3.745061159133911	8.78936456958693	8.899220141524376	0.10985557193744633
110.0	3.761106014251709	8.789364569656312	8.899060183936282	0.10969561427996943
111.0	3.7740421295166016	8.789364569666368	8.89891772625592	0.109553156589552
112.0	3.793303966522217	8.789364569667917	8.898895518121106	0.10953094845318923
113.0	3.813331127166748	8.78936456974376	8.898892056031519	0.10952748628775844
114.0	3.8570170402526855	8.790302447631685	8.898217006309642	0.10791455867795641
115.0	3.862126111984253	8.790410258378154	8.89821295042699	0.10780269204883552
116.0	3.873790979385376	8.790432300055672	8.89821295042699	0.10778065037131768
117.0	3.8972811698913574	8.790526729335674	8.89821295042699	0.1076862210913152
118.0	3.9025280475616455	8.790577057689616	8.897541212478155	0.10696415478853893
119.0	3.907287120819092	8.790584903520507	8.897541212478155	0.1069563089576473
120.0	3.9124691486358643	8.7905861266295	8.897541212478155	0.10695508584865543
121.0	3.9181439876556396	8.790586317303456	8.897541212478155	0.1069548951746988
122.0	3.9228100776672363	8.790586347028166	8.897541212478155	0.106954865449989
123.0	3.927882194519043	8.790586351662034	8.897541212478155	0.1069548608161206
124.0	3.9604620933532715	8.79060606719198	8.897541212478155	0.1069351452861742
125.0	3.9752120971679688	8.790608847653097	8.897541212478155	0.10693236482505775
126.0	4.286542177200317	8.791896075982741	8.897541212478155	0.10564513649541318
127.0	4.606075048446655	8.792992978859013	8.890811932938991	0.09781895407997787
128.0	4.712241172790527	8.793192928015772	8.88887089875805	0.0956779707422779
129.0	4.789900064468384	8.793272227642328	8.88887089875805	0.09559867111572196
130.0	4.8283610343933105	8.793505875881403	8.88887089875805	0.09536502287664739
131.0	4.865411043167114	8.793517831083863	8.88887089875805	0.09535306767418739
132.0	4.947301149368286	8.793643032760095	8.88887089875805	0.09522786599795552
133.0	5.062218189239502	8.793792888181423	8.88885480778895	0.0950619196075273
134.0	5.338893175125122	8.794055578023217	8.888763373806722	0.09470779578350452
