iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.027762889862060547	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.047322988510131836	0.9134478287428259	1.0716037632073838	0.1581559344645579
3.0	0.08345198631286621	0.9322256067309568	1.071603760566016	0.13937815383505925
4.0	0.1361098289489746	0.9555624213738098	1.0716037591155245	0.11604133774171477
5.0	0.20349979400634766	0.9631390735638827	1.070063196242037	0.10692412267815432
6.0	0.29328083992004395	0.9671581949785271	1.070063196242037	0.10290500126350999
7.0	0.47192883491516113	0.9701035309197552	1.0685226319166488	0.09841910099689355
8.0	0.6099498271942139	0.9716710766219203	1.0685226319166488	0.09685155529472844
9.0	0.8003180027008057	0.9721685319451985	1.0664259468719752	0.09425741492677675
10.0	0.9951298236846924	0.9729290128279093	1.064972997607013	0.0920439847791037
11.0	1.2353558540344238	0.973288947284175	1.064972997607013	0.091684050322838
12.0	1.506417989730835	0.9745696933640807	1.064972997607013	0.0904033042429323
13.0	1.7552928924560547	0.9758121730168355	1.0640951212957288	0.08828294827889327
14.0	2.0891659259796143	0.9758888763053447	1.0640951212957288	0.0882062449903841
15.0	2.4448838233947754	0.975901011952786	1.0640951212957288	0.0881941093429428
16.0	2.9266250133514404	0.9763172150525733	1.0603196156062655	0.08400240055369224
17.0	3.280129909515381	0.9764600766584979	1.0603196156062655	0.08385953894776765
18.0	3.4840688705444336	0.977239366049907	1.0603196156062655	0.08308024955635851
19.0	3.864435911178589	0.9775260035744423	1.0603196156062655	0.08279361203182323
20.0	4.034013986587524	0.9777849012791799	1.0603196156062655	0.08253471432708559
21.0	4.110489845275879	0.9778599619669492	1.0591142584634086	0.08125429649645932
22.0	4.351475954055786	0.9779552633399535	1.0591142584634086	0.08115899512345504
23.0	4.727813959121704	0.9779779785506709	1.0591142584634086	0.08113627991273764
24.0	4.8504908084869385	0.9779803789325442	1.0591142584634086	0.08113387953086437
25.0	5.128168821334839	0.9779838333260009	1.0591142584634086	0.08113042513740765
26.0	5.659087896347046	0.9779846032912317	1.0591142584634086	0.08112965517217685
27.0	6.207481861114502	0.9779847736609844	1.0591142584634086	0.08112948480242421
28.0	6.845822811126709	0.9779848128759315	1.0591142584634086	0.08112944558747703
