iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0053119659423828125	3.082621808487887	4.616513778485137	1.5338919699972502
2.0	0.02811408042907715	4.0660395702050325	4.616513777251622	0.5504742070465891
3.0	0.06975293159484863	4.244157929167187	4.61651377530443	0.3723558461372427
4.0	0.12700104713439941	4.2793974122064995	4.609058593793979	0.3296611815874799
5.0	0.19683408737182617	4.291757631737786	4.590479825462642	0.2987221937248563
6.0	0.28853893280029297	4.30712520164847	4.573023176534009	0.26589797488553923
7.0	0.2985401153564453	4.308082780056539	4.5643311385526415	0.2562483584961024
8.0	0.4203500747680664	4.311498056731215	4.5643311385526415	0.25283308182142683
9.0	0.5054030418395996	4.311524937913594	4.5643311385526415	0.25280620063904724
10.0	0.5114099979400635	4.311529000270123	4.5643311385526415	0.25280213828251874
11.0	0.5208709239959717	4.31162705268436	4.5643311385526415	0.25270408586828186
12.0	0.5305590629577637	4.31172783232275	4.5643311385526415	0.2526033062298918
13.0	0.6814110279083252	4.312229357890809	4.5643311385526415	0.25210178066183264
14.0	0.8447589874267578	4.3122839216001445	4.561329365471034	0.24904544387088912
15.0	1.0180280208587646	4.312322160934203	4.5599818128309115	0.2476596518967087
16.0	1.2467060089111328	4.312365716971855	4.557389168078447	0.24502345110659185
17.0	1.5015029907226562	4.3123813894236305	4.55355026898717	0.24116887956353938
18.0	1.5773921012878418	4.3123903980837515	4.535238707854161	0.22284830977040926
19.0	1.702172040939331	4.312401475593324	4.535238707854161	0.22283723226083652
20.0	1.7440171241760254	4.312403860768007	4.535238707854161	0.22283484708615386
21.0	1.779994010925293	4.312405802212316	4.535238707854161	0.22283290564184455
22.0	1.8517661094665527	4.312408035955241	4.535238707854161	0.2228306718989197
23.0	1.9037070274353027	4.312409045588751	4.535238707854161	0.22282966226540957
24.0	2.023258924484253	4.312410423083941	4.535238707854161	0.22282828477021965
25.0	2.6956839561462402	4.312411174295671	4.535238707854161	0.2228275335584895
26.0	2.907879114151001	4.312411481208383	4.533854521792556	0.2214430405841723
27.0	3.226886034011841	4.31241167548575	4.533854521792556	0.22144284630680566
28.0	3.6179001331329346	4.312411771517472	4.533333855904109	0.22092208438663707
29.0	4.026349067687988	4.312411806559979	4.530904264866546	0.21849245830656727
30.0	4.250430107116699	4.312411813199954	4.530904264866546	0.21849245166659248
31.0	4.7188050746917725	4.312411822834367	4.530419745219202	0.21800792238483524
32.0	5.206954002380371	4.312411825989392	4.530150831545184	0.2177390055557913
33.0	5.770385980606079	4.3124118269225225	4.526851730208494	0.21443990328597184
34.0	6.375731945037842	4.312411828330403	4.525311017054223	0.21289918872381985
35.0	6.508230924606323	4.312411828425659	4.50657454669398	0.19416271826832165
36.0	7.036944150924683	4.31241182868248	4.50657454669398	0.19416271801150042
37.0	7.737879991531372	4.312411828724922	4.50657454669398	0.19416271796905882
38.0	8.289729118347168	4.312411828739936	4.504249258214122	0.19183742947418558
39.0	8.522117137908936	4.312411828743384	4.504249258214122	0.19183742947073767
40.0	9.010595083236694	4.312411828746417	4.504249258214122	0.19183742946770455
41.0	9.979347944259644	4.312411828746992	4.504249258214122	0.1918374294671299
42.0	10.794363021850586	4.3124118287473925	4.503106688021506	0.19069485927411378
43.0	11.625791072845459	4.3124118287473925	4.500695973735792	0.1882841449883994
44.0	12.24742603302002	4.312411828747411	4.48980952804848	0.17739769930106863
45.0	12.393271923065186	4.312411828747671	4.48980952804848	0.1773976993008084
46.0	13.300226926803589	4.312411828748094	4.48980952804848	0.17739769930038563
47.0	14.20839810371399	4.3124118287480995	4.48980952804848	0.1773976993003803
48.0	14.760265111923218	4.312411828748236	4.480447484472953	0.1680356557247169
49.0	14.901607036590576	4.312411828748261	4.480447484472953	0.16803565572469203
50.0	14.998686075210571	4.312411828748263	4.480447484472953	0.16803565572469026
51.0	15.215749979019165	4.312411828748292	4.476216447710125	0.16380461896183274
52.0	15.814165115356445	4.312411828748314	4.476216447710125	0.16380461896181053
53.0	16.22366499900818	4.312411828748323	4.476216447710125	0.16380461896180165
54.0	16.7482430934906	4.312411828748328	4.476216447710125	0.1638046189617972
55.0	17.762282133102417	4.3124118287483295	4.476216447710125	0.16380461896179543
56.0	18.044559955596924	4.312411828748332	4.476216447710125	0.16380461896179277
57.0	18.499125003814697	4.312411828748332	4.476216447710125	0.16380461896179277
58.0	19.26239013671875	4.312411828748332	4.476216447710125	0.16380461896179277
59.0	20.351498126983643	4.312411828748332	4.473306881732578	0.16089505298424545
60.0	21.335240125656128	4.312411828748332	4.470878539356194	0.1584667106078621
61.0	21.55248212814331	4.312411828748332	4.470277065411995	0.15786523666366303
62.0	22.692610025405884	4.312411828748332	4.469980080117375	0.1575682513690424
63.0	23.607285976409912	4.312411828748332	4.4692630796026265	0.1568512508542943
64.0	24.867342948913574	4.312411828748332	4.46914752530526	0.15673569655692798
65.0	26.08996891975403	4.312411828748332	4.46814886147307	0.15573703272473782
66.0	26.73573899269104	4.312411828748332	4.4681010121375895	0.1556891833892573
67.0	28.00534200668335	4.312411828748332	4.465501446758434	0.15308961801010224
68.0	28.215826988220215	4.312411828748332	4.4633909944733166	0.15097916572498438
69.0	28.400814056396484	4.312411828748332	4.462872077040716	0.1504602482923838
70.0	28.650208950042725	4.312411828748332	4.4628549979821095	0.15044316923377732
71.0	28.898909091949463	4.312411828748332	4.462810163133838	0.15039833438550598
72.0	29.21145510673523	4.312411828748332	4.462613249969866	0.15020142122153413
73.0	29.777599096298218	4.312411828748332	4.462596467911882	0.15018463916354996
74.0	30.26536202430725	4.312411828748332	4.462571070412671	0.1501592416643387
75.0	30.4913489818573	4.312411828748332	4.462537289057053	0.15012546030872098
76.0	30.880111932754517	4.312411828748332	4.462507408492505	0.15009557974417298
77.0	32.2197699546814	4.312411828748332	4.4624899567191125	0.15007812797078035
78.0	33.60350298881531	4.312411828748332	4.462468140510893	0.15005631176256085
79.0	34.046371936798096	4.312411828748332	4.456899571080409	0.1444877423320765
80.0	34.31522011756897	4.312411828748332	4.4560170974477655	0.14360526869943335
81.0	34.47465205192566	4.312411828748332	4.456016620277969	0.14360479152963723
82.0	35.98443794250488	4.312411828748332	4.4554678099481	0.14305598119976803
83.0	37.421311140060425	4.312411828748332	4.453218405376851	0.1408065766285187
84.0	37.4988009929657	4.312411828748332	4.447395056023351	0.13498322727501844
85.0	37.615159034729004	4.312411828748332	4.447395056023351	0.13498322727501844
86.0	37.69634699821472	4.312411828748332	4.447395056023351	0.13498322727501844
87.0	37.77494502067566	4.312411828748332	4.447395056023351	0.13498322727501844
88.0	37.85426306724548	4.312411828748332	4.447395056023351	0.13498322727501844
89.0	37.971182107925415	4.312411828748332	4.447395056023351	0.13498322727501844
90.0	38.69639611244202	4.312411828748332	4.447395056023351	0.13498322727501844
91.0	38.83810997009277	4.312411828748332	4.445490662417888	0.13307883366955586
92.0	40.445286989212036	4.312411828748332	4.445275335181714	0.13286350643338185
93.0	42.00888514518738	4.312411828748332	4.445052211552602	0.13264038280426949
94.0	42.116584062576294	4.312411828748332	4.443830416783721	0.13141858803538842
95.0	43.759572982788086	4.312411828748332	4.443772757957303	0.13136092920897102
96.0	44.66547894477844	4.312411828748332	4.414703201905484	0.10229137315715153
97.0	46.092666149139404	4.312411828748332	4.414703201905484	0.10229137315715153
98.0	47.14196014404297	4.312411828748332	4.414703201905484	0.10229137315715153
99.0	48.13593602180481	4.312411828748332	4.414703201905484	0.10229137315715153
100.0	48.297287940979004	4.312411828748332	4.414703201905484	0.10229137315715153
101.0	49.0597779750824	4.312411828748332	4.414703201905484	0.10229137315715153
102.0	49.273350954055786	4.312411828748332	4.414703201905484	0.10229137315715153
103.0	49.61241793632507	4.312411828748332	4.414703201905484	0.10229137315715153
104.0	49.907187938690186	4.312411828748332	4.414703201905484	0.10229137315715153
105.0	50.28857493400574	4.312411828748332	4.414703201905484	0.10229137315715153
106.0	50.37307405471802	4.312411828748332	4.414703201905484	0.10229137315715153
107.0	50.931663036346436	4.312411828748332	4.414703201905484	0.10229137315715153
108.0	51.708680152893066	4.312411828748332	4.414703201905484	0.10229137315715153
109.0	51.78983807563782	4.312411828748332	4.414703201905484	0.10229137315715153
110.0	53.62202596664429	4.312411828748332	4.414703201905484	0.10229137315715153
111.0	55.512295961380005	4.312411828748332	4.414703201905484	0.10229137315715153
112.0	56.81248593330383	4.312411828748332	4.412770648552061	0.10035881980372885
113.0	57.308202028274536	4.312411828748332	4.412770648552061	0.10035881980372885
114.0	57.533087968826294	4.312411828748332	4.412770648552061	0.10035881980372885
115.0	57.69760298728943	4.312411828748332	4.412770648552061	0.10035881980372885
116.0	58.46109199523926	4.312411828748332	4.410085203097703	0.09767337434937051
117.0	58.62625002861023	4.312411828748332	4.409558223257787	0.09714639450945484
118.0	58.83850693702698	4.312411828748332	4.408536159748236	0.09612433099990358
119.0	59.28913712501526	4.312411828748332	4.408058912819869	0.09564708407153688
120.0	59.877861976623535	4.312411828748332	4.407869944110208	0.09545811536187543
121.0	60.330487966537476	4.312411828748332	4.407642933860371	0.09523110511203914
122.0	60.92903709411621	4.312411828748332	4.407584238529276	0.0951724097809441
123.0	61.76695203781128	4.312411828748332	4.40753856515413	0.09512673640579816
124.0	62.52026891708374	4.312411828748332	4.40752917280463	0.09511734405629824
125.0	63.228513956069946	4.312411828748332	4.407522686332551	0.09511085758421878
126.0	64.00420498847961	4.312411828748332	4.407438461143446	0.09502663239511389
127.0	65.88005900382996	4.312411828748332	4.407336238185565	0.09492440943723324
128.0	65.99919700622559	4.312411828748332	4.40726803021363	0.09485620146529783
129.0	66.4637520313263	4.312411828748332	4.407265674070186	0.09485384532185392
130.0	67.05013394355774	4.312411828748332	4.407252947867751	0.09484111911941895
131.0	69.01670813560486	4.312411828748332	4.407248287608333	0.09483645886000058
132.0	70.7436101436615	4.312411828748332	4.4071770972172395	0.09476526846890732
133.0	71.57649898529053	4.312411828748332	4.407094269441366	0.09468244069303378
134.0	72.36566305160522	4.312411828748332	4.407043456192035	0.0946316274437029
135.0	73.38381814956665	4.312411828748332	4.406965721259402	0.09455389251106983
136.0	74.8644449710846	4.312411828748332	4.40690253046877	0.09449070172043772
137.0	75.84462213516235	4.312411828748332	4.406888464766543	0.09447663601821077
138.0	77.74090814590454	4.312411828748332	4.406883153041709	0.09447132429337657
139.0	78.35716104507446	4.312411828748332	4.406762807308394	0.0943509785600618
140.0	78.57096910476685	4.312411828748332	4.406730350540381	0.09431852179204903
141.0	79.803946018219	4.312411828748332	4.406675164620783	0.0942633358724505
142.0	80.19778609275818	4.312411828748332	4.406662577285664	0.0942507485373314
143.0	81.04588198661804	4.312411828748332	4.406622321202884	0.09421049245455215
144.0	82.30425310134888	4.312411828748332	4.406606926373164	0.0941950976248318
145.0	82.58746314048767	4.312411828748332	4.406574790541436	0.09416296179310368
146.0	82.80814814567566	4.312411828748332	4.40656477171323	0.09415294296489751
147.0	83.18183708190918	4.312411828748332	4.406506990943707	0.09409516219537473
148.0	83.29962301254272	4.312411828748332	4.399711133956171	0.08729930520783924
149.0	83.70647811889648	4.312411828748332	4.399711133956171	0.08729930520783924
150.0	85.13505506515503	4.312411828748332	4.399711133956171	0.08729930520783924
151.0	85.7248740196228	4.312411828748332	4.399711133956171	0.08729930520783924
152.0	86.02687001228333	4.312411828748332	4.399711133956171	0.08729930520783924
153.0	86.14159607887268	4.312411828748332	4.399711133956171	0.08729930520783924
154.0	87.45599412918091	4.312411828748332	4.399711133956171	0.08729930520783924
155.0	87.63603496551514	4.312411828748332	4.399711133956171	0.08729930520783924
156.0	88.72203493118286	4.312411828748332	4.399711133956171	0.08729930520783924
157.0	88.84601092338562	4.312411828748332	4.395674010684831	0.08326218193649915
158.0	89.59000492095947	4.312411828748332	4.395674010684831	0.08326218193649915
159.0	89.78191614151001	4.312411828748332	4.395674010684831	0.08326218193649915
160.0	89.96671295166016	4.312411828748332	4.395674010684831	0.08326218193649915
161.0	90.15232110023499	4.312411828748332	4.395674010684831	0.08326218193649915
162.0	90.28026294708252	4.312411828748332	4.395674010684831	0.08326218193649915
163.0	90.40574812889099	4.312411828748332	4.395674010684831	0.08326218193649915
164.0	90.52956795692444	4.312411828748332	4.395674010684831	0.08326218193649915
165.0	90.90323114395142	4.312411828748332	4.395674010684831	0.08326218193649915
166.0	91.46864199638367	4.312411828748332	4.395674010684831	0.08326218193649915
167.0	92.02882313728333	4.312411828748332	4.395674010684831	0.08326218193649915
168.0	93.35446000099182	4.312411828748332	4.395674010684831	0.08326218193649915
169.0	93.80230498313904	4.312411828748332	4.395674010684831	0.08326218193649915
170.0	94.5069260597229	4.312411828748332	4.395674010684831	0.08326218193649915
171.0	95.13519310951233	4.312411828748332	4.395674010684831	0.08326218193649915
172.0	95.53651809692383	4.312411828748332	4.395674010684831	0.08326218193649915
173.0	96.47545599937439	4.312411828748332	4.395674010684831	0.08326218193649915
174.0	96.74084305763245	4.312411828748332	4.395674010684831	0.08326218193649915
175.0	97.45835208892822	4.312411828748332	4.395674010684831	0.08326218193649915
176.0	98.24559307098389	4.312411828748332	4.395674010684831	0.08326218193649915
177.0	100.37266111373901	4.312411828748332	4.395674010684831	0.08326218193649915
178.0	100.98071193695068	4.312411828748332	4.395674010684831	0.08326218193649915
179.0	101.73603200912476	4.312411828748332	4.395674010684831	0.08326218193649915
180.0	103.0850899219513	4.312411828748332	4.395674010684831	0.08326218193649915
181.0	105.85780310630798	4.312411828748332	4.395674010684831	0.08326218193649915
182.0	106.48184108734131	4.312411828748332	4.391924489287999	0.07951266053966677
183.0	106.62191414833069	4.312411828748332	4.391924489287999	0.07951266053966677
184.0	106.76086902618408	4.312411828748332	4.391924489287999	0.07951266053966677
185.0	106.90056300163269	4.312411828748332	4.391924489287999	0.07951266053966677
186.0	106.96922612190247	4.312411828748332	4.391924489287999	0.07951266053966677
187.0	107.03824806213379	4.312411828748332	4.391924489287999	0.07951266053966677
188.0	107.10782599449158	4.312411828748332	4.391924489287999	0.07951266053966677
189.0	108.29891514778137	4.312411828748332	4.391924489287999	0.07951266053966677
190.0	111.19404911994934	4.312411828748332	4.391924489287999	0.07951266053966677
191.0	111.33825612068176	4.312411828748332	4.391924489287999	0.07951266053966677
192.0	111.48070311546326	4.312411828748332	4.391924489287999	0.07951266053966677
193.0	111.8302710056305	4.312411828748332	4.391924489287999	0.07951266053966677
194.0	113.55892014503479	4.312411828748332	4.391924489287999	0.07951266053966677
195.0	114.05715298652649	4.312411828748332	4.391924489287999	0.07951266053966677
196.0	114.97071599960327	4.312411828748332	4.391924489287999	0.07951266053966677
197.0	117.91118097305298	4.312411828748332	4.391924489287999	0.07951266053966677
198.0	118.32145595550537	4.312411828748332	4.386544387228019	0.07413255847968703
199.0	121.374596118927	4.312411828748332	4.385895952937703	0.07348412418937045
200.0	122.26829504966736	4.312411828748332	4.385459884889474	0.07304805614114152
201.0	124.0090000629425	4.312411828748332	4.3806254801606075	0.06821365141227531
202.0	127.2287769317627	4.312411828748332	4.3806254801606075	0.06821365141227531
203.0	127.55019497871399	4.312411828748332	4.377480518382128	0.06506868963379553
204.0	128.2551920413971	4.312411828748332	4.37598531293059	0.06357348418225772
205.0	129.71724700927734	4.312411828748332	4.37598531293059	0.06357348418225772
206.0	130.14734411239624	4.312411828748332	4.37598531293059	0.06357348418225772
207.0	131.35914993286133	4.312411828748332	4.37598531293059	0.06357348418225772
