iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.71661376953125e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.014733076095581055	2.7478998078951618	4.616513778485137	1.8686139705899754
2.0	0.047116994857788086	2.824374170848514	4.616513777251622	1.7921396064031074
3.0	0.12866902351379395	2.8320860992977153	4.616513776018107	1.7844276767203917
4.0	0.24634408950805664	2.8327056117595104	4.616513776018107	1.7838081642585966
5.0	0.4172520637512207	2.833914545123371	4.616513776018107	1.782599230894736
6.0	0.5821471214294434	2.8343745974092194	4.616513776018107	1.7821391786088876
7.0	0.6986031532287598	2.8344485168804074	4.616513776018107	1.7820652591376995
8.0	0.933851957321167	2.8347617917010726	4.616513776018107	1.7817519843170344
9.0	1.2378439903259277	2.834770051594102	4.616513776018107	1.7817437244240049
10.0	1.6971440315246582	2.834827991835415	4.616513776018107	1.781685784182692
11.0	2.029632091522217	2.834861901605438	4.573656633160963	1.7387947315555254
12.0	2.3764071464538574	2.8348687041603453	4.559505515255017	1.7246368110946717
13.0	2.808509111404419	2.8348727210009916	4.510346448905528	1.6754737279045364
14.0	3.2830100059509277	2.8348750929052255	4.453760852175385	1.6188857592701598
15.0	3.66497802734375	2.834886758352964	4.453760852175385	1.6188740938224213
16.0	4.205686092376709	2.834892050556739	4.453760852175385	1.618868801618646
17.0	4.918888092041016	2.834892050556739	4.453760852175385	1.618868801618646
18.0	5.565632104873657	2.8348924110169658	4.453760852175385	1.6188684411584195
19.0	6.919089078903198	2.8348931235702337	4.453760852175385	1.6188677286051516
20.0	7.709792137145996	2.834893218924734	4.453760852175385	1.6188676332506513
21.0	8.439427137374878	2.834893258904789	4.453760852175385	1.6188675932705965
22.0	8.641109943389893	2.834893258904789	4.410903709318243	1.5760104504134538
23.0	9.232453107833862	2.834893276434209	4.386107789003704	1.5512145125694952
24.0	10.012557983398438	2.834893310616577	4.386107789003704	1.5512144783871271
25.0	10.531947135925293	2.8348933209675238	4.386107789003704	1.5512144680361803
26.0	11.30308198928833	2.8348933353111936	4.386107789003704	1.5512144536925105
27.0	12.003596067428589	2.8348933553834232	4.386107789003704	1.5512144336202809
28.0	12.525858163833618	2.8348933589925744	4.386107789003704	1.5512144300111297
29.0	13.62702202796936	2.834893362928319	4.386107789003704	1.551214426075385
30.0	14.431410074234009	2.834893366125071	4.386107789003704	1.5512144228786333
31.0	15.05296516418457	2.8348933680127217	4.356552695818646	1.5216593278059243
32.0	15.464982032775879	2.8348933792626845	4.356552695818646	1.5216593165559615
33.0	16.640876054763794	2.8348933798289795	4.356552695818646	1.5216593159896665
34.0	17.522173166275024	2.8348933802005254	4.356552695818646	1.5216593156181206
35.0	18.78975009918213	2.834893381731351	4.356552695818646	1.521659314087295
36.0	19.5140700340271	2.8348933835844288	4.356552695818646	1.5216593122342172
37.0	20.43922209739685	2.8348933838139225	4.356552695818646	1.5216593120047235
38.0	22.130687952041626	2.8348933845763846	4.356552695818646	1.5216593112422614
39.0	22.913140058517456	2.8348933847467466	4.356552695818646	1.5216593110718994
40.0	24.415531158447266	2.8348933850338462	4.356552695818646	1.5216593107847998
41.0	26.14138102531433	2.834893385102316	4.356552695818646	1.52165931071633
42.0	26.51123809814453	2.834893385107808	4.356552695818646	1.521659310710838
43.0	27.075359106063843	2.834893385117536	4.356552695818646	1.5216593107011098
44.0	28.460710048675537	2.8348933851685256	4.356552695818646	1.5216593106501204
45.0	31.02657198905945	2.834893385176337	4.356552695818646	1.5216593106423089
46.0	31.764601945877075	2.834893385176337	4.356552695818646	1.5216593106423089
47.0	34.761476039886475	2.834893385176337	4.342082741813389	1.5071893566370518
48.0	36.900843143463135	2.8348933851782685	4.342082741813389	1.5071893566351204
49.0	37.877071142196655	2.8348933851782685	4.342082741813389	1.5071893566351204
50.0	39.703540086746216	2.8348933851807105	4.342082741813389	1.5071893566326784
51.0	39.93969798088074	2.8348933851807105	4.342082741813389	1.5071893566326784
52.0	40.92974805831909	2.834893385180848	4.342082741813389	1.5071893566325407
53.0	44.00502395629883	2.8348933851812457	4.342082741813389	1.5071893566321433
54.0	46.40345311164856	2.8348933851816085	4.342082741813389	1.5071893566317804
55.0	48.455230951309204	2.834893385181691	4.342082741813389	1.5071893566316978
56.0	48.94743013381958	2.834893385181748	4.342082741813389	1.507189356631641
57.0	49.19497895240784	2.834893385181748	4.342082741813389	1.507189356631641
58.0	50.57879614830017	2.8348933851817764	4.342082741813389	1.5071893566316126
59.0	52.12570905685425	2.8348933851817764	4.342082741813389	1.5071893566316126
60.0	54.95746207237244	2.8348933851817764	4.342082741813389	1.5071893566316126
61.0	57.598605155944824	2.8348933851819065	4.342082741813389	1.5071893566314825
62.0	60.070744037628174	2.8348933851819447	4.342082741813389	1.5071893566314443
63.0	60.62994599342346	2.8348933851819504	4.299225598956246	1.4643322137742958
64.0	61.474343061447144	2.8348933851819687	4.299225598956246	1.4643322137742776
65.0	62.58190703392029	2.8348933851819726	4.299225598956246	1.4643322137742736
66.0	63.29717803001404	2.8348933851819726	4.299225598956246	1.4643322137742736
67.0	64.15660905838013	2.8348933851819793	4.299225598956246	1.464332213774267
68.0	65.64993906021118	2.8348933851819793	4.299225598956246	1.464332213774267
69.0	66.8917441368103	2.8348933851819877	4.299225598956246	1.4643322137742585
70.0	67.51345205307007	2.8348933851819877	4.299225598956246	1.4643322137742585
71.0	68.35356593132019	2.8348933851819877	4.270838410104361	1.4359450249223729
72.0	72.26184105873108	2.834893385182	4.270838410104361	1.4359450249223604
73.0	72.61398410797119	2.834893385182	4.270838410104361	1.4359450249223604
74.0	76.68422412872314	2.834893385182006	4.270838410104361	1.4359450249223547
75.0	80.85623097419739	2.8348933851820077	4.270838410104361	1.4359450249223529
76.0	84.5351619720459	2.834893385182015	4.270838410104361	1.4359450249223458
77.0	85.05053305625916	2.834893385182015	4.270838410104361	1.4359450249223458
78.0	89.0630829334259	2.8348933851820153	4.270838410104361	1.4359450249223453
79.0	92.02899694442749	2.8348933851820157	4.270838410104361	1.4359450249223449
80.0	95.08259510993958	2.8348933851820157	4.270838410104361	1.4359450249223449
81.0	96.27979397773743	2.834893385182016	4.270838410104361	1.4359450249223444
82.0	97.53039312362671	2.8348933851820166	4.270838410104361	1.435945024922344
83.0	100.76240301132202	2.8348933851820166	4.270838410104361	1.435945024922344
84.0	102.78000998497009	2.8348933851820166	4.270838410104361	1.435945024922344
85.0	107.12621712684631	2.8348933851820166	4.270838410104361	1.435945024922344
86.0	107.69359993934631	2.8348933851820166	4.270838410104361	1.435945024922344
87.0	112.09598207473755	2.8348933851820166	4.227981267247218	1.3930878820652013
88.0	116.9048261642456	2.8348933851820166	4.227981267247218	1.3930878820652013
89.0	119.31437110900879	2.8348933851820166	4.227981267247218	1.3930878820652013
90.0	123.62357997894287	2.8348933851820166	4.227981267247218	1.3930878820652013
91.0	124.1450080871582	2.8348933851820166	4.227981267247218	1.3930878820652013
92.0	127.3085789680481	2.8348933851820166	4.227981267247218	1.3930878820652013
93.0	130.64492106437683	2.8348933851820166	4.227981267247218	1.3930878820652013
94.0	133.98760199546814	2.8348933851820166	4.227981267247218	1.3930878820652013
95.0	134.7314510345459	2.8348933851820166	4.227981267247218	1.3930878820652013
96.0	136.21239805221558	2.8348933851820166	4.227981267247218	1.3930878820652013
97.0	139.02671599388123	2.8348933851820166	4.227981267247218	1.3930878820652013
98.0	142.49701309204102	2.8348933851820166	4.227981267247218	1.3930878820652013
99.0	144.47190594673157	2.8348933851820166	4.227981267247218	1.3930878820652013
100.0	151.16289710998535	2.8348933851820166	4.227981267247218	1.3930878820652013
101.0	153.4745020866394	2.8348933851820166	4.227981267247218	1.3930878820652013
102.0	158.86263704299927	2.8348933851820166	4.227981267247218	1.3930878820652013
103.0	162.65969610214233	2.8348933851820166	4.185124124390075	1.3502307392080586
104.0	167.184504032135	2.8348933851820166	4.185124124390075	1.3502307392080586
105.0	173.38177609443665	2.8348933851820166	4.185124124390075	1.3502307392080586
106.0	179.00296306610107	2.8348933851820166	4.185124124390075	1.3502307392080586
107.0	183.52478313446045	2.8348933851820166	4.185124124390075	1.3502307392080586
108.0	188.0298011302948	2.8348933851820166	4.185124124390075	1.3502307392080586
109.0	189.97983694076538	2.8348933851820166	4.185124124390075	1.3502307392080586
110.0	192.05335593223572	2.8348933851820166	4.185124124390075	1.3502307392080586
111.0	195.11501598358154	2.8348933851820166	4.185124124390075	1.3502307392080586
112.0	201.29522514343262	2.8348933851820166	4.185124124390075	1.3502307392080586
113.0	210.3787169456482	2.8348933851820166	4.185124124390075	1.3502307392080586
114.0	213.6911220550537	2.8348933851820166	4.185124124390075	1.3502307392080586
115.0	214.2939591407776	2.8348933851820166	4.185124124390075	1.3502307392080586
116.0	216.21371603012085	2.8348933851820166	4.185124124390075	1.3502307392080586
117.0	219.71897315979004	2.8348933851820166	4.185124124390075	1.3502307392080586
118.0	222.52411007881165	2.8348933851820166	4.185124124390075	1.3502307392080586
119.0	226.10521507263184	2.8348933851820166	4.1422669815329325	1.3073735963509159
120.0	230.35512614250183	2.8348933851820166	4.1422669815329325	1.3073735963509159
121.0	235.00199699401855	2.8348933851820166	4.1422669815329325	1.3073735963509159
122.0	240.5375039577484	2.8348933851820166	4.1422669815329325	1.3073735963509159
123.0	244.09898710250854	2.8348933851820166	4.1422669815329325	1.3073735963509159
124.0	252.21215510368347	2.8348933851820166	4.1422669815329325	1.3073735963509159
125.0	258.54834508895874	2.8348933851820166	4.1422669815329325	1.3073735963509159
126.0	259.0342130661011	2.8348933851820166	4.1422669815329325	1.3073735963509159
127.0	267.92073607444763	2.8348933851820166	4.10261375951973	1.267720374337713
128.0	273.8388719558716	2.8348933851820166	4.10261375951973	1.267720374337713
129.0	277.1536490917206	2.8348933851820166	4.10261375951973	1.267720374337713
130.0	282.04929995536804	2.8348933851820166	4.10261375951973	1.267720374337713
131.0	288.73570108413696	2.8348933851820166	4.10261375951973	1.267720374337713
132.0	294.49551010131836	2.8348933851820166	4.10261375951973	1.267720374337713
133.0	301.0098021030426	2.8348933851820166	4.10261375951973	1.267720374337713
134.0	303.01138710975647	2.8348933851820166	4.10261375951973	1.267720374337713
135.0	307.99889302253723	2.8348933851820166	4.0881438055144725	1.253250420332456
136.0	315.4475259780884	2.8348933851820166	4.0881438055144725	1.253250420332456
137.0	322.52074098587036	2.8348933851820166	4.0881438055144725	1.253250420332456
138.0	326.68834114074707	2.8348933851820166	4.0881438055144725	1.253250420332456
139.0	329.8563711643219	2.8348933851820166	4.0881438055144725	1.253250420332456
140.0	333.6805970668793	2.8348933851820166	4.0881438055144725	1.253250420332456
141.0	338.1769120693207	2.8348933851820166	4.0881438055144725	1.253250420332456
142.0	339.915776014328	2.8348933851820166	4.0881438055144725	1.253250420332456
143.0	346.53541707992554	2.8348933851820166	4.0881438055144725	1.253250420332456
144.0	353.03455901145935	2.8348933851820166	4.0881438055144725	1.253250420332456
145.0	357.9548690319061	2.8348933851820166	4.0881438055144725	1.253250420332456
146.0	362.3137249946594	2.8348933851820166	4.0881438055144725	1.253250420332456
147.0	372.9721541404724	2.8348933851820166	4.0881438055144725	1.253250420332456
148.0	381.89705514907837	2.8348933851820166	4.0881438055144725	1.253250420332456
149.0	388.19721007347107	2.8348933851820166	4.0881438055144725	1.253250420332456
150.0	393.02020812034607	2.8348933851820166	4.0881438055144725	1.253250420332456
151.0	395.2773931026459	2.8348933851820166	4.0816693155322055	1.2467759303501889
152.0	396.34475898742676	2.8348933851820166	4.0816693155322055	1.2467759303501889
153.0	397.469929933548	2.8348933851820166	4.0816693155322055	1.2467759303501889
154.0	398.4385299682617	2.8348933851820166	4.0816693155322055	1.2467759303501889
155.0	400.0179269313812	2.8348933851820166	4.0816693155322055	1.2467759303501889
156.0	401.4959111213684	2.8348933851820166	4.0816693155322055	1.2467759303501889
157.0	402.8320641517639	2.8348933851820166	4.0816693155322055	1.2467759303501889
158.0	403.97916412353516	2.8348933851820166	4.0816693155322055	1.2467759303501889
159.0	404.9201691150665	2.8348933851820166	4.0816693155322055	1.2467759303501889
160.0	405.7989981174469	2.8348933851820166	4.0816693155322055	1.2467759303501889
161.0	406.9018700122833	2.8348933851820166	4.0816693155322055	1.2467759303501889
162.0	407.6378140449524	2.8348933851820166	4.0816693155322055	1.2467759303501889
163.0	408.6149950027466	2.8348933851820166	4.0816693155322055	1.2467759303501889
164.0	409.36827206611633	2.8348933851820166	4.0816693155322055	1.2467759303501889
165.0	410.1332890987396	2.8348933851820166	4.0816693155322055	1.2467759303501889
166.0	412.0560369491577	2.8348933851820166	4.0816693155322055	1.2467759303501889
167.0	416.5006799697876	2.8348933851820166	4.065495466534331	1.230602081352314
168.0	417.1817629337311	2.8348933851820166	4.065495466534331	1.230602081352314
169.0	417.821081161499	2.8348933851820166	4.065495466534331	1.230602081352314
170.0	418.52252316474915	2.8348933851820166	4.065495466534331	1.230602081352314
171.0	422.4952220916748	2.8348933851820166	4.065495466534331	1.230602081352314
172.0	424.3464140892029	2.8348933851820166	4.065495466534331	1.230602081352314
173.0	430.02396297454834	2.8348933851820166	4.065495466534331	1.230602081352314
174.0	433.4487669467926	2.8348933851820166	4.065495466534331	1.230602081352314
