iteration	elapsed_seconds	root_lower	root_upper	root_gap
35.0	14.256956100463867	3.2926387078054504	3.8614785437673262	0.5688398359618758
36.0	15.231974124908447	3.2926387078054504	3.8614785437673262	0.5688398359618758
37.0	16.23809313774109	3.2926387078054504	3.8614785437673262	0.5688398359618758
38.0	17.24941611289978	3.2926387078054504	3.8614785437673262	0.5688398359618758
39.0	18.455443143844604	3.2926387078054504	3.8614785437673262	0.5688398359618758
40.0	19.549111127853394	3.2926387078054504	3.8442560497515545	0.5516173419461041
41.0	21.016453981399536	3.2926387078054504	3.8442560497515545	0.5516173419461041
42.0	21.80702805519104	3.2926387078054504	3.8163460649992547	0.5237073571938042
43.0	22.923989057540894	3.2926387078054504	3.8163460649992547	0.5237073571938042
44.0	24.119848012924194	3.2926387078054504	3.8163460649992547	0.5237073571938042
45.0	25.318767070770264	3.2926387078054504	3.8163460649992547	0.5237073571938042
46.0	26.574815034866333	3.2926387078054504	3.8163460649992547	0.5237073571938042
47.0	27.82950711250305	3.2926387078054504	3.8163460649992547	0.5237073571938042
48.0	29.10718011856079	3.2926387078054504	3.8163460649992547	0.5237073571938042
49.0	30.444700956344604	3.2926387078054504	3.8163460649992547	0.5237073571938042
50.0	31.81191396713257	3.2926387078054504	3.8163460649992547	0.5237073571938042
51.0	33.21051001548767	3.2926387078054504	3.8163460649992547	0.5237073571938042
52.0	34.77961611747742	3.2926387078054504	3.8163460649992547	0.5237073571938042
53.0	36.23525810241699	3.2926387078054504	3.8163460649992547	0.5237073571938042
54.0	37.69900393486023	3.2926387078054504	3.8077628316431054	0.5151241238376549
55.0	38.28676414489746	3.2926387078054504	3.7820219982792262	0.4893832904737758
56.0	39.76625108718872	3.2926387078054504	3.7820219982792262	0.4893832904737758
57.0	41.303070068359375	3.2926387078054504	3.7820219982792262	0.4893832904737758
58.0	41.66894006729126	3.2926387078054504	3.7820219982792262	0.4893832904737758
59.0	43.250678062438965	3.2926387078054504	3.7820219982792262	0.4893832904737758
60.0	44.857604026794434	3.2926387078054504	3.7820219982792262	0.4893832904737758
61.0	46.44657611846924	3.2926387078054504	3.7820219982792262	0.4893832904737758
62.0	48.103188037872314	3.2926387078054504	3.7820219982792262	0.4893832904737758
63.0	49.69230794906616	3.2926387078054504	3.7820219982792262	0.4893832904737758
64.0	51.163800954818726	3.2926387078054504	3.7793802619892856	0.48674155418383513
65.0	52.76907706260681	3.2926387078054504	3.7793802619892856	0.48674155418383513
66.0	54.39152002334595	3.2926387078054504	3.7793802619892856	0.48674155418383513
67.0	56.00908303260803	3.2926387078054504	3.7793802619892856	0.48674155418383513
68.0	57.65496206283569	3.2926387078054504	3.7793802619892856	0.48674155418383513
69.0	59.948760986328125	3.2926387078054504	3.7793802619892856	0.48674155418383513
70.0	61.5870361328125	3.2926387078054504	3.7793802619892856	0.48674155418383513
71.0	63.28905391693115	3.2926387078054504	3.7793802619892856	0.48674155418383513
72.0	64.92280411720276	3.2926387078054504	3.7622374048464287	0.46959869704097823
73.0	66.7189359664917	3.2926387078054504	3.7622374048464287	0.46959869704097823
74.0	68.53375601768494	3.2926387078054504	3.7622374048464287	0.46959869704097823
75.0	70.4931230545044	3.2926387078054504	3.7622374048464287	0.46959869704097823
76.0	72.49758100509644	3.2926387078054504	3.7622374048464287	0.46959869704097823
77.0	74.51959800720215	3.2926387078054504	3.7622374048464287	0.46959869704097823
78.0	76.54785799980164	3.2926387078054504	3.7622374048464287	0.46959869704097823
79.0	78.3320541381836	3.2926387078054504	3.7622374048464287	0.46959869704097823
80.0	80.32478094100952	3.2926387078054504	3.7608797992558665	0.46824109145041604
81.0	82.39796710014343	3.2926387078054504	3.7608797992558665	0.46824109145041604
82.0	84.4868049621582	3.2926387078054504	3.7608797992558665	0.46824109145041604
83.0	86.68723797798157	3.2926387078054504	3.7608797992558665	0.46824109145041604
84.0	88.81426811218262	3.2926387078054504	3.745957259773978	0.45331855196852766
85.0	90.979905128479	3.2926387078054504	3.745957259773978	0.45331855196852766
86.0	92.43984603881836	3.2926387078054504	3.745957259773978	0.45331855196852766
87.0	94.09181499481201	3.2926387078054504	3.745957259773978	0.45331855196852766
88.0	95.12616205215454	3.2926387078054504	3.734111826520971	0.44147311871552075
89.0	97.55340814590454	3.2926387078054504	3.734111826520971	0.44147311871552075
90.0	100.23868298530579	3.2926387078054504	3.734111826520971	0.44147311871552075
91.0	102.66890811920166	3.2926387078054504	3.734111826520971	0.44147311871552075
92.0	105.01628804206848	3.2926387078054504	3.734111826520971	0.44147311871552075
93.0	107.33638596534729	3.2926387078054504	3.734111826520971	0.44147311871552075
94.0	109.93081092834473	3.2926387078054504	3.734111826520971	0.44147311871552075
95.0	112.15679597854614	3.2926387078054504	3.734111826520971	0.44147311871552075
96.0	114.7150490283966	3.2926387078054504	3.734111826520971	0.44147311871552075
97.0	117.31495904922485	3.2926387078054504	3.734111826520971	0.44147311871552075
98.0	119.93176507949829	3.2926387078054504	3.734111826520971	0.44147311871552075
99.0	122.51922106742859	3.2926387078054504	3.734111826520971	0.44147311871552075
100.0	125.26683402061462	3.2926387078054504	3.734111826520971	0.44147311871552075
101.0	127.39137601852417	3.2926387078054504	3.734111826520971	0.44147311871552075
102.0	128.59607410430908	3.2926387078054504	3.734111826520971	0.44147311871552075
103.0	131.09513902664185	3.2926387078054504	3.734111826520971	0.44147311871552075
104.0	133.74754214286804	3.2926387078054504	3.734111826520971	0.44147311871552075
105.0	136.11912298202515	3.2926387078054504	3.734111826520971	0.44147311871552075
106.0	138.591059923172	3.2926387078054504	3.734111826520971	0.44147311871552075
107.0	141.26251792907715	3.2926387078054504	3.734111826520971	0.44147311871552075
108.0	143.9944610595703	3.2926387078054504	3.734111826520971	0.44147311871552075
109.0	146.96718502044678	3.2926387078054504	3.734111826520971	0.44147311871552075
110.0	149.98420691490173	3.2926387078054504	3.734111826520971	0.44147311871552075
111.0	153.03236413002014	3.2926387078054504	3.734111826520971	0.44147311871552075
112.0	155.93199801445007	3.2926387078054504	3.734111826520971	0.44147311871552075
113.0	158.95451998710632	3.2926387078054504	3.734111826520971	0.44147311871552075
114.0	161.92173409461975	3.2926387078054504	3.734111826520971	0.44147311871552075
115.0	164.8375060558319	3.2926387078054504	3.734111826520971	0.44147311871552075
116.0	167.92000102996826	3.2926387078054504	3.734111826520971	0.44147311871552075
117.0	170.93358397483826	3.2926387078054504	3.734111826520971	0.44147311871552075
118.0	173.8653221130371	3.2926387078054504	3.734111826520971	0.44147311871552075
119.0	176.91903114318848	3.2926387078054504	3.734111826520971	0.44147311871552075
120.0	179.3339319229126	3.2926387078054504	3.734111826520971	0.44147311871552075
121.0	182.97915410995483	3.2926387078054504	3.734111826520971	0.44147311871552075
122.0	186.3593349456787	3.2926387078054504	3.7287481067025903	0.43610939889713984
123.0	189.79631996154785	3.2926387078054504	3.7228507053654685	0.43021199756001804
124.0	193.2342541217804	3.2926387078054504	3.7228507053654685	0.43021199756001804
125.0	197.4108281135559	3.2926387078054504	3.7228507053654685	0.43021199756001804
126.0	200.71008014678955	3.2926387078054504	3.7228507053654685	0.43021199756001804
127.0	204.1797149181366	3.2926387078054504	3.7228507053654685	0.43021199756001804
128.0	207.70004105567932	3.2926387078054504	3.7228507053654685	0.43021199756001804
129.0	211.0886950492859	3.2926387078054504	3.7228507053654685	0.43021199756001804
130.0	214.68438005447388	3.2926387078054504	3.7228507053654685	0.43021199756001804
131.0	218.3114321231842	3.2926387078054504	3.7228507053654685	0.43021199756001804
132.0	221.98431611061096	3.2926387078054504	3.7228507053654685	0.43021199756001804
133.0	225.60401892662048	3.2926387078054504	3.7228507053654685	0.43021199756001804
134.0	229.36975193023682	3.2926387078054504	3.7228507053654685	0.43021199756001804
135.0	233.08291602134705	3.2926387078054504	3.7228507053654685	0.43021199756001804
136.0	236.54773211479187	3.2926387078054504	3.708290915636542	0.4156522078310916
137.0	238.70341300964355	3.2926387078054504	3.708290915636542	0.4156522078310916
138.0	242.2056999206543	3.2926387078054504	3.708290915636542	0.4156522078310916
139.0	244.81258392333984	3.2926387078054504	3.708290915636542	0.4156522078310916
140.0	248.44897413253784	3.2926387078054504	3.708290915636542	0.4156522078310916
141.0	252.2327630519867	3.2926387078054504	3.708290915636542	0.4156522078310916
142.0	255.96954798698425	3.2926387078054504	3.708290915636542	0.4156522078310916
143.0	257.45822405815125	3.2926387078054504	3.708290915636542	0.4156522078310916
144.0	261.10035514831543	3.2926387078054504	3.6947679591616898	0.40212925135623934
145.0	264.86169815063477	3.2926387078054504	3.6947679591616898	0.40212925135623934
146.0	268.6348180770874	3.2926387078054504	3.6947679591616898	0.40212925135623934
147.0	272.78828597068787	3.2926387078054504	3.6947679591616898	0.40212925135623934
148.0	276.40647292137146	3.2926387078054504	3.6947679591616898	0.40212925135623934
149.0	277.58779191970825	3.2926387078054504	3.6947679591616898	0.40212925135623934
150.0	281.153263092041	3.2926387078054504	3.6947679591616898	0.40212925135623934
151.0	284.98692512512207	3.2926387078054504	3.6947679591616898	0.40212925135623934
152.0	287.18911695480347	3.2926387078054504	3.685208576788035	0.3925698689825845
153.0	289.37811303138733	3.2926387078054504	3.685208576788035	0.3925698689825845
154.0	292.12101793289185	3.2926387078054504	3.685208576788035	0.3925698689825845
155.0	296.4067189693451	3.2926387078054504	3.685208576788035	0.3925698689825845
156.0	300.63503098487854	3.2926387078054504	3.685208576788035	0.3925698689825845
157.0	304.4285650253296	3.2926387078054504	3.685208576788035	0.3925698689825845
158.0	308.77044796943665	3.2926387078054504	3.685208576788035	0.3925698689825845
159.0	312.8485231399536	3.2926387078054504	3.685208576788035	0.3925698689825845
160.0	316.4126329421997	3.2926387078054504	3.6842738523620997	0.3916351445566493
161.0	320.97745299339294	3.2926387078054504	3.6842738523620997	0.3916351445566493
162.0	325.595822095871	3.2926387078054504	3.6842738523620997	0.3916351445566493
163.0	330.31420493125916	3.2926387078054504	3.6842738523620997	0.3916351445566493
164.0	335.0114870071411	3.2926387078054504	3.678724878875195	0.38608617106974474
165.0	336.2449879646301	3.2926387078054504	3.678724878875195	0.38608617106974474
166.0	339.86208415031433	3.2926387078054504	3.678724878875195	0.38608617106974474
167.0	344.06973004341125	3.2926387078054504	3.678724878875195	0.38608617106974474
168.0	348.65192699432373	3.2926387078054504	3.6768106905613194	0.38417198275586895
169.0	352.9060320854187	3.2926387078054504	3.6768106905613194	0.38417198275586895
170.0	357.46950507164	3.2926387078054504	3.6768106905613194	0.38417198275586895
171.0	362.0129780769348	3.2926387078054504	3.6768106905613194	0.38417198275586895
172.0	367.1703519821167	3.2926387078054504	3.6768106905613194	0.38417198275586895
173.0	371.52555894851685	3.2926387078054504	3.6768106905613194	0.38417198275586895
174.0	376.15506410598755	3.2926387078054504	3.6768106905613194	0.38417198275586895
175.0	380.6069531440735	3.2926387078054504	3.6768106905613194	0.38417198275586895
176.0	384.29048705101013	3.2926387078054504	3.6738873510111847	0.38124864320573426
177.0	386.39774203300476	3.2926387078054504	3.658076407235649	0.36543769943019866
178.0	389.7296350002289	3.2926387078054504	3.658076407235649	0.36543769943019866
179.0	394.38182306289673	3.2926387078054504	3.655493339821718	0.3628546320162678
180.0	398.33130502700806	3.2926387078054504	3.654330890637533	0.3616921828320825
181.0	400.61748003959656	3.2926387078054504	3.6538031120695034	0.36116440426405294
182.0	404.00816106796265	3.2926387078054504	3.65368849484038	0.3610497870349296
183.0	409.1149411201477	3.2926387078054504	3.6536787651073506	0.36104005730190014
184.0	412.8588740825653	3.2926387078054504	3.653340598921711	0.3607018911162605
185.0	417.8440749645233	3.2926387078054504	3.653220234960916	0.36058152715546576
186.0	422.7494571208954	3.2926387078054504	3.6531291935105017	0.36049048570505127
187.0	427.52624893188477	3.2926387078054504	3.653064385902254	0.36042567809680337
188.0	432.6333360671997	3.2926387078054504	3.6530487660659943	0.36041005826054384
189.0	435.8714871406555	3.2926387078054504	3.6528113923892893	0.3601726845838389
190.0	438.99508714675903	3.2926387078054504	3.6527974892724937	0.3601587814670433
191.0	444.53832507133484	3.2926387078054504	3.6526575983834424	0.36001889057799197
192.0	449.6353621482849	3.2926387078054504	3.652585475469607	0.35994676766415656
193.0	455.1175289154053	3.2926387078054504	3.65251931277322	0.35988060496776964
194.0	460.91114497184753	3.2926387078054504	3.652490326606675	0.3598516188012244
195.0	466.7181260585785	3.2926387078054504	3.6523675248002103	0.3597288169947599
196.0	471.64504408836365	3.2926387078054504	3.6414165032594528	0.34877779545400234
197.0	477.0383539199829	3.2926387078054504	3.6414165032594528	0.34877779545400234
198.0	479.2202150821686	3.2926387078054504	3.6414165032594528	0.34877779545400234
199.0	483.55260396003723	3.2926387078054504	3.6414165032594528	0.34877779545400234
200.0	488.79734897613525	3.2926387078054504	3.6414165032594528	0.34877779545400234
201.0	494.9224350452423	3.2926387078054504	3.6414165032594528	0.34877779545400234
202.0	500.4081709384918	3.2926387078054504	3.6414165032594528	0.34877779545400234
203.0	506.66799211502075	3.2926387078054504	3.6414165032594528	0.34877779545400234
204.0	513.0600731372833	3.2926387078054504	3.6414165032594528	0.34877779545400234
205.0	518.6284370422363	3.2926387078054504	3.6414165032594528	0.34877779545400234
206.0	524.5341329574585	3.2926387078054504	3.6414165032594528	0.34877779545400234
207.0	530.5607900619507	3.2926387078054504	3.6414165032594528	0.34877779545400234
208.0	534.4049980640411	3.2926387078054504	3.6414165032594528	0.34877779545400234
209.0	540.8042299747467	3.2926387078054504	3.6414165032594528	0.34877779545400234
210.0	546.8573100566864	3.2926387078054504	3.6414165032594528	0.34877779545400234
211.0	552.468444108963	3.2926387078054504	3.6414165032594528	0.34877779545400234
212.0	558.3718330860138	3.2926387078054504	3.6337969042715947	0.3411581964661443
213.0	564.66748213768	3.2926387078054504	3.6337969042715947	0.3411581964661443
214.0	568.6562340259552	3.2926387078054504	3.6337969042715947	0.3411581964661443
215.0	572.5021901130676	3.2926387078054504	3.6337969042715947	0.3411581964661443
216.0	579.0940380096436	3.2926387078054504	3.6337969042715947	0.3411581964661443
217.0	585.9021410942078	3.2926387078054504	3.6337969042715947	0.3411581964661443
218.0	592.7907829284668	3.2926387078054504	3.6337969042715947	0.3411581964661443
219.0	599.2610890865326	3.2926387078054504	3.6337969042715947	0.3411581964661443
220.0	606.1207129955292	3.2926387078054504	3.6280924693618255	0.3354537615563751
221.0	611.918046951294	3.2926387078054504	3.6280924693618255	0.3354537615563751
222.0	618.061005115509	3.2926387078054504	3.6280924693618255	0.3354537615563751
223.0	622.8819539546967	3.2926387078054504	3.6280924693618255	0.3354537615563751
224.0	629.4038081169128	3.2926387078054504	3.6280924693618255	0.3354537615563751
225.0	633.9863381385803	3.2926387078054504	3.6280924693618255	0.3354537615563751
226.0	640.0241899490356	3.2926387078054504	3.6280924693618255	0.3354537615563751
227.0	645.7649290561676	3.2926387078054504	3.6280924693618255	0.3354537615563751
228.0	651.3203809261322	3.2926387078054504	3.619996210474757	0.32735750266930674
229.0	658.329038143158	3.2926387078054504	3.619996210474757	0.32735750266930674
230.0	664.7984890937805	3.2926387078054504	3.619996210474757	0.32735750266930674
231.0	673.8749470710754	3.2926387078054504	3.619996210474757	0.32735750266930674
232.0	681.4314730167389	3.2926387078054504	3.619996210474757	0.32735750266930674
233.0	688.4981160163879	3.2926387078054504	3.619996210474757	0.32735750266930674
234.0	695.5805480480194	3.2926387078054504	3.619996210474757	0.32735750266930674
235.0	701.8173439502716	3.2926387078054504	3.619996210474757	0.32735750266930674
