iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13497400283813477	4.846003779116354	9.000000000000002	4.153996220883648
2.0	0.2078869342803955	7.097376965425478	9.0	1.902623034574522
3.0	0.3976428508758545	8.018372834835606	8.983913961453135	0.9655411266175289
4.0	0.5812399387359619	8.334503767415685	8.968412557358679	0.6339087899429945
5.0	0.786146879196167	8.5685394823854	8.963012780871313	0.39447329848591295
6.0	1.2937898635864258	8.626106306839159	8.93013865232406	0.30403234548490055
7.0	1.3116939067840576	8.626106306839159	8.918340094416195	0.292233787577036
8.0	1.3206639289855957	8.626106306839159	8.930856487054266	0.30475018021510714
9.0	1.3275370597839355	8.626106306839159	8.930856487054266	0.30475018021510714
10.0	1.3341739177703857	8.626106306839159	8.930856487054266	0.30475018021510714
11.0	1.336920976638794	8.626106306839159	8.930856487054266	0.30475018021510714
12.0	1.3468408584594727	8.626106306839159	8.930856487054266	0.30475018021510714
13.0	1.359773874282837	8.640233973754615	8.930374344197123	0.29014037044250784
14.0	1.3656818866729736	8.640261155213878	8.930374344197123	0.2901131889832449
15.0	1.374466896057129	8.645688370577393	8.930374344197123	0.28468597361973025
16.0	1.3846869468688965	8.646533197289513	8.930374344197123	0.2838411469076103
17.0	1.4052910804748535	8.656183126896602	8.930374344197123	0.27419121730052076
18.0	1.5463290214538574	8.689263045723026	8.930374344197123	0.24111129847409707
19.0	1.653109073638916	8.702085798629279	8.926457811342656	0.2243720127133777
20.0	2.1022489070892334	8.712553925785983	8.923303545149258	0.2107496193632752
21.0	2.4278690814971924	8.722993919793964	8.922495029450973	0.1995011096570085
22.0	2.8268489837646484	8.726143815430387	8.919697701154348	0.19355388572396137
23.0	3.3227009773254395	8.728602468159112	8.916556864912742	0.18795439675363035
24.0	3.849839925765991	8.729452669468257	8.915948462988553	0.18649579352029555
25.0	4.887470960617065	8.729655383518294	8.89041987911867	0.1607644956003771
26.0	4.950469970703125	8.72967809076281	8.880031275648886	0.1503531848860753
27.0	5.015812873840332	8.729685171628681	8.879498441060647	0.1498132694319665
28.0	5.036979913711548	8.729686562524066	8.889943187890603	0.16025662536653762
29.0	5.059351921081543	8.729686905785321	8.889943187890603	0.16025628210528176
30.0	5.079477071762085	8.729686990445602	8.889943187890603	0.1602561974450012
31.0	5.111840009689331	8.729687691105887	8.889943187890603	0.16025549678471585
32.0	5.144374847412109	8.729687810028526	8.888864513977085	0.15917670394855854
33.0	5.180980920791626	8.729687839987431	8.888864513977085	0.15917667398965385
34.0	5.374873876571655	8.729751831607132	8.888864513977085	0.1591126823699529
35.0	5.585110902786255	8.729833935757231	8.888668624113036	0.15883468835580494
36.0	5.620059967041016	8.729837313230968	8.885532790109279	0.15569547687831076
37.0	5.986288070678711	8.729849729673445	8.885532790109279	0.1556830604358339
38.0	6.50288987159729	8.729888276043898	8.88038923021585	0.1505009541719513
39.0	6.527379035949707	8.72990471286271	8.861103721320621	0.13119900845791044
40.0	6.548853874206543	8.729905903101708	8.861103721320621	0.1311978182189133
41.0	6.583443880081177	8.72990591206304	8.861103721320621	0.1311978092575803
42.0	6.592094898223877	8.72990591206304	8.881207243669614	0.15130133160657344
43.0	6.60273289680481	8.72990591206304	8.880725100812473	0.15081918874943234
44.0	6.612685918807983	8.72990591206304	8.880725100812473	0.15081918874943234
45.0	6.630939960479736	8.729910944694456	8.880725100812473	0.15081415611801674
46.0	6.648334980010986	8.72991475035459	8.880725100812473	0.15081035045788305
47.0	6.664222002029419	8.72991489290023	8.880725100812473	0.15081020791224375
48.0	6.686992883682251	8.729914893100808	8.880725100812473	0.15081020771166465
49.0	6.7110819816589355	8.729914893100808	8.880725100812473	0.15081020771166465
50.0	6.722167015075684	8.729914893100808	8.880725100812473	0.15081020771166465
51.0	6.738432884216309	8.729918842996673	8.879953672241044	0.15003482924437073
52.0	6.76045298576355	8.729923942623921	8.879953672241044	0.15002972961712224
53.0	6.775935888290405	8.729924515285635	8.879953672241044	0.15002915695540864
54.0	6.794542074203491	8.729925424934525	8.879953672241044	0.1500282473065191
55.0	6.808762073516846	8.729925558982446	8.877369082110242	0.14744352312779618
56.0	6.834068059921265	8.72992621591079	8.877369082110242	0.14744286619945157
57.0	6.85478401184082	8.729926216358372	8.877369082110242	0.14744286575187004
58.0	6.884166955947876	8.729936436429012	8.877369082110242	0.1474326456812296
59.0	6.925530910491943	8.729938091546437	8.876886939253097	0.1469488477066605
60.0	6.943603992462158	8.729938481051569	8.876886939253097	0.14694845820152835
61.0	6.969987869262695	8.729939745144446	8.876886939253097	0.14694719410865176
