iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.0004260540008544922	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.02333998680114746	2.024335003545108	2.1442487072375855	0.11991370369247756
3.0	0.07302594184875488	2.0534689601356058	2.1427454579590943	0.08927649782348857
4.0	0.1515200138092041	2.0558093494075136	2.1425038631016724	0.08669451369415881
5.0	0.23777484893798828	2.0570122455873894	2.1407311010959846	0.08371885550859526
6.0	0.3459930419921875	2.058030671208377	2.1407311010959846	0.08270042988760773
7.0	0.4739499092102051	2.059285885087796	2.137488017340518	0.07820213225272221
8.0	0.6461198329925537	2.059560812631948	2.137488017340518	0.0779272047085704
9.0	0.9292879104614258	2.0595609190452837	2.130817263417177	0.07125634437189321
10.0	1.1567509174346924	2.0597708254807405	2.128730960969422	0.0689601354886813
11.0	1.4222838878631592	2.059833253889202	2.128730960969422	0.06889770708021992
12.0	1.7114348411560059	2.059853484847115	2.128730960969422	0.06887747612230699
13.0	2.0333809852600098	2.059867452182831	2.128730960969422	0.06886350878659098
14.0	2.269382953643799	2.059868922961754	2.128730960969422	0.06886203800766788
15.0	2.6913819313049316	2.0598699083177006	2.128730960969422	0.06886105265172127
16.0	3.5018818378448486	2.059869992883427	2.126126773064608	0.06625678018118109
17.0	3.929497003555298	2.059870088600737	2.126126773064608	0.06625668446387101
18.0	4.478172063827515	2.0598700887802863	2.126126773064608	0.06625668428432174
19.0	5.01625394821167	2.05987011973282	2.126126773064608	0.06625665333178787
20.0	5.577715873718262	2.059870138236132	2.126126773064608	0.0662566348284761
21.0	6.062132835388184	2.059870142063957	2.126126773064608	0.06625663100065093
22.0	6.732918977737427	2.059870144465355	2.126126773064608	0.06625662859925319
23.0	7.435602903366089	2.05987014447156	2.126126773064608	0.06625662859304793
24.0	8.221633911132812	2.0598701449504015	2.124921415921751	0.06505127097134933
25.0	8.828861951828003	2.0598701452486132	2.124921415921751	0.06505127067313765
26.0	9.717490911483765	2.0598701453267165	2.124921415921751	0.06505127059503435
27.0	10.661273956298828	2.059870145335471	2.1246071368517807	0.06473699151630985
28.0	11.07066297531128	2.059870145345421	2.123290149149333	0.06342000380391166
29.0	11.992657899856567	2.0598701453572774	2.123290149149333	0.06342000379205537
30.0	13.34223198890686	2.0598701453593113	2.123290149149333	0.06342000379002144
31.0	14.303180932998657	2.0598701453602515	2.123290149149333	0.0634200037890813
32.0	15.511605978012085	2.0598701453605006	2.121600066809453	0.061729921448952396
33.0	16.75329303741455	2.0598701453605006	2.121600066809453	0.061729921448952396
34.0	17.812103986740112	2.0598701453605006	2.121600066809453	0.061729921448952396
35.0	19.99741291999817	2.0598701453605006	2.121600066809453	0.061729921448952396
36.0	22.331676959991455	2.0598701453606636	2.121600066809453	0.061729921448789415
37.0	24.676871061325073	2.059870145360665	2.121600066809453	0.06172992144878808
38.0	27.18638801574707	2.05987014536075	2.121600066809453	0.06172992144870282
39.0	29.079165935516357	2.05987014536075	2.121600066809453	0.06172992144870282
40.0	30.643455982208252	2.05987014536075	2.119896177460542	0.06002603209979185
41.0	31.98716688156128	2.05987014536075	2.119896177460542	0.06002603209979185
42.0	33.63873100280762	2.0598701453607697	2.119896177460542	0.06002603209977231
43.0	35.381794929504395	2.0598701453607853	2.119896177460542	0.060026032099756765
44.0	36.057525873184204	2.0598701453607853	2.1181142459786546	0.05824410061786933
45.0	36.46012592315674	2.0598701453607853	2.1181142459786546	0.05824410061786933
46.0	36.98750686645508	2.0598701453607915	2.1181142459786546	0.058244100617863115
47.0	38.28156399726868	2.0598701453607937	2.1181142459786546	0.058244100617860894
48.0	38.72330284118652	2.0598701453607937	2.117751377000631	0.05788123163983716
49.0	40.411027908325195	2.0598701453607937	2.117751377000631	0.05788123163983716
50.0	40.92442798614502	2.0598701453607937	2.117751377000631	0.05788123163983716
