iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.00041794776916503906	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.0185699462890625	1.2326706098657418	1.2687176689712816	0.036047059105539736
3.0	0.051239013671875	1.2392414164537642	1.268025733331193	0.028784316877428884
4.0	0.10074496269226074	1.251577365001052	1.266709171211995	0.015131806210943122
5.0	0.10526800155639648	1.2516801435085254	1.2643652315959868	0.012685088087461383
6.0	0.1247870922088623	1.2519084482118432	1.2643652315959868	0.012456783384143577
7.0	0.15961503982543945	1.252276705397339	1.2641536412554013	0.011876935858062376
8.0	0.17526602745056152	1.2523461503765454	1.2641536412554013	0.011807490878855909
9.0	0.18655800819396973	1.252355026984843	1.2638624883778704	0.011507461393027496
10.0	0.19011592864990234	1.2523557602988122	1.2634125383464996	0.011056778047687343
11.0	0.1936631202697754	1.2523579210386886	1.2634125383464996	0.011054617307810988
12.0	0.19723892211914062	1.2523598118363355	1.2634125383464996	0.01105272651016409
13.0	0.19912195205688477	1.2523598118363355	1.2634125383464996	0.01105272651016409
14.0	0.20365500450134277	1.2523598118363355	1.2634125383464996	0.01105272651016409
15.0	0.20699095726013184	1.2523614664157607	1.2634125383464996	0.011051071930738843
16.0	0.21541404724121094	1.252365289979793	1.2634125383464996	0.011047248366706564
17.0	0.2295210361480713	1.2524734517014098	1.2633470372109286	0.01087358550951878
18.0	0.23911190032958984	1.2524886384420253	1.2633470372109286	0.010858398768903266
19.0	0.24817895889282227	1.252523367841208	1.2633470372109286	0.010823669369720568
20.0	0.28369593620300293	1.252539499686808	1.2633470372109286	0.010807537524120558
21.0	0.30935001373291016	1.2525565246834554	1.2633470372109286	0.010790512527473206
22.0	0.3268759250640869	1.252559132015614	1.2633470372109286	0.010787905195314584
23.0	0.39023303985595703	1.2525648512323946	1.2633470372109286	0.010782185978533976
24.0	0.4122889041900635	1.2525656748491583	1.2633470372109286	0.010781362361770297
25.0	0.42446112632751465	1.2525658615553341	1.2633470372109286	0.010781175655594444
26.0	0.4360809326171875	1.2525659488769094	1.2633470372109286	0.01078108833401914
27.0	0.4561350345611572	1.2525660352286532	1.2633470372109286	0.010781001982275384
28.0	0.46134305000305176	1.2525660465976964	1.2633470372109286	0.010780990613232122
29.0	0.5444939136505127	1.2525675549268325	1.2629803671000792	0.010412812173246744
30.0	0.7652239799499512	1.252568434671605	1.2629803671000792	0.010411932428474158
31.0	0.7726540565490723	1.2525684837379758	1.2625564366495494	0.009987952911573617
