iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.0003600120544433594	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.016546010971069336	3.3142918916513353	3.4156062450054367	0.10131435335410144
3.0	0.04818296432495117	3.3287855717663173	3.4156062436982713	0.08682067193195397
4.0	0.09285402297973633	3.328785799692563	3.415606241634817	0.0868204419422538
5.0	0.15019607543945312	3.33887262736942	3.415606241634817	0.07673361426539715
6.0	0.22547101974487305	3.3442622374618898	3.415606240215275	0.07134400275338537
7.0	0.38054895401000977	3.347142028133042	3.4149088729182364	0.06776684478519446
8.0	0.39326906204223633	3.347142066896968	3.4142892279753183	0.0671471610783505
9.0	0.511315107345581	3.347142087321888	3.4142892279753183	0.06714714065343053
10.0	0.5326800346374512	3.3471420873223954	3.4142892279753183	0.06714714065292293
11.0	0.5588080883026123	3.347142087322505	3.4142892279753183	0.06714714065281324
12.0	0.5824410915374756	3.347142087322521	3.4142892279753183	0.06714714065279725
13.0	0.7366211414337158	3.347142087322525	3.4142892279753183	0.06714714065279326
14.0	0.7594990730285645	3.347142087322525	3.4142892279753183	0.06714714065279326
15.0	0.9355909824371338	3.347142087322525	3.4142892279753183	0.06714714065279326
16.0	1.112833023071289	3.347142087322525	3.4142892279753183	0.06714714065279326
17.0	1.1480989456176758	3.347142087322525	3.4142892279753183	0.06714714065279326
18.0	1.1684191226959229	3.347142087322525	3.4142892279753183	0.06714714065279326
19.0	1.377561092376709	3.347768695408422	3.4142892279753183	0.0665205325668965
20.0	1.607023000717163	3.34901884496591	3.413083870832461	0.06406502586655094
21.0	1.6511859893798828	3.3495019150113734	3.413083870832461	0.06358195582108772
22.0	1.9131720066070557	3.3499588497573014	3.413083870832461	0.06312502107515972
23.0	2.444334030151367	3.3501891439713045	3.413083870832461	0.0628947268611566
24.0	2.7520949840545654	3.350333750826411	3.4128722064056523	0.06253845557924143
25.0	2.799981117248535	3.3503692872709823	3.412690111068413	0.06232082379743087
26.0	3.056891918182373	3.350409992236717	3.412690111068413	0.06228011883169593
27.0	3.083112955093384	3.350413800968183	3.412690111068413	0.06227631010023016
28.0	3.448988914489746	3.3504358663189904	3.412690111068413	0.06225424474942276
29.0	3.488140106201172	3.350438952909897	3.4125060684941624	0.062067115584265586
30.0	3.8797359466552734	3.350447030521529	3.4125060684941624	0.06205903797263357
31.0	3.9194910526275635	3.3504481601936345	3.4109688057459997	0.06052064555236525
32.0	4.34168004989624	3.350450773651064	3.4109688057459997	0.06051803209493567
33.0	4.385568141937256	3.3504512472047283	3.4103784282293783	0.05992718102465
34.0	4.514096021652222	3.350452242391646	3.4103784282293783	0.05992618583773224
35.0	4.561686038970947	3.3504524638631263	3.4103784282293783	0.05992596436625197
36.0	4.606522083282471	3.3504525788545916	3.4103784282293783	0.05992584937478673
37.0	4.65172004699707	3.350452630955733	3.4103784282293783	0.05992579727364511
38.0	4.721962928771973	3.350452662316322	3.4103784282293783	0.05992576591305632
39.0	4.780617952346802	3.3504526697021237	3.4103784282293783	0.05992575852725457
40.0	4.826616048812866	3.350452671841635	3.4103784282293783	0.059925756387743334
41.0	4.862370014190674	3.350452672564532	3.4103784282293783	0.05992575566484648
42.0	4.910284996032715	3.3504526731304147	3.4103784282293783	0.059925755098963585
43.0	4.945109128952026	3.3504526733216142	3.4103784282293783	0.059925754907764084
44.0	5.02181601524353	3.350452673521856	3.4103784282293783	0.05992575470752248
45.0	5.07141900062561	3.3504526735614424	3.4103784282293783	0.05992575466793593
46.0	5.11916708946228	3.350452673579267	3.4103784282293783	0.05992575465011152
47.0	5.156292915344238	3.35045267358529	3.4103784282293783	0.059925754644088336
48.0	5.206372976303101	3.350452673590003	3.4103784282293783	0.05992575463937522
49.0	5.2417919635772705	3.350452673591596	3.4103784282293783	0.05992575463778227
50.0	5.332533121109009	3.350452673593404	3.4103784282293783	0.05992575463597438
51.0	5.865477085113525	3.3504528240578013	3.4103784282293783	0.059925604171576996
52.0	6.44082498550415	3.3504531273048523	3.409173071086521	0.05871994378166878
53.0	6.957808017730713	3.350453289299144	3.409173071086521	0.05871978178737702
54.0	7.558221101760864	3.3504533759073505	3.409173071086521	0.05871969517917064
55.0	8.222863912582397	3.3504534221832922	3.409173071086521	0.058719648903228894
56.0	9.088608026504517	3.3504534469114176	3.409173071086521	0.05871962417510357
57.0	9.87059998512268	3.35045346012461	3.409173071086521	0.05871961096191125
58.0	10.680752038955688	3.3504534671849693	3.4067217503187055	0.05626828313373622
59.0	11.437981128692627	3.350453470957531	3.4061748482610272	0.055721377303496133
60.0	12.327927112579346	3.3504534729734914	3.4061748482610272	0.055721375287535846
61.0	13.22316312789917	3.3504534742389724	3.4036075291416075	0.05315405490263503
62.0	14.182596921920776	3.350453474812155	3.403464986046259	0.05301151123410408
63.0	15.088351011276245	3.3504534750331323	3.4029930229121295	0.05253954787899717
64.0	15.714111089706421	3.350453475150952	3.4029930229121295	0.05253954776117764
65.0	16.26536202430725	3.350453475213772	3.4029930229121295	0.05253954769835767
66.0	16.45098614692688	3.350453475238361	3.4029930229121295	0.05253954767376845
67.0	16.708137035369873	3.3504534752568067	3.4029930229121295	0.05253954765532276
68.0	17.908064126968384	3.3504534752556214	3.4009552314002733	0.05050175614465191
69.0	18.966668128967285	3.3504534752556214	3.3995369659345855	0.049083490678964115
70.0	19.200194120407104	3.350453475259409	3.3968557675759947	0.04640229231658566
71.0	19.631459951400757	3.350453475259409	3.395864627976104	0.045411152716694936
72.0	20.155959129333496	3.350453475259409	3.3957342503648715	0.04528077510546247
73.0	20.45732307434082	3.350453475259409	3.3956364753190384	0.045183000059629386
74.0	21.025716066360474	3.350453475259409	3.3955964929264524	0.04514301766704332
75.0	21.450201988220215	3.350453475259409	3.395565554834714	0.04511207957530505
76.0	22.201231002807617	3.350453475259409	3.395337402177649	0.04488392691823995
77.0	22.584073066711426	3.350453475259409	3.395274962257943	0.04482148699853372
78.0	22.91029691696167	3.350453475259409	3.3951570079043507	0.044703532644941646
79.0	23.935622930526733	3.350453475259409	3.3950358944020564	0.04458241914264738
80.0	24.425223112106323	3.350453475259409	3.394964348425268	0.044510873165859
81.0	24.82825493812561	3.350453475259409	3.3949231821731085	0.04446970691369945
82.0	25.272107124328613	3.350453475259409	3.3947367041676757	0.044283228908266636
83.0	25.70867896080017	3.350453475259409	3.394725412369135	0.04427193710972599
84.0	25.856727123260498	3.350453475259409	3.3947100656330553	0.044256590373646265
85.0	26.004326105117798	3.350453475259409	3.394675326153286	0.04422185089387698
86.0	26.813228130340576	3.3504534752557773	3.393387232426739	0.042933757170961595
87.0	27.076180934906006	3.3504534752557773	3.393387232426739	0.042933757170961595
88.0	27.51119613647461	3.3504534752557773	3.393387232426739	0.042933757170961595
89.0	27.7793869972229	3.3504534752557773	3.393387232426739	0.042933757170961595
90.0	28.78919792175293	3.3504534752557773	3.393387232426739	0.042933757170961595
91.0	29.7736759185791	3.3504534752557773	3.393387232426739	0.042933757170961595
92.0	30.612739086151123	3.3504534752557773	3.393387232426739	0.042933757170961595
93.0	30.952547073364258	3.3504534752557773	3.393387232426739	0.042933757170961595
94.0	31.295984029769897	3.3504534752557773	3.391944521402733	0.04149104614695576
95.0	31.891891956329346	3.350453475259409	3.3884155333498613	0.03796205809045228
96.0	32.06037712097168	3.350453475259409	3.388313665940662	0.03786019068125279
97.0	32.23040294647217	3.350453475259409	3.388187380692796	0.03773390543338673
98.0	32.84317207336426	3.350453475259409	3.3880871949365146	0.03763371967710549
99.0	33.012009143829346	3.350453475259409	3.387978694525189	0.037525219265779786
100.0	33.30774807929993	3.350453475259409	3.3879318685972057	0.03747839333779668
101.0	33.707319021224976	3.350453475259409	3.3878240142126863	0.037370538953277244
102.0	34.19315195083618	3.350453475259409	3.3877136486388713	0.03726017337946219
103.0	34.43991994857788	3.350453475259409	3.387619382058795	0.03716590679938614
104.0	34.651665925979614	3.350453475259409	3.387597827716564	0.03714435245715508
105.0	35.08130502700806	3.350453475259409	3.387578297161359	0.03712482190194999
106.0	35.74020314216614	3.350453475259409	3.3875585968565582	0.03710512159714918
107.0	36.033313035964966	3.350453475259409	3.3875502806582043	0.03709680539879523
108.0	36.3194420337677	3.350453475259409	3.387492846162222	0.03703937090281295
109.0	36.575231075286865	3.350453475259409	3.387481630540104	0.03702815528069481
110.0	36.83177208900452	3.350453475259409	3.3874416376651553	0.036988162405746206
111.0	37.05589008331299	3.350453475259409	3.387405106377831	0.036951631118422146
112.0	37.29337000846863	3.350453475259409	3.387401865595022	0.036948390335612924
113.0	37.606847047805786	3.350453475259409	3.3873925771189457	0.03693910185953664
114.0	37.87200093269348	3.350453475259409	3.3873279900338362	0.03687451477442716
115.0	38.17762899398804	3.350453475259409	3.3873141294230633	0.03686065416365425
116.0	38.68171405792236	3.350453475259409	3.3873082897290354	0.03685481446962635
117.0	39.30978298187256	3.350453475259409	3.387298338579633	0.036844863320224075
118.0	39.89128112792969	3.350453475259409	3.3872842490139847	0.03683077375457566
119.0	40.28855013847351	3.350453475259409	3.387235026546268	0.03678155128685878
120.0	40.70534801483154	3.350453475259409	3.387219910276592	0.0367664350171828
121.0	41.07897996902466	3.350453475259409	3.3872125275229523	0.03675905226354326
122.0	41.6676709651947	3.350453475259409	3.387195238238635	0.036741762979226156
123.0	41.94491910934448	3.350453475259409	3.387181585984239	0.03672811072482984
124.0	42.33595609664917	3.350453475259409	3.38716934872751	0.03671587346810101
125.0	42.53493309020996	3.350453475259409	3.387168630273199	0.03671515501378986
126.0	42.90051794052124	3.350453475259409	3.3871657951408087	0.03671231988139967
127.0	43.55445909500122	3.3504534752557773	3.3859369128485657	0.03548343759278838
128.0	44.421781063079834	3.3504534752557773	3.381126257993058	0.0306727827372808
129.0	44.62953209877014	3.3504534752557773	3.381126257993058	0.0306727827372808
130.0	44.840189933776855	3.3504534752557773	3.381126257993058	0.0306727827372808
131.0	45.133857011795044	3.3504534752557773	3.381126257993058	0.0306727827372808
132.0	45.555330991744995	3.3504534752557773	3.381126257993058	0.0306727827372808
133.0	46.45463800430298	3.3504534752557773	3.381126257993058	0.0306727827372808
134.0	46.79806613922119	3.3504534752557773	3.381126257993058	0.0306727827372808
135.0	47.192912101745605	3.3504534752557773	3.381126257993058	0.0306727827372808
136.0	47.63775610923767	3.3504534752557773	3.3807080694706415	0.030254594214864206
137.0	48.583158016204834	3.3504534752557773	3.3807080694706415	0.030254594214864206
138.0	50.035239934921265	3.3504534752557773	3.3807080694706415	0.030254594214864206
139.0	50.413487911224365	3.3504534752557773	3.3807080694706415	0.030254594214864206
140.0	50.82753610610962	3.3504534752557773	3.3807080694706415	0.030254594214864206
141.0	51.062474966049194	3.3504534752557773	3.3807080694706415	0.030254594214864206
142.0	51.288294076919556	3.3504534752557773	3.3807080694706415	0.030254594214864206
143.0	51.65843605995178	3.3504534752557773	3.3807080694706415	0.030254594214864206
144.0	52.85345792770386	3.350453475259409	3.3791684732403566	0.028714997980947565
145.0	53.5323281288147	3.350453475259409	3.3790914106376944	0.028637935378285295
146.0	53.9386510848999	3.350453475259409	3.379080896374783	0.028627421115373863
147.0	54.23575711250305	3.350453475259409	3.3790713209126615	0.028617845653252427
148.0	54.774352073669434	3.350453475259409	3.3790335134430145	0.02858003818360544
149.0	55.373594999313354	3.350453475259409	3.379007852927179	0.028554377667770137
150.0	55.76725697517395	3.350453475259409	3.3789860427140304	0.028532567454621294
151.0	56.2143030166626	3.350453475259409	3.3789811398655094	0.028527664606100345
152.0	56.66033911705017	3.350453475259409	3.3789412195967716	0.028487744337362564
153.0	57.24172592163086	3.350453475259409	3.378866687358198	0.028413212098788776
154.0	57.69807696342468	3.350453475259409	3.3788506329472106	0.02839715768780149
155.0	58.34476709365845	3.350453475259409	3.3788143573537033	0.028360882094294215
156.0	58.63559699058533	3.350453475259409	3.3787916318878004	0.028338156628391342
157.0	58.95913004875183	3.350453475259409	3.378739005219644	0.028285529960235145
158.0	59.29881691932678	3.350453475259409	3.3786839374304933	0.02823046217108427
