iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.025060176849365234	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.04260516166687012	3.8585276181764585	4.333185420700904	0.4746578025244452
3.0	0.0694131851196289	4.0610297963127495	4.333185419203689	0.2721556228909394
4.0	0.10376811027526855	4.16565592275023	4.319215888691466	0.1535599659412359
5.0	0.10678315162658691	4.1657180577576085	4.313886238120684	0.14816818036307566
6.0	0.1129140853881836	4.165765078693074	4.313886238120684	0.1481211594276104
7.0	0.11608004570007324	4.165773003745917	4.313886238120684	0.1481132343747671
8.0	0.12036800384521484	4.165777819947577	4.313886238120684	0.14810841817310738
9.0	0.1247401237487793	4.165779748461603	4.313886238120684	0.14810648965908157
10.0	0.12923216819763184	4.165780520681416	4.313886238120684	0.14810571743926815
11.0	0.18505120277404785	4.180505555341668	4.313886238120684	0.13338068277901627
12.0	0.19730806350708008	4.180506715053962	4.317067451181703	0.13656073612774122
13.0	0.2009282112121582	4.184981016801778	4.317067451181703	0.13208643437992507
14.0	0.30219602584838867	4.191686841845293	4.317067451181703	0.1253806093364105
15.0	0.35479021072387695	4.193148211845285	4.295750914337307	0.10260270249202197
16.0	0.42724609375	4.1931484788079425	4.290263153206902	0.09711467439895927
17.0	0.510167121887207	4.193148478852649	4.276551840998044	0.08340336214539512
18.0	0.5344960689544678	4.193148478852653	4.273341915079026	0.08019343622637276
19.0	0.6410820484161377	4.193148478852653	4.273341915079026	0.08019343622637276
20.0	0.647111177444458	4.193148478852653	4.273341915079026	0.08019343622637276
21.0	0.7645900249481201	4.193148478852653	4.273341915079026	0.08019343622637276
22.0	0.9106781482696533	4.195097395295235	4.272853523721978	0.07775612842674295
23.0	0.9186720848083496	4.195097453125999	4.270645707393479	0.07554825426748035
24.0	0.9266631603240967	4.1950974991292425	4.270645707393479	0.07554820826423647
25.0	1.0917110443115234	4.195097678029318	4.269084281993805	0.07398660396448697
26.0	1.1370601654052734	4.195097678055459	4.269084281993805	0.07398660393834522
27.0	1.6009721755981445	4.195097678059282	4.269084281993805	0.0739866039345225
28.0	1.8053710460662842	4.196136681523859	4.266039333325431	0.06990265180157262
29.0	1.8167011737823486	4.196136720282574	4.264034641885747	0.06789792160317276
30.0	2.0298140048980713	4.196136870995055	4.264034641885747	0.06789777089069204
31.0	2.2557601928710938	4.196136871034939	4.264034641885747	0.0678977708508075
32.0	2.268742084503174	4.196136871034941	4.263215898315872	0.06707902728093096
33.0	2.281562089920044	4.196136871034944	4.262067957999583	0.06593108696463901
34.0	2.524095058441162	4.19613687103495	4.262067957999583	0.06593108696463279
35.0	2.774761199951172	4.19613687103495	4.261746131746955	0.06560926071200512
36.0	2.8594770431518555	4.19613687103495	4.25943977390818	0.0633029028732297
37.0	3.1223151683807373	4.19613687103495	4.25943977390818	0.0633029028732297
38.0	3.23865008354187	4.19613687103495	4.253385548585443	0.057248677550492566
39.0	3.5385570526123047	4.19613687103495	4.253385548585443	0.057248677550492566
40.0	3.8530662059783936	4.196690745063808	4.253385548585443	0.05669480352163436
41.0	3.90664005279541	4.196690853872485	4.249951585894015	0.053260732021530366
42.0	4.059802055358887	4.196690903423463	4.249951585894015	0.053260682470551934
43.0	4.385531187057495	4.196690904730399	4.249951585894015	0.05326068116361604
44.0	4.405466079711914	4.196690904730511	4.246873806949754	0.05018290221924282
45.0	4.762752056121826	4.196690904730943	4.246873806949754	0.050182902218811165
46.0	4.990922212600708	4.196690904730943	4.239741549290916	0.04305064455997343
47.0	5.384247064590454	4.196986174367121	4.237104391844765	0.040118217477644436
48.0	5.8937671184539795	4.196986281155483	4.236531461125932	0.039545179970449595
49.0	6.103835105895996	4.196986281371812	4.236531461125932	0.03954517975412042
50.0	6.5911970138549805	4.197143700960845	4.236531461125932	0.03938776016508694
51.0	6.872719049453735	4.19714375654551	4.2354711428137914	0.03832738626828114
52.0	7.504377126693726	4.19722766614256	4.2354711428137914	0.038243476671231846
53.0	8.125257015228271	4.197227714130803	4.23511784123892	0.0378901271081169
54.0	8.327453136444092	4.19722771419415	4.235006332938418	0.03777861874426858
55.0	8.794020175933838	4.197227714209978	4.235006332938418	0.03777861872844035
56.0	8.905006170272827	4.197227714210076	4.235006332938418	0.03777861872834265
57.0	9.356678009033203	4.1972277142101415	4.235006332938418	0.037778618728276925
58.0	10.133608102798462	4.197272434634718	4.235006332938418	0.03773389830370011
59.0	10.654736995697021	4.19727247496552	4.234456554811882	0.037184079846362295
60.0	10.931746006011963	4.19727247512567	4.234456554811882	0.03718407968621218
61.0	11.144251108169556	4.197272475131763	4.234456554811882	0.037184079680119275
62.0	11.21377420425415	4.197272475132105	4.2325689405203075	0.035296465388202414
63.0	11.335552215576172	4.197272475132364	4.2325689405203075	0.035296465387943954
64.0	11.56218409538269	4.197272475132446	4.2325689405203075	0.03529646538786135
65.0	12.019217014312744	4.19727247513245	4.2325689405203075	0.0352964653878578
66.0	12.598215103149414	4.19729631175767	4.2325689405203075	0.03527262876263748
67.0	13.111263990402222	4.197296338787748	4.232124441976905	0.034828103189156856
68.0	13.659720182418823	4.197296338899261	4.232124441976905	0.03482810307764339
69.0	14.024391174316406	4.197296338899618	4.232124441976905	0.03482810307728634
70.0	14.071564197540283	4.197296338899621	4.231494850060044	0.03419851116042327
71.0	14.117343187332153	4.197296338899622	4.231494850060044	0.034198511160422385
72.0	14.162838220596313	4.197296338899622	4.231494850060044	0.034198511160422385
73.0	15.228832006454468	4.197309043399845	4.231494850060044	0.03418580666019899
74.0	15.385266065597534	4.1973090569814016	4.2313815211414125	0.03407246416001097
75.0	15.688388109207153	4.197309061218628	4.2313815211414125	0.034072459922784404
76.0	15.747862100601196	4.197309061294711	4.2313815211414125	0.034072459846701264
77.0	16.391874074935913	4.197315834716703	4.2313815211414125	0.034065686424709085
78.0	16.80056405067444	4.19731584425744	4.224571889347191	0.02725604508975099
79.0	17.141897201538086	4.197315844411157	4.2241111233261215	0.026795278914964804
80.0	17.26018714904785	4.197315844413922	4.2241111233261215	0.026795278912199905
81.0	18.08765721321106	4.197315844415211	4.2241111233261215	0.02679527891091027
82.0	18.216896057128906	4.197315844415212	4.2241111233261215	0.02679527891090938
83.0	18.883933067321777	4.197315844415213	4.2241111233261215	0.026795278910908493
84.0	19.0000262260437	4.197315844415213	4.222433531795084	0.02511768737987108
85.0	19.601990222930908	4.197315844415213	4.2241111233261215	0.026795278910908493
86.0	19.718910217285156	4.197315844415213	4.224098733514954	0.026782889099741247
87.0	20.32891821861267	4.197315844415213	4.224098733514954	0.026782889099741247
88.0	20.563733100891113	4.197315844415213	4.224098733514954	0.026782889099741247
89.0	20.710275173187256	4.197315844415213	4.224098733514954	0.026782889099741247
90.0	21.34058403968811	4.197315844415213	4.224098733514954	0.026782889099741247
91.0	21.465975046157837	4.197315844415213	4.224098733514954	0.026782889099741247
92.0	22.078574180603027	4.197315844415213	4.224098733514954	0.026782889099741247
93.0	22.11485505104065	4.197315844415213	4.222421141983917	0.025105297568703833
94.0	22.6266770362854	4.197315844415213	4.222276654009105	0.024960809593891575
95.0	22.641547203063965	4.197315844415213	4.220599062478067	0.02328321806285416
96.0	22.6959171295166	4.197315844415213	4.220504087925361	0.023188243510148254
97.0	22.73049306869507	4.197315844415213	4.220504087925361	0.023188243510148254
98.0	22.745326042175293	4.197315844415213	4.220504087925361	0.023188243510148254
99.0	22.80130910873413	4.197315844415213	4.220504087925361	0.023188243510148254
100.0	22.83598303794861	4.197315844415213	4.220504087925361	0.023188243510148254
101.0	22.85083508491516	4.197315844415213	4.220504087925361	0.023188243510148254
102.0	22.973438024520874	4.197315844415213	4.220504087925361	0.023188243510148254
103.0	23.03595519065857	4.197315844415213	4.217067351515384	0.01975150710017104
104.0	23.098934173583984	4.197315844415213	4.217067351515384	0.01975150710017104
105.0	23.42368221282959	4.197315844415213	4.217067351515384	0.01975150710017104
106.0	24.118099212646484	4.197319457458418	4.217067351515384	0.019747894056965976
107.0	24.869558095932007	4.197321385534756	4.217067351515384	0.019745965980628277
108.0	24.998988151550293	4.197321386581905	4.21673791637067	0.019416529788765402
