iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.017176151275634766	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.030295133590698242	1.8619559141851263	1.9295885321791293	0.067632617994003
3.0	0.05550718307495117	1.872312744378081	1.9295885308540808	0.057275786475999846
4.0	0.09272599220275879	1.873103524905004	1.9295885308540808	0.05648500594907668
5.0	0.126129150390625	1.8731485276295061	1.9295885308540808	0.05644000322457465
6.0	0.22310614585876465	1.873155709372833	1.9295885308540808	0.05643282148124773
7.0	0.284168004989624	1.8731563075749416	1.9295885308540808	0.056432223279139215
8.0	0.31571507453918457	1.873156340705651	1.9295885308540808	0.056432190148429706
9.0	0.394711971282959	1.8731563752275886	1.9295885308540808	0.056432155626492175
10.0	0.45612502098083496	1.8731563786490002	1.9295885308540808	0.05643215220508058
11.0	0.5072371959686279	1.8731563794473716	1.9283831737112238	0.05522679426385224
12.0	0.6041150093078613	1.8731563797577662	1.9276857864154584	0.054529406657692236
13.0	0.72701096534729	1.8731563798020607	1.9272822967264314	0.05412591692437063
14.0	0.8456931114196777	1.873156379806605	1.9256734498945471	0.05251707008794204
15.0	0.9498031139373779	1.873156379806734	1.9247426157596226	0.05158623595288847
16.0	1.0022339820861816	1.8731563798071027	1.9228229261742122	0.04966654636710954
17.0	1.130338191986084	1.8731563798072746	1.9228229261742122	0.04966654636693768
18.0	1.5107040405273438	1.873156379807301	1.9228229261742122	0.04966654636691126
19.0	1.5476531982421875	1.8731563798073017	1.9228229261742122	0.04966654636691059
20.0	1.7538831233978271	1.873156379807302	1.9228229261742122	0.04966654636691015
21.0	1.9813811779022217	1.873156379807302	1.9228229261742122	0.04966654636691015
22.0	2.195013999938965	1.873156379807302	1.9228229261742122	0.04966654636691015
23.0	2.2830519676208496	1.873156379807302	1.9228229261742122	0.04966654636691015
24.0	2.5820419788360596	1.873156379807302	1.9228229261742122	0.04966654636691015
25.0	2.64632511138916	1.873156379807302	1.9228229261742122	0.04966654636691015
26.0	2.8167011737823486	1.873156379807302	1.9228229261742122	0.04966654636691015
27.0	3.107805013656616	1.873156379807302	1.9228229261742122	0.04966654636691015
28.0	3.533982992172241	1.873156379807302	1.9228229261742122	0.04966654636691015
29.0	3.891893148422241	1.873156379807302	1.9228229261742122	0.04966654636691015
30.0	4.0643861293792725	1.873156379807302	1.9228229261742122	0.04966654636691015
31.0	4.23004412651062	1.873156379807302	1.9228229261742122	0.04966654636691015
32.0	4.625216007232666	1.873156379807302	1.921617569031355	0.04846118922405296
33.0	5.021238088607788	1.873156379807302	1.921617569031355	0.04846118922405296
34.0	5.395255088806152	1.873156379807302	1.921617569031355	0.04846118922405296
35.0	5.59185004234314	1.873156379807302	1.921617569031355	0.04846118922405296
36.0	5.786766052246094	1.873156379807302	1.921617569031355	0.04846118922405296
37.0	6.16624116897583	1.873156379807302	1.921617569031355	0.04846118922405296
38.0	6.492432117462158	1.873156379807302	1.921617569031355	0.04846118922405296
39.0	7.111210107803345	1.873156379807302	1.921617569031355	0.04846118922405296
40.0	7.596199035644531	1.873156379807302	1.921617569031355	0.04846118922405296
41.0	7.84748101234436	1.873156379807302	1.921617569031355	0.04846118922405296
42.0	8.277165174484253	1.873156379807302	1.921617569031355	0.04846118922405296
43.0	8.78858208656311	1.873156379807302	1.921617569031355	0.04846118922405296
44.0	9.212670087814331	1.873156379807302	1.921617569031355	0.04846118922405296
45.0	9.664481163024902	1.873156379807302	1.921617569031355	0.04846118922405296
46.0	10.245205163955688	1.873156379807302	1.921617569031355	0.04846118922405296
47.0	10.675647020339966	1.873156379807302	1.921617569031355	0.04846118922405296
48.0	11.439210176467896	1.873156379807302	1.9204122118884979	0.04725583208119577
49.0	12.240462064743042	1.873156379807302	1.9204122118884979	0.04725583208119577
50.0	12.472479104995728	1.873156379807302	1.9204122118884979	0.04725583208119577
51.0	12.8543701171875	1.873156379807302	1.9204122118884979	0.04725583208119577
52.0	13.220674991607666	1.873156379807302	1.9204122118884979	0.04725583208119577
53.0	13.409420013427734	1.873156379807302	1.9204122118884979	0.04725583208119577
54.0	14.106098175048828	1.873156379807302	1.9204122118884979	0.04725583208119577
55.0	14.30867600440979	1.873156379807302	1.9204122118884979	0.04725583208119577
56.0	14.940157175064087	1.873156379807302	1.9192068547456407	0.04605047493833858
57.0	15.03820013999939	1.873156379807302	1.9192068547456407	0.04605047493833858
58.0	15.354881048202515	1.873156379807302	1.9192068547456407	0.04605047493833858
59.0	15.932741165161133	1.873156379807302	1.9192068547456407	0.04605047493833858
60.0	16.621433973312378	1.873156379807302	1.9192068547456407	0.04605047493833858
61.0	17.454931020736694	1.873156379807302	1.9192068547456407	0.04605047493833858
62.0	18.223544120788574	1.873156379807302	1.9192068547456407	0.04605047493833858
63.0	19.045557022094727	1.873156379807302	1.9192068547456407	0.04605047493833858
