iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.030586957931518555	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.04784107208251953	1.6351357409041372	1.9029254213065365	0.26778968040239937
3.0	0.08214187622070312	1.6975436207562835	1.9014844867359209	0.20394086597963734
4.0	0.13420486450195312	1.7221653603540854	1.9014844853875617	0.17931912503347625
5.0	0.19398093223571777	1.7274803134302912	1.8995561630811775	0.1720758496508863
6.0	0.29077887535095215	1.7331883366329215	1.8995561630811775	0.16636782644825598
7.0	0.4525580406188965	1.7352180641819388	1.8972351335495719	0.16201706936763305
8.0	0.5768148899078369	1.7360917341031241	1.8958922500492332	0.1598005159461091
9.0	0.7213308811187744	1.7362583381116112	1.8958922500492332	0.159633911937622
10.0	0.9039490222930908	1.7363467887478696	1.8951600909066553	0.15881330215878564
11.0	1.1054449081420898	1.7363769705748398	1.8935311274027353	0.15715415682789557
12.0	1.3553929328918457	1.7369323286012708	1.89008578570397	0.15315345710269912
13.0	1.573544979095459	1.7370458913251812	1.8893088303304144	0.15226293900523324
14.0	1.8522119522094727	1.7372238608988086	1.886335124713435	0.14911126381462636
15.0	2.445957899093628	1.737236995571674	1.886335124713435	0.14909812914176102
16.0	2.810703992843628	1.7373558485670189	1.886335124713435	0.14897927614641615
17.0	3.192487955093384	1.737360335420944	1.8851297675705778	0.1477694321496339
18.0	3.6342358589172363	1.737412514854109	1.8851297675705778	0.14771725271646874
19.0	4.184886932373047	1.7374393383118387	1.884919030889625	0.14747969257778637
20.0	4.783453941345215	1.7374396505618825	1.883713673746768	0.14627402318488536
21.0	5.375509977340698	1.7374396598009636	1.883713673746768	0.1462740139458043
22.0	6.11811900138855	1.7374396599853	1.883713673746768	0.14627401376146798
23.0	6.898913860321045	1.737452028495941	1.883713673746768	0.14626164525082697
24.0	7.831723928451538	1.7374524612448548	1.8821267670736517	0.14467430582879692
25.0	8.895107984542847	1.7374524756574312	1.8795911696986254	0.14213869404119417
26.0	9.982011079788208	1.7374524761576462	1.8795911696986254	0.1421386935409792
27.0	11.165763854980469	1.7374524762099384	1.8746582807590109	0.1372058045490725
28.0	12.335794925689697	1.7374524762144294	1.8746582807590109	0.13720580454458142
29.0	13.534450054168701	1.7374524762146708	1.871284837206646	0.13383236099197515
30.0	14.654375076293945	1.7374576497067291	1.871284837206646	0.13382718749991684
31.0	15.675904989242554	1.7374581463579644	1.8699439843005448	0.1324858379425804
32.0	16.860679864883423	1.7374582139483605	1.8699439843005448	0.13248577035218423
33.0	18.05817699432373	1.737458231574264	1.8699439843005448	0.13248575272628083
34.0	19.43997597694397	1.7374582343732836	1.8699439843005448	0.13248574992726114
35.0	20.89458203315735	1.737458234578616	1.8699439843005448	0.13248574972192873
36.0	22.518112897872925	1.7374582345868683	1.8699439843005448	0.13248574971367644
37.0	23.801617860794067	1.7374582345877092	1.8699439843005448	0.13248574971283555
38.0	25.074615955352783	1.737458234587752	1.8699439843005448	0.1324857497127927
39.0	26.323198080062866	1.737458234587757	1.8699439843005448	0.13248574971278781
40.0	27.61556386947632	1.7374582345877587	1.8658537694432944	0.12839553485553568
41.0	29.644300937652588	1.7374582345877587	1.8658537694432944	0.12839553485553568
42.0	31.563579082489014	1.7374582345877587	1.8658537694432944	0.12839553485553568
43.0	33.372864961624146	1.7374582345877587	1.8658537694432944	0.12839553485553568
44.0	34.914116859436035	1.7374582345877587	1.8658537694432944	0.12839553485553568
45.0	35.30839490890503	1.7374582345877587	1.8658537694432944	0.12839553485553568
46.0	36.807087898254395	1.7374582345877587	1.8658537694432944	0.12839553485553568
47.0	38.11159801483154	1.7374582345877587	1.8658537694432944	0.12839553485553568
48.0	39.3820059299469	1.7374606138056148	1.863820075421339	0.1263594616157242
49.0	40.47644901275635	1.7374608028470158	1.8627052282902272	0.12524442544321146
50.0	41.678853034973145	1.7374608214950356	1.8627052282902272	0.12524440679519167
51.0	42.936625957489014	1.737460821828154	1.8627052282902272	0.12524440646207324
52.0	44.06255793571472	1.7374608218420236	1.8627052282902272	0.12524440644820367
53.0	45.579092025756836	1.7374608218428145	1.8627052282902272	0.12524440644741275
54.0	47.10306692123413	1.737460821842843	1.8627052282902272	0.12524440644738433
55.0	47.73259091377258	1.737460821842843	1.8627052282902272	0.12524440644738433
56.0	49.276992082595825	1.737460821842843	1.8615929381193157	0.1241321162764728
57.0	50.75337100028992	1.737460821842843	1.8615929381193157	0.1241321162764728
58.0	52.411447048187256	1.737460821842843	1.8615929381193157	0.1241321162764728
59.0	53.94871807098389	1.737460821842843	1.8615929381193157	0.1241321162764728
60.0	55.491060972213745	1.737460821842843	1.8615929381193157	0.1241321162764728
61.0	57.11616492271423	1.737460821842843	1.8615929381193157	0.1241321162764728
62.0	59.19960808753967	1.7374619728408962	1.8615929381193157	0.12413096527841949
63.0	61.72075891494751	1.7374619838642018	1.8613414060474407	0.12387942218323889
64.0	63.786948919296265	1.7374619843022474	1.8605799779296683	0.12311799362742093
65.0	65.78820705413818	1.7374619843045065	1.8605799779296683	0.12311799362516185
66.0	67.83276987075806	1.737461984304662	1.8605799779296683	0.12311799362500642
67.0	69.29694294929504	1.7374619843046644	1.8605799779296683	0.12311799362500397
68.0	70.75822591781616	1.7374619843046646	1.8573907911000491	0.11992880679538453
69.0	73.1319990158081	1.7374619843046646	1.8573907911000491	0.11992880679538453
70.0	75.50670099258423	1.737462464877155	1.8573907911000491	0.11992832622289407
