iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	3.7687939072631234	102.76879390726316
1.0	0.02998805046081543	2.6933065242290404	3.7687939072631234	1.075487383034083
2.0	0.044853925704956055	2.8104252233629663	3.7687939072631234	0.9583686839001571
3.0	0.054038047790527344	2.8234067072198115	3.7687939062111964	0.9453871989913849
4.0	0.10167193412780762	2.8247738434149574	3.7687939062111964	0.944020062796239
5.0	0.11337089538574219	2.826325971582625	3.7687939062111964	0.9424679346285711
6.0	0.12301802635192871	2.8291490886101074	3.7687939062111964	0.939644817601089
7.0	0.14111590385437012	2.83063137684064	3.7687939062111964	0.9381625293705564
8.0	0.1534709930419922	2.831452757175748	3.7687939062111964	0.9373411490354484
9.0	0.16979002952575684	2.8317093074669697	3.7687939062111964	0.9370845987442267
10.0	0.18073105812072754	2.8343323762398542	3.7687939062111964	0.9344615299713421
11.0	0.18964505195617676	2.8343323762398542	3.7687939062111964	0.9344615299713421
12.0	0.2031569480895996	2.8343323762398542	3.7687939062111964	0.9344615299713421
13.0	0.2177410125732422	2.8343323762398542	3.7687939062111964	0.9344615299713421
14.0	0.2296440601348877	2.8344772943704926	3.7687939062111964	0.9343166118407038
15.0	0.24984288215637207	2.8344772943704926	3.7687939062111964	0.9343166118407038
16.0	0.2693939208984375	2.8346924209528472	3.7687939062111964	0.9341014852583491
17.0	0.28992199897766113	2.834727348588339	3.7687939062111964	0.9340665576228573
18.0	0.31659984588623047	2.834727348588339	3.7687939062111964	0.9340665576228573
19.0	0.335906982421875	2.834757253996588	3.7687939062111964	0.9340366522146084
20.0	0.36063289642333984	2.8348056544435574	3.720579620496911	0.8857739660533537
21.0	0.37857484817504883	2.8348178329570173	3.720579620496911	0.8857617875398938
22.0	0.4031209945678711	2.834836100727207	3.720579620496911	0.8857435197697039
23.0	0.42622804641723633	2.834836100727207	3.720579620496911	0.8857435197697039
24.0	0.46602392196655273	2.834847538402696	3.720579620496911	0.885732082094215
25.0	0.5508639812469482	2.834857018412325	3.720579620496911	0.8857226020845861
26.0	0.5784029960632324	2.8348724441586617	3.720579620496911	0.8857071763382494
27.0	0.6069509983062744	2.834873924781587	3.720579620496911	0.8857056957153242
28.0	0.6286940574645996	2.8348746650930488	3.720579620496911	0.8857049554038623
29.0	0.6702640056610107	2.8348746650930488	3.720579620496911	0.8857049554038623
30.0	0.6966500282287598	2.834875539386079	3.720579620496911	0.8857040811108319
31.0	0.7362589836120605	2.834875976532594	3.720579620496911	0.8857036439643169
32.0	0.7831380367279053	2.834877883348209	3.720579620496911	0.8857017371487022
33.0	0.8181099891662598	2.834878141478855	3.720579620496911	0.885701479018056
34.0	0.863914966583252	2.834878446325985	3.720579620496911	0.8857011741709262
35.0	0.8965060710906982	2.834878993601271	3.720579620496911	0.8857006268956402
36.0	1.0126559734344482	2.834879279904074	3.720579620496911	0.885700340592837
37.0	1.0558850765228271	2.8348796193536887	3.720579620496911	0.8857000011432223
38.0	1.0973389148712158	2.8348796193536887	3.720579620496911	0.8857000011432223
39.0	1.1212670803070068	2.8348796193536887	3.6808659096137935	0.8459862902601047
40.0	1.1531479358673096	2.8348796193536887	3.622227225076797	0.7873476057231081
41.0	1.1915340423583984	2.8348796821190096	3.604947149913588	0.7700674677945782
42.0	1.2619168758392334	2.8348797191813038	3.604947149913588	0.7700674307322841
43.0	1.317154884338379	2.8348797191813038	3.604947149913588	0.7700674307322841
44.0	1.35673189163208	2.8348797191813038	3.604947149913588	0.7700674307322841
45.0	1.4204089641571045	2.834879912692555	3.604947149913588	0.7700672372210331
46.0	1.48500394821167	2.8348799256153776	3.572982164848565	0.7381022392331875
47.0	1.5289149284362793	2.8348799430192457	3.4912069203394878	0.656326977320242
48.0	1.5996160507202148	2.834879950650044	3.4912069203394878	0.6563269696894438
49.0	1.6724419593811035	2.8348799589713525	3.4912069203394878	0.6563269613681353
50.0	1.7065248489379883	2.8348799612243067	3.4912069203394878	0.656326959115181
51.0	1.755284070968628	2.8348799862838368	3.4912069203394878	0.656326934055651
52.0	1.8093509674072266	2.8348799862838368	3.4912069203394878	0.656326934055651
53.0	1.8734040260314941	2.8348799862838368	3.4912069203394878	0.656326934055651
54.0	1.905573844909668	2.8348799862838368	3.4912069203394878	0.656326934055651
55.0	1.946502923965454	2.8348799862838368	3.4912069203394878	0.656326934055651
56.0	2.005863904953003	2.8348799862838368	3.4912069203394878	0.656326934055651
57.0	2.041152000427246	2.8348799862838368	3.4912069203394878	0.656326934055651
58.0	2.0765788555145264	2.8348799862838368	3.4912069203394878	0.656326934055651
59.0	2.1123058795928955	2.8348799862838368	3.4912069203394878	0.656326934055651
60.0	2.1850578784942627	2.8348799862838368	3.4912069203394878	0.656326934055651
61.0	2.257753849029541	2.8348799862838368	3.4912069203394878	0.656326934055651
62.0	2.316056966781616	2.8348799876141846	3.4912069203394878	0.6563269327253032
63.0	2.33565092086792	2.8348799902748794	3.4723388722598236	0.6374588819849443
64.0	2.4042558670043945	2.834879992935574	3.4723388722598236	0.6374588793242495
65.0	2.424206018447876	2.834879992935574	3.4723388722598236	0.6374588793242495
66.0	2.9445228576660156	2.8348799960778015	3.4723388722598236	0.6374588761820221
67.0	3.0369129180908203	2.8348799970055283	3.4723388722598236	0.6374588752542953
68.0	3.0988729000091553	2.8348799979332546	3.4723388722598236	0.637458874326569
69.0	3.1719160079956055	2.8348799984810684	3.4723388722598236	0.6374588737787552
70.0	3.2462270259857178	2.8348799990288818	3.4723388722598236	0.6374588732309419
71.0	3.3428030014038086	2.83488000060178	3.4723388722598236	0.6374588716580436
72.0	3.39752197265625	2.834880000925258	3.4723388722598236	0.6374588713345655
73.0	3.4750869274139404	2.8348800011162685	3.4723388722598236	0.6374588711435552
74.0	3.587622880935669	2.8348800015328597	3.4723388722598236	0.6374588707269639
75.0	3.6564459800720215	2.8348800015328597	3.4723388722598236	0.6374588707269639
76.0	3.7352190017700195	2.8348800015328597	3.4723388722598236	0.6374588707269639
77.0	3.812838077545166	2.8348800015328597	3.4723388722598236	0.6374588707269639
78.0	3.868994951248169	2.8348800015328597	3.4723388722598236	0.6374588707269639
79.0	3.9033570289611816	2.834880002120406	3.424124586545538	0.5892445844251317
80.0	3.9380459785461426	2.834880002120406	3.424124586545538	0.5892445844251317
81.0	3.97284197807312	2.834880002120406	3.424124586545538	0.5892445844251317
82.0	4.007760047912598	2.834880002120406	3.424124586545538	0.5892445844251317
83.0	4.031424045562744	2.834880002120406	3.424124586545538	0.5892445844251317
84.0	4.0666868686676025	2.834880002120406	3.424124586545538	0.5892445844251317
85.0	4.113564968109131	2.834880002120406	3.424124586545538	0.5892445844251317
86.0	4.205883026123047	2.8348800021870075	3.424124586545538	0.5892445843585303
87.0	4.276587963104248	2.8348800022536085	3.3947783489109162	0.5598983466573078
88.0	4.324275016784668	2.8348800022536085	3.3947783489109162	0.5598983466573078
89.0	4.384459972381592	2.8348800022536085	3.3947783489109162	0.5598983466573078
90.0	4.433373928070068	2.8348800022536085	3.3947783489109162	0.5598983466573078
91.0	4.482384920120239	2.8348800022536085	3.3947783489109162	0.5598983466573078
92.0	4.54409384727478	2.8348800022536085	3.3947783489109162	0.5598983466573078
93.0	4.643691062927246	2.834880002292936	3.3947783489109162	0.5598983466179801
94.0	4.669280052185059	2.834880002292936	3.3947783489109162	0.5598983466179801
95.0	4.745365858078003	2.834880002292936	3.394778348910916	0.5598983466179797
96.0	4.861403942108154	2.8348800023161584	3.394778348910916	0.5598983465947573
97.0	4.914083957672119	2.8348800023161584	3.394778348910916	0.5598983465947573
98.0	4.993771076202393	2.8348800023161584	3.394778348910916	0.5598983465947573
99.0	5.088114023208618	2.8348800023298715	3.394778348910916	0.5598983465810443
100.0	5.156677007675171	2.8348800023298715	3.394778348910916	0.5598983465810443
101.0	5.212146997451782	2.8348800023298715	3.394778348910916	0.5598983465810443
102.0	5.351542949676514	2.834880002337968	3.394778348910916	0.5598983465729477
103.0	5.463100910186768	2.834893385072094	3.3468336930589904	0.5119403079868965
104.0	5.5476930141448975	2.834893385072094	3.3468336930589904	0.5119403079868965
105.0	5.646849870681763	2.834893385072094	3.3468336930589904	0.5119403079868965
106.0	5.695231914520264	2.834893385072094	3.3468336930589904	0.5119403079868965
107.0	5.767289876937866	2.834893385072094	3.3468336930589904	0.5119403079868965
108.0	5.84075403213501	2.834893385072094	3.3468336930589904	0.5119403079868965
109.0	5.9077160358428955	2.834893385072094	3.3468336930589904	0.5119403079868965
110.0	5.9327569007873535	2.834893385072094	3.3468336930589904	0.5119403079868965
111.0	5.98327898979187	2.834893385072094	3.3468336930589904	0.5119403079868965
112.0	6.047000885009766	2.834893385072094	3.3468336930589904	0.5119403079868965
113.0	6.1222920417785645	2.834893385072094	3.3468336930589904	0.5119403079868965
114.0	6.184372901916504	2.834893385072094	3.3468336930589904	0.5119403079868965
115.0	6.267762899398804	2.834893385072094	3.3468336930589904	0.5119403079868965
116.0	6.333618879318237	2.834893385072094	3.3468336930589904	0.5119403079868965
117.0	6.469810962677002	2.8348933850790266	3.3468336930589904	0.5119403079799638
118.0	6.518140077590942	2.8348933850790266	3.3468336930589904	0.5119403079799638
119.0	6.601063966751099	2.8348933850790266	3.34683369305899	0.5119403079799634
120.0	6.6423869132995605	2.8348933851583094	3.34683369305899	0.5119403079006806
121.0	6.674309968948364	2.8348933851583094	3.34683369305899	0.5119403079006806
122.0	6.719132900238037	2.8348933851583094	3.34683369305899	0.5119403079006806
123.0	6.768868923187256	2.8348933851583094	3.34683369305899	0.5119403079006806
124.0	6.818877935409546	2.8348933851583094	3.34683369305899	0.5119403079006806
125.0	6.899417877197266	2.8348933851583094	3.34683369305899	0.5119403079006806
126.0	6.941932916641235	2.8348933851583094	3.34683369305899	0.5119403079006806
127.0	6.972262859344482	2.8348933851583094	3.34683369305899	0.5119403079006806
128.0	7.0297160148620605	2.8348933851583094	3.34683369305899	0.5119403079006806
129.0	7.0768208503723145	2.8348933851583094	3.34683369305899	0.5119403079006806
130.0	7.143522024154663	2.8348933851583094	3.34683369305899	0.5119403079006806
131.0	7.212264060974121	2.8348933851583094	3.34683369305899	0.5119403079006806
132.0	7.258393049240112	2.8348933851583094	3.34683369305899	0.5119403079006806
133.0	7.302839040756226	2.8348933851583094	3.34683369305899	0.5119403079006806
134.0	7.467221975326538	2.83489338516482	3.34683369305899	0.5119403078941698
135.0	7.6117589473724365	2.834893385175076	3.3015309031165296	0.4666375179414537
136.0	7.690760850906372	2.834893385175076	3.3015309031165296	0.4666375179414537
137.0	7.832824945449829	2.8348933851756577	3.3015309031165296	0.46663751794087194
138.0	7.901242971420288	2.8348933851756577	3.3015309031165296	0.46663751794087194
139.0	7.99560284614563	2.8348933851756577	3.3015309031165296	0.46663751794087194
140.0	8.0454580783844	2.8348933851756577	3.3015309031165296	0.46663751794087194
141.0	8.098473072052002	2.8348933851756577	3.3015309031165296	0.46663751794087194
142.0	8.395041942596436	2.834893385176001	3.3015309031165296	0.46663751794052866
143.0	8.509588956832886	2.8348933851795266	3.2785512403233668	0.44365785514384015
144.0	8.612446069717407	2.8348933851795266	3.2785512403233668	0.44365785514384015
145.0	8.721405029296875	2.8348933851795266	3.2785512403233668	0.44365785514384015
146.0	8.834580898284912	2.8348933851795266	3.2785512403233668	0.44365785514384015
147.0	8.937877893447876	2.8348933851795266	3.2785512403233668	0.44365785514384015
148.0	9.022228956222534	2.8348933851795266	3.2785512403233668	0.44365785514384015
149.0	9.1301748752594	2.8348933851795266	3.2785512403233668	0.44365785514384015
150.0	9.374244928359985	2.834893385180002	3.2785512403233668	0.443657855143365
151.0	9.628098011016846	2.8348933851801816	3.265416697296257	0.4305233121160752
152.0	9.7277250289917	2.8348933851801816	3.265416697296257	0.4305233121160752
153.0	9.951052904129028	2.8348933851802167	3.265416697296257	0.4305233121160401
154.0	10.097429990768433	2.8348933851802376	3.265416697296257	0.43052331211601924
155.0	10.277577877044678	2.83489338518025	3.265416697296257	0.4305233121160068
156.0	10.573682069778442	2.8348933851804086	3.265416697296257	0.43052331211584827
157.0	10.64758586883545	2.8348933851804086	3.265416697296257	0.43052331211584827
158.0	10.870499849319458	2.8348933851804134	3.265416697296257	0.4305233121158434
159.0	10.97235107421875	2.8348933851804134	3.265416697296257	0.4305233121158434
160.0	11.111779928207397	2.8348933851804214	3.265416697296257	0.4305233121158354
161.0	11.248255968093872	2.834893385180424	3.265416697296257	0.4305233121158327
162.0	11.392751932144165	2.8348933851804254	3.265416697296257	0.4305233121158314
163.0	11.546144008636475	2.8348933851804254	3.265416697296257	0.4305233121158314
164.0	11.721626996994019	2.8348933851804365	3.265416697296257	0.4305233121158203
165.0	11.832367897033691	2.8348933851804365	3.265416697296257	0.4305233121158203
166.0	11.928653001785278	2.8348933851804365	3.265416697296257	0.4305233121158203
167.0	12.098829984664917	2.8348933851804383	3.265416697296257	0.4305233121158185
168.0	12.161515951156616	2.8348933851804383	3.265416697296257	0.4305233121158185
169.0	12.230624914169312	2.8348933851804383	3.265416697296257	0.4305233121158185
170.0	12.408493995666504	2.8348933851804383	3.265416697296257	0.4305233121158185
171.0	12.473535060882568	2.8348933851804383	3.265416697296257	0.4305233121158185
172.0	12.566619873046875	2.8348933851804383	3.265416697296257	0.4305233121158185
173.0	12.617197036743164	2.8348933851804383	3.265416697296257	0.4305233121158185
174.0	12.66766905784607	2.8348933851804383	3.265416697296257	0.4305233121158185
175.0	12.754687070846558	2.8348933851804383	3.265416697296257	0.4305233121158185
176.0	12.825010061264038	2.8348933851804383	3.265416697296257	0.4305233121158185
177.0	12.92632794380188	2.8348933851804383	3.265416697296257	0.4305233121158185
178.0	13.004051923751831	2.8348933851804383	3.265416697296257	0.4305233121158185
179.0	13.130874872207642	2.8348933851804383	3.265416697296257	0.4305233121158185
180.0	13.283349990844727	2.8348933851804388	3.265416697296257	0.43052331211581807
181.0	13.407778024673462	2.8348933851804388	3.265416697296257	0.43052331211581807
182.0	13.4825918674469	2.8348933851804388	3.265416697296257	0.43052331211581807
183.0	13.530927896499634	2.8348933851804388	3.265416697296257	0.43052331211581807
184.0	13.562017917633057	2.8348933851804388	3.265416697296257	0.43052331211581807
185.0	13.592947006225586	2.8348933851804388	3.265416697296257	0.43052331211581807
186.0	13.670361042022705	2.8348933851804388	3.2643477943635375	0.42945440918309874
187.0	13.717529058456421	2.8348933851804388	3.2643477943635375	0.42945440918309874
188.0	13.789718866348267	2.8348933851804388	3.2639925945892463	0.4290992094088075
