iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.02495098114013672	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.0407719612121582	0.9102202035261218	1.0716037632073838	0.16138355968126206
3.0	0.06450796127319336	0.9558372287042318	1.0702545330181044	0.11441730431387254
4.0	0.10800409317016602	0.9690053491321337	1.0700376914259841	0.1010323422938505
5.0	0.15236711502075195	0.9773632036088759	1.0700376914259841	0.0926744878171083
6.0	0.2620999813079834	0.9793906508468609	1.068688462459156	0.089297811612295
7.0	0.3386421203613281	0.9813505624929634	1.068688462459156	0.08733789996619257
8.0	0.42641401290893555	0.9838553603495925	1.068688462459156	0.08483310210956341
9.0	0.5422720909118652	0.9842726369476745	1.068471620867036	0.08419898391936143
10.0	0.6863090991973877	0.9842742099670989	1.068471620867036	0.08419741089993704
11.0	0.847175121307373	0.9851011497333579	1.0670163150675473	0.08191516533418941
12.0	1.0348470211029053	0.9851461664499204	1.0670121982934544	0.08186603184353403
13.0	1.2205290794372559	0.9851488969475222	1.065773734086086	0.08062483713856383
14.0	1.4065561294555664	0.9851492540967867	1.065773734086086	0.08062447998929934
15.0	1.476680040359497	0.9851492541148227	1.065773734086086	0.08062447997126332
16.0	1.631662130355835	0.9851492541157844	1.065773734086086	0.08062447997030164
17.0	2.140420913696289	0.985673918219655	1.065773734086086	0.080099815866431
18.0	2.3332290649414062	0.9858525849288604	1.065773734086086	0.07992114915722559
19.0	2.664263963699341	0.9860945333359051	1.064568376943229	0.0784738436073239
20.0	2.9609451293945312	0.9864066630126951	1.0642004418896505	0.07779377887695538
21.0	3.3064839839935303	0.9868534282978295	1.0642004418896505	0.07734701359182095
22.0	3.4722111225128174	0.9870048815397386	1.0642004418896505	0.07719556034991182
23.0	3.5291810035705566	0.9870314958709537	1.0629950847467933	0.07596358887583954
24.0	3.7400219440460205	0.9870451757729147	1.0629950847467933	0.07594990897387854
25.0	4.180131912231445	0.9871055347370193	1.0629950847467933	0.07588955000977393
26.0	4.297740936279297	0.9871060264984166	1.0621614343909416	0.07505540789252496
27.0	4.6409900188446045	0.9871086439748725	1.0621614343909416	0.07505279041606905
28.0	5.151698112487793	0.9871095570221046	1.0621614343909416	0.075051877368837
29.0	5.497194051742554	0.9871534370836024	1.0621614343909416	0.0750079973073392
30.0	5.979814052581787	0.9871655555762917	1.0621614343909416	0.07499587881464986
31.0	6.120103120803833	0.9871835112261449	1.0609560772480844	0.07377256602193949
32.0	6.3382041454315186	0.9871880742773648	1.0609560772480844	0.07376800297071961
33.0	6.816457033157349	0.9871922993766842	1.0609560772480844	0.0737637778714002
34.0	7.464977979660034	0.9871930163792335	1.0609560772480844	0.07376306086885087
35.0	7.609769105911255	0.9871930938338468	1.0606359874625948	0.07344289362874801
36.0	7.741085052490234	0.9871931781841987	1.0606359874625948	0.07344280927839608
37.0	8.361836910247803	0.9871932269378798	1.0606359874625948	0.07344276052471499
38.0	8.919728994369507	0.9871932277581544	1.0606359874625948	0.07344275970444036
39.0	9.227581024169922	0.9871932277655563	1.0606359874625948	0.0734427596970385
40.0	9.971225023269653	0.9872033437237626	1.0606359874625948	0.07343264373883218
41.0	10.764600038528442	0.9872072481929011	1.0606359874625948	0.07342873926969373
42.0	11.566937923431396	0.987208555807284	1.0606359874625948	0.07342743165531085
43.0	12.30895709991455	0.987208633276119	1.0606359874625948	0.07342735418647584
44.0	12.69777512550354	0.9872086371660895	1.0606359874625948	0.07342735029650527
45.0	13.614390134811401	0.9872086382614439	1.0606359874625948	0.0734273492011509
46.0	14.365242958068848	0.9872086384877496	1.0606359874625948	0.07342734897484515
47.0	15.258150100708008	0.987208638542059	1.0606359872759528	0.07342734873389378
48.0	16.257946968078613	0.9872086385807717	1.0606359872759528	0.07342734869518108
49.0	16.86896014213562	0.9872086385864159	1.0606359872759528	0.07342734868953682
50.0	17.914928913116455	0.9872086385889174	1.0606359872759528	0.07342734868703538
51.0	18.743464946746826	0.9872086385892237	1.0606359872759528	0.07342734868672907
52.0	18.912200927734375	0.9872086385892662	1.0606359872759528	0.07342734868668654
53.0	19.500009059906006	0.9872086385893194	1.0606359872759528	0.07342734868663336
54.0	20.215495109558105	0.9872086385893828	1.0606359872759528	0.07342734868656997
55.0	20.88971495628357	0.987208638589399	1.0606359872759528	0.07342734868655376
56.0	21.990875005722046	0.9872086385894006	1.0606359872759528	0.07342734868655221
57.0	22.887069940567017	0.987208638589402	1.0606359872759528	0.07342734868655076
58.0	23.735754013061523	0.9872086385894023	1.0606359872759528	0.07342734868655043
59.0	24.261559009552002	0.987208638589402	1.0553645387406239	0.06815590015122186
60.0	24.360383987426758	0.987208638589402	1.05252369489592	0.06531505630651802
61.0	24.86659002304077	0.987208638589402	1.05252369489592	0.06531505630651802
62.0	24.988821029663086	0.987208638589402	1.05252369489592	0.06531505630651802
63.0	25.11258101463318	0.987208638589402	1.05252369489592	0.06531505630651802
64.0	26.004204034805298	0.987208638589402	1.05252369489592	0.06531505630651802
65.0	26.91499400138855	0.987208638589402	1.05252369489592	0.06531505630651802
66.0	27.836449146270752	0.987208638589402	1.05252369489592	0.06531505630651802
67.0	28.412023067474365	0.987208638589402	1.05252369489592	0.06531505630651802
68.0	29.408463954925537	0.987208638589402	1.05252369489592	0.06531505630651802
69.0	29.505600929260254	0.987208638589402	1.05252369489592	0.06531505630651802
70.0	29.681199073791504	0.9872086385894026	1.05252369489592	0.06531505630651746
71.0	29.804774045944214	0.9872086385894026	1.05252369489592	0.06531505630651746
72.0	29.954532146453857	0.9872086385894026	1.05252369489592	0.06531505630651746
73.0	30.10527491569519	0.9872086385894026	1.05252369489592	0.06531505630651746
74.0	30.629143953323364	0.9872086385894026	1.05252369489592	0.06531505630651746
75.0	31.71985411643982	0.9872100956791819	1.0513183377530628	0.06410824207388088
76.0	31.99213409423828	0.9872120779606961	1.0511870642039542	0.06397498624325815
77.0	33.13248014450073	0.9872141171734665	1.0511870642039542	0.06397294703048773
78.0	34.29509711265564	0.9872152952088596	1.0509570165256341	0.06374172131677447
79.0	34.9850070476532	0.9872158579435752	1.0509441069206467	0.06372824897707141
80.0	36.14592409133911	0.9872162253571012	1.0509441069206467	0.06372788156354547
81.0	37.30970311164856	0.987216464451948	1.0509441069206467	0.06372764246869866
82.0	38.46831798553467	0.9872166185212928	1.0509100927209987	0.06369347419970584
83.0	38.633347034454346	0.9872166327439237	1.047292431831883	0.06007579908795935
84.0	38.84232211112976	0.9872166344351563	1.047292431831883	0.06007579739672675
85.0	39.102251052856445	0.9872166729863029	1.0427711312445174	0.05555445825821448
86.0	40.386040925979614	0.9872166804961753	1.0427711312445174	0.05555445074834209
87.0	41.21015906333923	0.9872166804962265	1.0420109529617572	0.0547942724655307
88.0	41.38955497741699	0.9872166804962265	1.0420109529617572	0.0547942724655307
89.0	43.033910036087036	0.9872166804962265	1.0420109529617572	0.0547942724655307
90.0	44.40062212944031	0.9872166816116972	1.0420109529617572	0.054794271350059987
91.0	44.68573498725891	0.987216681611699	1.0416431611365211	0.05442647952482216
92.0	46.026355028152466	0.9872166816882028	1.0416431611365211	0.054426479448318354
93.0	47.42014002799988	0.9872166816934499	1.0365381786275338	0.04932149693408394
94.0	48.746071100234985	0.9872166951262075	1.0360203123911786	0.04880361726497118
95.0	48.8873131275177	0.987216695126221	1.03540579673777	0.04818910161154888
96.0	50.24092411994934	0.9872166957572752	1.0349564426021725	0.047739746844897235
97.0	51.05698108673096	0.987216695757278	1.0348576186840965	0.04764092292681854
98.0	51.72565412521362	0.987216695757278	1.0346597682329817	0.047443072475703674
99.0	52.48667812347412	0.987216695757278	1.0344177468779299	0.04720105112065187
100.0	53.807090044021606	0.987216695757278	1.0343345295338011	0.04711783377652312
101.0	54.32083296775818	0.9872166957842009	1.0331273106974197	0.045910614913218795
102.0	54.54302191734314	0.9872166957968344	1.0331273106974197	0.045910614900585345
103.0	54.763396978378296	0.9872166958006378	1.0331273106974197	0.04591061489678194
104.0	55.095736026763916	0.9872166975712534	1.0331273106974197	0.04591061312616629
105.0	55.39087200164795	0.9872166983201989	1.0331273106974197	0.04591061237722083
106.0	56.91331100463867	0.9872166987037949	1.0331273106974197	0.045910611993624784
107.0	57.365915060043335	0.9872166987794637	1.0331273106974197	0.04591061191795598
108.0	57.594775915145874	0.987216698787388	1.0331273106974197	0.04591061191003165
109.0	58.620901107788086	0.9872166988094865	1.0331273106974197	0.04591061188793322
110.0	59.01212501525879	0.9872166988135187	1.0331273106974197	0.045910611883901
111.0	59.47676992416382	0.9872166988150862	1.0331273106974197	0.045910611882333474
112.0	59.69447612762451	0.9872166988151776	1.0331273106974197	0.0459106118822421
113.0	59.94856405258179	0.9872166988153407	1.0331273106974197	0.04591061188207901
114.0	60.30911612510681	0.9872166988154439	1.0331273106974197	0.04591061188197576
115.0	60.599579095840454	0.9872166988156046	1.0331273106974197	0.04591061188181511
116.0	60.818819999694824	0.987216698815607	1.0331273106974197	0.04591061188181267
117.0	61.10950493812561	0.9872166988156624	1.0331273106974197	0.04591061188175727
118.0	62.483392000198364	0.9872166988156902	1.0331273106974197	0.04591061188172951
