iteration	elapsed_seconds	root_lower	root_upper	root_gap
175.0	312.8645670413971	2.8348933851820166	4.069887619668374	1.2349942344863574
176.0	317.1335461139679	2.8348933851820166	4.069887619668374	1.2349942344863574
177.0	317.864235162735	2.8348933851820166	4.069887619668374	1.2349942344863574
178.0	321.04904294013977	2.8348933851820166	4.069887619668374	1.2349942344863574
179.0	326.95232915878296	2.8348933851820166	4.069887619668374	1.2349942344863574
180.0	327.90520906448364	2.8348933851820166	4.069887619668374	1.2349942344863574
181.0	328.7853090763092	2.8348933851820166	4.069887619668374	1.2349942344863574
182.0	329.31918716430664	2.8348933851820166	4.069887619668374	1.2349942344863574
183.0	330.8786680698395	2.8348933851820166	4.028340563675127	1.1934471784931104
184.0	332.5717351436615	2.8348933851820166	4.028340563675127	1.1934471784931104
185.0	334.1148290634155	2.8348933851820166	4.028340563675127	1.1934471784931104
186.0	336.00108909606934	2.8348933851820166	4.028340563675127	1.1934471784931104
187.0	337.3949041366577	2.8348933851820166	4.028340563675127	1.1934471784931104
188.0	338.47768807411194	2.8348933851820166	4.028340563675127	1.1934471784931104
189.0	340.44217014312744	2.8348933851820166	4.028340563675127	1.1934471784931104
190.0	341.93517303466797	2.8348933851820166	4.028340563675127	1.1934471784931104
191.0	342.93526315689087	2.8348933851820166	4.028340563675127	1.1934471784931104
192.0	344.8051960468292	2.8348933851820166	4.028340563675127	1.1934471784931104
193.0	345.4820189476013	2.8348933851820166	4.028340563675127	1.1934471784931104
194.0	346.369136095047	2.8348933851820166	4.028340563675127	1.1934471784931104
195.0	347.47618293762207	2.8348933851820166	4.028340563675127	1.1934471784931104
196.0	348.74295711517334	2.8348933851820166	4.028340563675127	1.1934471784931104
197.0	349.7795219421387	2.8348933851820166	4.028340563675127	1.1934471784931104
198.0	356.05376410484314	2.8348933851820166	4.028340563675127	1.1934471784931104
199.0	359.6439390182495	2.8348933851820166	4.0020962319660995	1.167202846784083
200.0	367.21792006492615	2.8348933851820166	4.0020962319660995	1.167202846784083
201.0	370.69952297210693	2.8348933851820166	4.0020962319660995	1.167202846784083
202.0	375.2328519821167	2.8348933851820166	4.0020962319660995	1.167202846784083
203.0	379.5621991157532	2.8348933851820166	4.0020962319660995	1.167202846784083
204.0	385.49066400527954	2.8348933851820166	4.0020962319660995	1.167202846784083
205.0	389.4415259361267	2.8348933851820166	4.0020962319660995	1.167202846784083
206.0	392.59112906455994	2.8348933851820166	4.0020962319660995	1.167202846784083
207.0	396.90126395225525	2.8348933851820166	3.9994180897262	1.1645247045441836
208.0	402.4276931285858	2.8348933851820166	3.9994180897262	1.1645247045441836
209.0	406.73006296157837	2.8348933851820166	3.9994180897262	1.1645247045441836
210.0	409.2978229522705	2.8348933851820166	3.9994180897262	1.1645247045441836
211.0	412.7568471431732	2.8348933851820166	3.9994180897262	1.1645247045441836
212.0	415.6468300819397	2.8348933851820166	3.9994180897262	1.1645247045441836
213.0	417.6452441215515	2.8348933851820166	3.9994180897262	1.1645247045441836
214.0	418.26336097717285	2.8348933851820166	3.9994180897262	1.1645247045441836
215.0	423.01203513145447	2.8348933851820166	3.9988419243958173	1.1639485392138007
216.0	425.58680415153503	2.8348933851820166	3.9988419243958173	1.1639485392138007
217.0	427.25401616096497	2.8348933851820166	3.9988419243958173	1.1639485392138007
218.0	430.09569001197815	2.8348933851820166	3.9988419243958173	1.1639485392138007
219.0	435.6370310783386	2.8348933851820166	3.9988419243958173	1.1639485392138007
220.0	441.2524700164795	2.8348933851820166	3.9988419243958173	1.1639485392138007
221.0	444.44609093666077	2.8348933851820166	3.9988419243958173	1.1639485392138007
222.0	445.06039214134216	2.8348933851820166	3.9988419243958173	1.1639485392138007
223.0	445.7432770729065	2.8348933851820166	3.9966750685990196	1.161781683417003
224.0	446.4306290149689	2.8348933851820166	3.9966750685990196	1.161781683417003
225.0	447.2969570159912	2.8348933851820166	3.9966750685990196	1.161781683417003
226.0	447.76478695869446	2.8348933851820166	3.9966750685990196	1.161781683417003
227.0	448.4163091182709	2.8348933851820166	3.9966750685990196	1.161781683417003
228.0	448.9150450229645	2.8348933851820166	3.9966750685990196	1.161781683417003
229.0	449.32282304763794	2.8348933851820166	3.9966750685990196	1.161781683417003
230.0	449.92977809906006	2.8348933851820166	3.9966750685990196	1.161781683417003
231.0	455.5059871673584	2.8348933851820166	3.964532211456162	1.1296388262741455
232.0	461.0615770816803	2.8348933851820166	3.964532211456162	1.1296388262741455
233.0	464.4309401512146	2.8348933851820166	3.964532211456162	1.1296388262741455
234.0	465.9188950061798	2.8348933851820166	3.964532211456162	1.1296388262741455
235.0	468.8583011627197	2.8348933851820166	3.964532211456162	1.1296388262741455
236.0	473.1168041229248	2.8348933851820166	3.964532211456162	1.1296388262741455
237.0	475.16988015174866	2.8348933851820166	3.964532211456162	1.1296388262741455
238.0	480.66309905052185	2.8348933851820166	3.964532211456162	1.1296388262741455
239.0	485.1422669887543	2.8348933851820166	3.964532211456162	1.1296388262741455
240.0	490.07639813423157	2.8348933851820166	3.964532211456162	1.1296388262741455
241.0	494.7284960746765	2.8348933851820166	3.964532211456162	1.1296388262741455
242.0	499.40706515312195	2.8348933851820166	3.964532211456162	1.1296388262741455
243.0	502.89104413986206	2.8348933851820166	3.964532211456162	1.1296388262741455
244.0	506.27407813072205	2.8348933851820166	3.964532211456162	1.1296388262741455
245.0	509.582515001297	2.8348933851820166	3.964532211456162	1.1296388262741455
246.0	511.6221649646759	2.8348933851820166	3.964532211456162	1.1296388262741455
247.0	512.0799169540405	2.8348933851820166	3.916719711594933	1.0818263264129162
248.0	512.6112971305847	2.8348933851820166	3.916719711594933	1.0818263264129162
249.0	513.308886051178	2.8348933851820166	3.916719711594933	1.0818263264129162
250.0	513.9699580669403	2.8348933851820166	3.916719711594933	1.0818263264129162
251.0	514.4024591445923	2.8348933851820166	3.916719711594933	1.0818263264129162
252.0	514.8435821533203	2.8348933851820166	3.916719711594933	1.0818263264129162
253.0	515.2637159824371	2.8348933851820166	3.916719711594933	1.0818263264129162
254.0	518.6628260612488	2.8348933851820166	3.916719711594933	1.0818263264129162
255.0	521.6103920936584	2.8348933851820166	3.914720023553231	1.0798266383712143
256.0	524.05788397789	2.8348933851820166	3.914720023553231	1.0798266383712143
257.0	527.2200040817261	2.8348933851820166	3.914720023553231	1.0798266383712143
258.0	532.4597940444946	2.8348933851820166	3.914720023553231	1.0798266383712143
259.0	535.8081531524658	2.8348933851820166	3.914720023553231	1.0798266383712143
260.0	539.6829750537872	2.8348933851820166	3.914720023553231	1.0798266383712143
261.0	544.0824091434479	2.8348933851820166	3.914720023553231	1.0798266383712143
262.0	546.1954939365387	2.8348933851820166	3.914720023553231	1.0798266383712143
263.0	548.2369871139526	2.8348933851820166	3.908821498119402	1.0739281129373852
264.0	552.6156499385834	2.8348933851820166	3.908821498119402	1.0739281129373852
265.0	557.2452111244202	2.8348933851820166	3.908821498119402	1.0739281129373852
266.0	558.2767450809479	2.8348933851820166	3.908821498119402	1.0739281129373852
267.0	562.2027921676636	2.8348933851820166	3.908821498119402	1.0739281129373852
268.0	566.2517039775848	2.8348933851820166	3.908821498119402	1.0739281129373852
269.0	574.317633152008	2.8348933851820166	3.908821498119402	1.0739281129373852
270.0	576.9711680412292	2.8348933851820166	3.908821498119402	1.0739281129373852
271.0	578.2990570068359	2.8348933851820166	3.8995379813518953	1.0646445961698787
272.0	580.1736500263214	2.8348933851820166	3.8995379813518953	1.0646445961698787
273.0	582.3884150981903	2.8348933851820166	3.8995379813518953	1.0646445961698787
274.0	583.9866299629211	2.8348933851820166	3.8995379813518953	1.0646445961698787
275.0	586.1958770751953	2.8348933851820166	3.8995379813518953	1.0646445961698787
276.0	588.210371017456	2.8348933851820166	3.8995379813518953	1.0646445961698787
277.0	589.7956600189209	2.8348933851820166	3.8995379813518953	1.0646445961698787
278.0	592.8959760665894	2.8348933851820166	3.8995379813518953	1.0646445961698787
279.0	596.5638530254364	2.8348933851820166	3.899244755223825	1.0643513700418086
280.0	599.9226980209351	2.8348933851820166	3.899244755223825	1.0643513700418086
281.0	604.9310009479523	2.8348933851820166	3.899244755223825	1.0643513700418086
282.0	607.9267039299011	2.8348933851820166	3.899244755223825	1.0643513700418086
283.0	613.5091030597687	2.8348933851820166	3.899244755223825	1.0643513700418086
284.0	620.1762390136719	2.8348933851820166	3.899244755223825	1.0643513700418086
285.0	623.662987947464	2.8348933851820166	3.899244755223825	1.0643513700418086
286.0	627.5363380908966	2.8348933851820166	3.899244755223825	1.0643513700418086
287.0	633.0973360538483	2.8348933851820166	3.899244755223825	1.0643513700418086
288.0	635.7378661632538	2.8348933851820166	3.899244755223825	1.0643513700418086
289.0	641.9920001029968	2.8348933851820166	3.899244755223825	1.0643513700418086
290.0	645.7996029853821	2.8348933851820166	3.899244755223825	1.0643513700418086
291.0	651.2745480537415	2.8348933851820166	3.899244755223825	1.0643513700418086
292.0	654.2137050628662	2.8348933851820166	3.899244755223825	1.0643513700418086
293.0	660.7067711353302	2.8348933851820166	3.899244755223825	1.0643513700418086
294.0	666.2963609695435	2.8348933851820166	3.899244755223825	1.0643513700418086
295.0	669.3651461601257	2.8348933851820166	3.899244755223825	1.0643513700418086
296.0	675.3083341121674	2.8348933851820166	3.899244755223825	1.0643513700418086
297.0	682.6514420509338	2.8348933851820166	3.899244755223825	1.0643513700418086
298.0	687.2092270851135	2.8348933851820166	3.899244755223825	1.0643513700418086
299.0	692.6079161167145	2.8348933851820166	3.899244755223825	1.0643513700418086
300.0	698.2100701332092	2.8348933851820166	3.899244755223825	1.0643513700418086
301.0	704.0568330287933	2.8348933851820166	3.899244755223825	1.0643513700418086
