iteration	elapsed_seconds	root_lower	root_upper	root_gap
98.0	35.33271312713623	4.22725613922626	4.384705835299186	0.15744969607292525
99.0	35.91350197792053	4.22725613922626	4.384566336426178	0.15731019719991757
100.0	37.26770615577698	4.22725613922626	4.384563658338244	0.15730751911198393
101.0	37.48941397666931	4.22725613922626	4.370021498409125	0.1427653591828646
102.0	37.97426509857178	4.22725613922626	4.369935963593129	0.14267982436686832
103.0	38.53597021102905	4.22725613922626	4.3695338568004916	0.14227771757423113
104.0	39.397969007492065	4.22725613922626	4.368943662521799	0.14168752329553858
105.0	39.7522611618042	4.22725613922626	4.368801584055903	0.14154544482964226
106.0	40.117860078811646	4.22725613922626	4.368479729208405	0.14122358998214501
107.0	40.278019189834595	4.22725613922626	4.368172629445466	0.1409164902192055
108.0	41.18973112106323	4.22725613922626	4.36803979919511	0.14078365996884923
109.0	41.594858169555664	4.22725613922626	4.368000786485605	0.14074464725934455
110.0	42.56539607048035	4.22725613922626	4.367976705229475	0.14072056600321492
111.0	42.72058320045471	4.22725613922626	4.36794106673485	0.1406849275085893
112.0	43.10572409629822	4.22725613922626	4.364240941079154	0.1369848018528934
113.0	44.179450035095215	4.22725613922626	4.364199861782431	0.13694372255617093
114.0	45.12333106994629	4.22725613922626	4.364129104236699	0.136872965010439
115.0	46.71334099769592	4.22725613922626	4.364122280282505	0.1368661410562444
116.0	48.42130708694458	4.22725613922626	4.364036594076723	0.13678045485046297
117.0	50.024085998535156	4.22725613922626	4.364010597854797	0.13675445862853675
118.0	51.14797902107239	4.22725613922626	4.363998637663612	0.13674249843735176
119.0	52.46981406211853	4.22725613922626	4.363911865394537	0.13665572616827681
120.0	52.63151812553406	4.22725613922626	4.348634729151535	0.12137858992527484
121.0	53.038297176361084	4.22725613922626	4.348634729151535	0.12137858992527484
122.0	53.161620140075684	4.22725613922626	4.348634729151535	0.12137858992527484
123.0	53.49503707885742	4.22725613922626	4.348634729151535	0.12137858992527484
124.0	53.85207009315491	4.22725613922626	4.348634729151535	0.12137858992527484
125.0	53.98293209075928	4.22725613922626	4.348634729151535	0.12137858992527484
126.0	55.140809059143066	4.22725613922626	4.348634729151535	0.12137858992527484
127.0	56.92694807052612	4.22725613922626	4.348634729151535	0.12137858992527484
128.0	57.39591598510742	4.22725613922626	4.346783517785574	0.11952737855931339
129.0	57.76175808906555	4.22725613922626	4.341136424145234	0.11388028491897373
130.0	58.15094304084778	4.22725613922626	4.340111408325744	0.11285526909948373
131.0	59.37446713447571	4.22725613922626	4.339346185945198	0.11209004671893741
132.0	60.52309203147888	4.22725613922626	4.338867503112892	0.11161136388663184
133.0	60.69566512107849	4.22725613922626	4.338682952188571	0.1114268129623106
134.0	60.88168907165527	4.22725613922626	4.338643524410756	0.11138738518449554
135.0	61.09249305725098	4.22725613922626	4.338593740940323	0.11133760171406237
136.0	61.44540309906006	4.22725613922626	4.338460265549944	0.11120412632368382
137.0	61.6580491065979	4.22725613922626	4.338370276245033	0.11111413701877293
138.0	62.19724106788635	4.22725613922626	4.338321802947647	0.11106566372138627
139.0	62.76446199417114	4.22725613922626	4.338298062110502	0.1110419228842412
140.0	62.9427490234375	4.22725613922626	4.338207100803167	0.11095096157690687
141.0	63.450560092926025	4.22725613922626	4.338172017065766	0.1109158778395054
142.0	64.03911018371582	4.22725613922626	4.338055403840296	0.11079926461403566
143.0	64.67462015151978	4.22725613922626	4.33801953762547	0.11076339839921001
144.0	65.11966800689697	4.22725613922626	4.338013683546572	0.11075754432031193
145.0	65.63892197608948	4.22725613922626	4.338007104234297	0.1107509650080365
146.0	66.09378004074097	4.22725613922626	4.337997810889151	0.11074167166289062
147.0	66.52977919578552	4.22725613922626	4.337961009867795	0.110704870641535
148.0	66.88442301750183	4.22725613922626	4.330229503634482	0.10297336440822136
149.0	67.35438013076782	4.22725613922626	4.330229503634482	0.10297336440822136
150.0	67.97240114212036	4.22725613922626	4.330229503634482	0.10297336440822136
151.0	68.11852502822876	4.22725613922626	4.330229503634482	0.10297336440822136
152.0	68.26328611373901	4.22725613922626	4.330229503634482	0.10297336440822136
153.0	68.56758213043213	4.22725613922626	4.330229503634482	0.10297336440822136
154.0	68.85421204566956	4.22725613922626	4.330229503634482	0.10297336440822136
155.0	69.01318001747131	4.22725613922626	4.330229503634482	0.10297336440822136
156.0	69.18010306358337	4.22725613922626	4.330229503634482	0.10297336440822136
157.0	69.33396315574646	4.22725613922626	4.330229503634482	0.10297336440822136
158.0	69.43437004089355	4.22725613922626	4.330229503634482	0.10297336440822136
159.0	69.54321908950806	4.22725613922626	4.330229503634482	0.10297336440822136
160.0	69.82793712615967	4.22725613922626	4.330229503634482	0.10297336440822136
161.0	69.97760820388794	4.22725613922626	4.330229503634482	0.10297336440822136
162.0	70.12685704231262	4.22725613922626	4.330229503634482	0.10297336440822136
163.0	70.27674603462219	4.22725613922626	4.330229503634482	0.10297336440822136
164.0	70.47375202178955	4.22725613922626	4.330229503634482	0.10297336440822136
165.0	71.11279201507568	4.22725613922626	4.330229503634482	0.10297336440822136
166.0	71.41670608520508	4.22725613922626	4.330229503634482	0.10297336440822136
167.0	72.11836314201355	4.22725613922626	4.330229503634482	0.10297336440822136
168.0	72.75736117362976	4.22725613922626	4.330229503634482	0.10297336440822136
169.0	73.23700499534607	4.22725613922626	4.330229503634482	0.10297336440822136
170.0	73.66216516494751	4.22725613922626	4.330229503634482	0.10297336440822136
171.0	74.08387804031372	4.22725613922626	4.330229503634482	0.10297336440822136
172.0	74.24154019355774	4.22725613922626	4.330229503634482	0.10297336440822136
173.0	74.50138521194458	4.22725613922626	4.330229503634482	0.10297336440822136
174.0	74.66312003135681	4.22725613922626	4.330229503634482	0.10297336440822136
175.0	75.3059241771698	4.22725613922626	4.330229503634482	0.10297336440822136
176.0	76.06626510620117	4.22725613922626	4.330229503634482	0.10297336440822136
177.0	76.17127299308777	4.22725613922626	4.330229503634482	0.10297336440822136
178.0	76.58705806732178	4.22725613922626	4.330229503634482	0.10297336440822136
179.0	76.79911208152771	4.22725613922626	4.330229503634482	0.10297336440822136
180.0	77.31917214393616	4.22725613922626	4.330229503634482	0.10297336440822136
181.0	77.54325604438782	4.22725613922626	4.330229503634482	0.10297336440822136
182.0	77.69490909576416	4.22725613922626	4.330229503634482	0.10297336440822136
183.0	78.13519406318665	4.22725613922626	4.330229503634482	0.10297336440822136
184.0	78.29752111434937	4.22725613922626	4.330229503634482	0.10297336440822136
185.0	78.8503429889679	4.22725613922626	4.330229503634482	0.10297336440822136
186.0	79.38244199752808	4.22725613922626	4.330229503634482	0.10297336440822136
187.0	79.92412209510803	4.22725613922626	4.330229503634482	0.10297336440822136
188.0	80.94425201416016	4.22725613922626	4.330229503634482	0.10297336440822136
189.0	81.98881220817566	4.22725613922626	4.330229503634482	0.10297336440822136
190.0	82.37547016143799	4.22725613922626	4.330229503634482	0.10297336440822136
191.0	83.04217720031738	4.22725613922626	4.330229503634482	0.10297336440822136
192.0	83.51433801651001	4.22725613922626	4.330229503634482	0.10297336440822136
193.0	84.27191400527954	4.22725613922626	4.330229503634482	0.10297336440822136
194.0	85.99123907089233	4.22725613922626	4.330229503634482	0.10297336440822136
195.0	88.40559005737305	4.22725613922626	4.330229503634482	0.10297336440822136
196.0	88.57903003692627	4.22725613922626	4.322227757941379	0.09497161871511839
197.0	89.04751706123352	4.22725613922626	4.322227757941379	0.09497161871511839
198.0	89.23682308197021	4.22725613922626	4.322227757941379	0.09497161871511839
199.0	89.9680700302124	4.22725613922626	4.322227757941379	0.09497161871511839
200.0	90.24866604804993	4.22725613922626	4.322227757941379	0.09497161871511839
201.0	90.58965516090393	4.22725613922626	4.322227757941379	0.09497161871511839
202.0	91.11931610107422	4.22725613922626	4.322227757941379	0.09497161871511839
203.0	91.64104914665222	4.22725613922626	4.322227757941379	0.09497161871511839
204.0	93.63379406929016	4.22725613922626	4.322227757941379	0.09497161871511839
205.0	94.30143404006958	4.22725613922626	4.322227757941379	0.09497161871511839
206.0	94.54251909255981	4.22725613922626	4.322227757941379	0.09497161871511839
207.0	94.84372806549072	4.22725613922626	4.322227757941379	0.09497161871511839
208.0	95.03665113449097	4.22725613922626	4.322227757941379	0.09497161871511839
209.0	95.8427381515503	4.22725613922626	4.322227757941379	0.09497161871511839
210.0	96.05066919326782	4.22725613922626	4.322227757941379	0.09497161871511839
211.0	97.31404209136963	4.22725613922626	4.322227757941379	0.09497161871511839
212.0	98.12186312675476	4.22725613922626	4.322227757941379	0.09497161871511839
213.0	98.55093002319336	4.22725613922626	4.322227757941379	0.09497161871511839
214.0	100.12950921058655	4.22725613922626	4.322227757941379	0.09497161871511839
215.0	104.2627820968628	4.22725613922626	4.322227757941379	0.09497161871511839
216.0	104.95181012153625	4.22725613922626	4.322227757941379	0.09497161871511839
217.0	107.78191709518433	4.22725613922626	4.322227757941379	0.09497161871511839
218.0	109.10676312446594	4.22725613922626	4.315406138184954	0.08814999895869402
219.0	109.52127814292908	4.22725613922626	4.3151089693826625	0.0878528301564021
220.0	109.60251212120056	4.22725613922626	4.31001575685693	0.08275961763066952
221.0	109.68136501312256	4.22725613922626	4.31001575685693	0.08275961763066952
222.0	109.76104617118835	4.22725613922626	4.31001575685693	0.08275961763066952
223.0	110.00209903717041	4.22725613922626	4.31001575685693	0.08275961763066952
224.0	110.08114314079285	4.22725613922626	4.31001575685693	0.08275961763066952
225.0	110.1729371547699	4.22725613922626	4.31001575685693	0.08275961763066952
226.0	110.3108401298523	4.22725613922626	4.31001575685693	0.08275961763066952
227.0	110.39245510101318	4.22725613922626	4.31001575685693	0.08275961763066952
228.0	110.53140807151794	4.22725613922626	4.31001575685693	0.08275961763066952
229.0	110.61156010627747	4.22725613922626	4.31001575685693	0.08275961763066952
230.0	111.01795220375061	4.22725613922626	4.31001575685693	0.08275961763066952
231.0	111.09996008872986	4.22725613922626	4.31001575685693	0.08275961763066952
232.0	111.42620420455933	4.22725613922626	4.31001575685693	0.08275961763066952
233.0	111.63621711730957	4.22725613922626	4.31001575685693	0.08275961763066952
234.0	111.87834215164185	4.22725613922626	4.31001575685693	0.08275961763066952
235.0	112.49912214279175	4.22725613922626	4.309391469765473	0.08213533053921296
236.0	112.66015315055847	4.22725613922626	4.309391469765473	0.08213533053921296
237.0	112.99393606185913	4.22725613922626	4.309391469765473	0.08213533053921296
238.0	113.08636498451233	4.22725613922626	4.309349148442289	0.08209300921602836
239.0	113.17374205589294	4.22725613922626	4.309349148442289	0.08209300921602836
240.0	113.77314019203186	4.22725613922626	4.309349148442289	0.08209300921602836
241.0	114.12621998786926	4.22725613922626	4.309215614544123	0.08195947531786274
242.0	114.21271514892578	4.22725613922626	4.309198500564112	0.08194236133785182
243.0	114.68670701980591	4.22725613922626	4.309198500564112	0.08194236133785182
244.0	114.93043398857117	4.22725613922626	4.309012400755734	0.08175626152947402
245.0	115.13640403747559	4.22725613922626	4.308966579165381	0.08171043993912086
246.0	115.26031112670898	4.22725613922626	4.308874711363997	0.08161857213773693
247.0	115.5721640586853	4.22725613922626	4.308867248209436	0.08161110898317592
248.0	116.1839530467987	4.22725613922626	4.308784576457933	0.08152843723167269
249.0	116.27290606498718	4.22725613922626	4.308763909777509	0.0815077705512488
250.0	117.51447105407715	4.22725613922626	4.308763909777509	0.0815077705512488
251.0	117.60555601119995	4.22725613922626	4.30873171601612	0.08147557678985962
252.0	118.3335599899292	4.22725613922626	4.30873171601612	0.08147557678985962
253.0	118.42802810668945	4.22725613922626	4.3087181673125725	0.08146202808631209
254.0	119.45784306526184	4.22725613922626	4.3087181673125725	0.08146202808631209
255.0	119.55806303024292	4.22725613922626	4.308620914429632	0.08136477520337149
256.0	119.65613317489624	4.22725613922626	4.308620914429632	0.08136477520337149
257.0	120.3920361995697	4.22725613922626	4.308620914429632	0.08136477520337149
258.0	121.50452208518982	4.22725613922626	4.308592055337759	0.08133591611149882
259.0	121.60695505142212	4.22725613922626	4.308589680510052	0.08133354128379189
260.0	121.70422720909119	4.22725613922626	4.308589680510052	0.08133354128379189
261.0	121.77622318267822	4.22725613922626	4.308589680510052	0.08133354128379189
262.0	121.87831020355225	4.22725613922626	4.308533711667816	0.08127757244155553
263.0	122.00040698051453	4.22725613922626	4.308533711667816	0.08127757244155553
264.0	122.1195981502533	4.22725613922626	4.308533711667816	0.08127757244155553
265.0	122.23200702667236	4.22725613922626	4.308533711667816	0.08127757244155553
266.0	122.33358907699585	4.22725613922626	4.308533711667816	0.08127757244155553
267.0	122.43812203407288	4.22725613922626	4.308533711667816	0.08127757244155553
268.0	122.51309204101562	4.22725613922626	4.308533711667816	0.08127757244155553
269.0	122.61703515052795	4.22725613922626	4.308533711667816	0.08127757244155553
270.0	122.71734809875488	4.22725613922626	4.308533711667816	0.08127757244155553
271.0	122.81802320480347	4.22725613922626	4.308533711667816	0.08127757244155553
272.0	122.92166113853455	4.22725613922626	4.308533711667816	0.08127757244155553
273.0	123.1548490524292	4.22725613922626	4.308533711667816	0.08127757244155553
274.0	123.30357503890991	4.22725613922626	4.308196464952536	0.0809403257262753
275.0	123.39681315422058	4.22725613922626	4.301686666772002	0.07443052754574175
276.0	123.48704314231873	4.22725613922626	4.301406224801002	0.07415008557474145
277.0	123.58162713050842	4.22725613922626	4.301303775128128	0.07404763590186736
278.0	123.76481199264526	4.22725613922626	4.301073969267383	0.07381783004112297
279.0	124.39306306838989	4.22725613922626	4.3006718357342155	0.0734156965079551
280.0	125.31654405593872	4.22725613922626	4.3006718357342155	0.0734156965079551
281.0	126.227783203125	4.22725613922626	4.3006718357342155	0.0734156965079551
282.0	126.95423913002014	4.22725613922626	4.3006718357342155	0.0734156965079551
283.0	128.1445291042328	4.22725613922626	4.3006718357342155	0.0734156965079551
284.0	129.26776099205017	4.22725613922626	4.3006718357342155	0.0734156965079551
285.0	131.4807801246643	4.22725613922626	4.3006718357342155	0.0734156965079551
286.0	131.90095019340515	4.22725613922626	4.3006718357342155	0.0734156965079551
287.0	132.31199717521667	4.22725613922626	4.299084252540893	0.07182811331463235
288.0	133.05769109725952	4.22725613922626	4.299062241957157	0.07180610273089627
289.0	134.12881302833557	4.22725613922626	4.298897285749672	0.07164114652341169
290.0	135.6438660621643	4.22725613922626	4.298750267886823	0.0714941286605626
291.0	138.2777659893036	4.22725613922626	4.298749364172913	0.07149322494665267
292.0	139.5757701396942	4.22725613922626	4.298716523146055	0.0714603839197947
293.0	139.94971203804016	4.22725613922626	4.298690234089089	0.0714340948628287
294.0	142.41475319862366	4.22725613922626	4.298660490811518	0.07140435158525715
295.0	145.34474205970764	4.22725613922626	4.298605015078164	0.07134887585190341
296.0	145.5596010684967	4.22725613922626	4.298180756247295	0.07092461702103492
297.0	145.83891820907593	4.22725613922626	4.298180756247295	0.07092461702103492
298.0	146.35459804534912	4.22725613922626	4.298180756247295	0.07092461702103492
299.0	146.7950839996338	4.22725613922626	4.298180756247295	0.07092461702103492
300.0	149.5738251209259	4.22725613922626	4.298180756247295	0.07092461702103492
301.0	149.7271010875702	4.22725613922626	4.2971918143731385	0.06993567514687804
302.0	149.81262302398682	4.22725613922626	4.2971918143731385	0.06993567514687804
303.0	149.90091109275818	4.22725613922626	4.2971918143731385	0.06993567514687804
304.0	149.98885703086853	4.22725613922626	4.2971918143731385	0.06993567514687804
305.0	150.24052810668945	4.22725613922626	4.2971918143731385	0.06993567514687804
306.0	152.00832509994507	4.22725613922626	4.2971918143731385	0.06993567514687804
307.0	152.12999820709229	4.22725613922626	4.2971918143731385	0.06993567514687804
308.0	152.5089771747589	4.22725613922626	4.2971918143731385	0.06993567514687804
309.0	153.436017036438	4.22725613922626	4.2971918143731385	0.06993567514687804
310.0	156.30901908874512	4.22725613922626	4.2971918143731385	0.06993567514687804
311.0	157.55227708816528	4.22725613922626	4.2971918143731385	0.06993567514687804
312.0	160.4735391139984	4.22725613922626	4.2971918143731385	0.06993567514687804
313.0	163.43144917488098	4.22725613922626	4.2971918143731385	0.06993567514687804
314.0	163.52636909484863	4.22725613922626	4.294934794602869	0.06767865537660889
315.0	163.6256229877472	4.22725613922626	4.294934794602869	0.06767865537660889
316.0	163.8670620918274	4.22725613922626	4.294934794602869	0.06767865537660889
317.0	164.0438220500946	4.22725613922626	4.294934794602869	0.06767865537660889
318.0	164.95792508125305	4.22725613922626	4.294934794602869	0.06767865537660889
319.0	168.01844310760498	4.22725613922626	4.294934794602869	0.06767865537660889
320.0	168.14164400100708	4.22725613922626	4.2896575424351235	0.062401403208863115
321.0	168.59617114067078	4.22725613922626	4.2896575424351235	0.062401403208863115
322.0	168.70809698104858	4.22725613922626	4.288788119313321	0.061531980087060845
323.0	168.81145906448364	4.22725613922626	4.288788119313321	0.061531980087060845
324.0	169.48707604408264	4.22725613922626	4.288788119313321	0.061531980087060845
325.0	169.59700512886047	4.22725613922626	4.288587099963944	0.06133096073768396
326.0	169.78794598579407	4.22725613922626	4.288587099963944	0.06133096073768396
327.0	170.19408917427063	4.22725613922626	4.288587099963944	0.06133096073768396
328.0	170.371502161026	4.22725613922626	4.288232849380807	0.060976710154546865
329.0	170.4743800163269	4.22725613922626	4.288232849380807	0.060976710154546865
330.0	171.22831010818481	4.22725613922626	4.288232849380807	0.060976710154546865
331.0	171.97096300125122	4.22725613922626	4.288161251631722	0.060905112405461814
332.0	172.07906007766724	4.22725613922626	4.28808134158632	0.06082520236005973
333.0	173.07687520980835	4.22725613922626	4.28808134158632	0.06082520236005973
334.0	174.75789713859558	4.22725613922626	4.287945944162301	0.06068980493604048
335.0	176.8236210346222	4.22725613922626	4.28794185855378	0.06068571932751965
336.0	177.8900032043457	4.22725613922626	4.28786992246613	0.060613783239869434
337.0	180.90227818489075	4.22725613922626	4.2877983628881475	0.06054222366188711
338.0	181.38254117965698	4.22725613922626	4.284159887375645	0.05690374814938437
339.0	182.3580870628357	4.22725613922626	4.2839488994122945	0.056692760186034086
340.0	182.46136212348938	4.22725613922626	4.283887289746382	0.05663115052012202
341.0	182.62885904312134	4.22725613922626	4.283887289746382	0.05663115052012202
342.0	183.33738708496094	4.22725613922626	4.283887289746382	0.05663115052012202
343.0	183.44566416740417	4.22725613922626	4.283887289746382	0.05663115052012202
344.0	183.61870908737183	4.22725613922626	4.283887289746382	0.05663115052012202
345.0	184.27824020385742	4.22725613922626	4.283887289746382	0.05663115052012202
346.0	184.55502820014954	4.22725613922626	4.283887289746382	0.05663115052012202
347.0	184.6499400138855	4.22725613922626	4.283632505018292	0.056376365792031535
348.0	185.28835916519165	4.22725613922626	4.283632505018292	0.056376365792031535
349.0	185.45728302001953	4.22725613922626	4.283632505018292	0.056376365792031535
350.0	185.62361121177673	4.22725613922626	4.283632505018292	0.056376365792031535
351.0	185.71986508369446	4.22725613922626	4.283632505018292	0.056376365792031535
352.0	185.8175961971283	4.22725613922626	4.283632505018292	0.056376365792031535
353.0	186.4585041999817	4.22725613922626	4.283632505018292	0.056376365792031535
354.0	186.5618190765381	4.22725613922626	4.283632505018292	0.056376365792031535
355.0	186.66121101379395	4.22725613922626	4.283253821085403	0.055997681859143
356.0	186.86369109153748	4.22725613922626	4.283253821085403	0.055997681859143
357.0	186.96888613700867	4.22725613922626	4.283126226523921	0.0558700872976603
358.0	187.0675241947174	4.22725613922626	4.283102135676924	0.055845996450663904
359.0	187.79838919639587	4.22725613922626	4.283075055759685	0.055818916533424634
360.0	188.32393503189087	4.22725613922626	4.283030634548602	0.0557744953223418
361.0	188.35472702980042	4.22725613922626	4.282451938595602	0.055195799369341714
362.0	188.49721813201904	4.22725613922626	4.282338729805639	0.05508259057937881
363.0	188.583918094635	4.22725613922626	4.280604492014321	0.053348352788060716
364.0	188.6692090034485	4.22725613922626	4.280604492014321	0.053348352788060716
365.0	188.75399708747864	4.22725613922626	4.280604492014321	0.053348352788060716
366.0	188.83550119400024	4.22725613922626	4.280604492014321	0.053348352788060716
367.0	188.9218029975891	4.22725613922626	4.280604492014321	0.053348352788060716
368.0	189.00757718086243	4.22725613922626	4.280289486463751	0.053033347237490425
369.0	189.08991813659668	4.22725613922626	4.280196870245961	0.052940731019700316
370.0	189.24644708633423	4.22725613922626	4.280196870245961	0.052940731019700316
371.0	189.7317671775818	4.22725613922626	4.279969065450795	0.05271292622453494
372.0	190.86516618728638	4.22725613922626	4.283215027095221	0.05595888786896097
373.0	191.69663214683533	4.22725613922626	4.283215027095221	0.05595888786896097
374.0	192.79535913467407	4.22725613922626	4.283215027095221	0.05595888786896097
