iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.193450927734375e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0030710697174072266	1.9865416378294096	3.021418232791901	1.0348765949624914
2.0	0.039437055587768555	2.780481635146937	3.0214182315435743	0.24093659639663745
3.0	0.04792499542236328	2.7968216639924695	3.0196962642020546	0.22287460020958516
4.0	0.06405210494995117	2.8141140236999047	3.0186999818489912	0.20458595814908653
5.0	0.077117919921875	2.8233008365869723	3.018423235849349	0.1951223992623765
6.0	0.08979511260986328	2.8303329795078818	3.018423235849349	0.18809025634146703
7.0	0.18113398551940918	2.8401801139236014	3.018423235849349	0.17824312192574743
8.0	0.28992795944213867	2.8407038875210895	3.014118156451623	0.17341426893053358
9.0	0.3090629577636719	2.8410611394222784	3.006036413935517	0.16497527451323846
10.0	0.41138291358947754	2.841227380305516	3.006036413935517	0.164809033630001
11.0	0.585737943649292	2.8412600673236703	3.0040941630898446	0.16283409576617425
12.0	0.8065850734710693	2.8412604859709965	3.0031664933760625	0.161906007405066
13.0	1.2292940616607666	2.841260489113289	3.0031664933760625	0.16190600426277335
14.0	1.5274949073791504	2.841317047504685	2.9997222937467365	0.15840524624205132
15.0	1.5422580242156982	2.8413170475046954	2.9931003687816133	0.15178332127691796
16.0	1.8983139991760254	2.841339507945991	2.9931003687816133	0.15176086083562224
17.0	2.155363082885742	2.84134102924127	2.9906348068817556	0.14929377764048546
18.0	2.371156930923462	2.841343235281412	2.9886609027377475	0.14731766745633568
19.0	2.686985969543457	2.841343688797225	2.987859527209244	0.14651583841201887
20.0	3.1703851222991943	2.841343696391538	2.987859527209244	0.14651583081770614
21.0	4.147316932678223	2.8413436964577117	2.987859527209244	0.1465158307515324
22.0	4.693033933639526	2.841343696458631	2.98602876937256	0.14468507291392907
23.0	5.063502073287964	2.841343796865098	2.98578857390423	0.14444477703913172
24.0	5.674274921417236	2.8413438296848956	2.983991481432973	0.14264765174807748
25.0	5.8679749965667725	2.8413438492186875	2.9792422840224546	0.13789843480376707
26.0	6.439232110977173	2.8413438642065194	2.9792422840224546	0.1378984198159352
27.0	7.150295972824097	2.8413438678917267	2.977403359500832	0.13605949160910535
28.0	7.935342073440552	2.8413438687647674	2.977403359500832	0.1360594907360646
29.0	7.965908050537109	2.8413438687647674	2.977403359500832	0.1360594907360646
30.0	8.779202938079834	2.8413438689158985	2.977403359500832	0.1360594905849335
31.0	9.584559917449951	2.841343868982676	2.976830946360076	0.13548707737739996
32.0	10.582216024398804	2.8413438690192327	2.975625589217219	0.13428172019798623
33.0	11.839661121368408	2.841343869028933	2.975625589217219	0.134281720188286
34.0	11.943270921707153	2.841343869029395	2.9699856988538405	0.1286418298244456
35.0	13.037898063659668	2.8413438690313053	2.9699856988538405	0.12864182982253514
36.0	14.15539002418518	2.841343869031612	2.9691711965166943	0.12782732748508208
37.0	15.670156955718994	2.841343869031672	2.9691711965166943	0.12782732748502212
38.0	16.63885498046875	2.841343869031677	2.956741471849857	0.11539760281818001
39.0	17.901840925216675	2.8413438690316775	2.956741471849857	0.11539760281817957
40.0	18.937474012374878	2.841343869031678	2.954796619742899	0.1134527507112213
41.0	20.134296894073486	2.841343869031679	2.9545227659867384	0.11317889695505956
42.0	21.64071297645569	2.8413438690316792	2.9545227659867384	0.11317889695505912
43.0	23.00100612640381	2.8413438690316792	2.9545227659867384	0.11317889695505912
44.0	24.63183093070984	2.8413438690316792	2.9545227659867384	0.11317889695505912
45.0	26.19935393333435	2.8413438690316792	2.9545227659867384	0.11317889695505912
46.0	27.98865509033203	2.8413438690316792	2.954128087511767	0.1127842184800878
47.0	28.380733013153076	2.8413438690316792	2.950829023595061	0.10948515456338193
48.0	30.186511039733887	2.8413438690316792	2.949623666452204	0.10827979742052474
49.0	32.33533501625061	2.8413438690316792	2.949623666452204	0.10827979742052474
50.0	34.30886101722717	2.8413438690316792	2.948788734394665	0.10744486536298581
51.0	34.35102605819702	2.8413438690316792	2.9370418533735148	0.09569798434183552
52.0	34.402332067489624	2.8413438690316792	2.9370418533735148	0.09569798434183552
