iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.00269317626953125	0.9336352108963997	1.9602973889465454	1.0266621780501457
2.0	0.02354907989501953	1.660324568615707	1.9573127016367207	0.29698813302101357
3.0	0.054824113845825195	1.72942006796484	1.956833018451254	0.22741295048641397
4.0	0.05785202980041504	1.7396591153557914	1.9552474634969927	0.2155883481412013
5.0	0.05988717079162598	1.747356560837576	1.9552474634969927	0.20789090265941668
6.0	0.11127209663391113	1.7643104452774543	1.9552474634969927	0.19093701821953846
7.0	0.1164391040802002	1.7759318210151158	1.9552474634969927	0.17931564248187692
8.0	0.11746811866760254	1.7798948120775036	1.9582321495104296	0.178337337432926
9.0	0.1183929443359375	1.7830497460380683	1.9582321495104296	0.17518240347236125
10.0	0.11931109428405762	1.7855957425552165	1.9582321495104296	0.1726364069552131
11.0	0.14703106880187988	1.7979083853823612	1.9582321495104296	0.16032376412806837
12.0	0.17025303840637207	1.8022438662438873	1.9570267923675724	0.15478292612368505
13.0	0.17722010612487793	1.807395954008675	1.9570267923675724	0.14963083835889734
14.0	0.1841871738433838	1.8089394931051306	1.9570267923675724	0.1480872992624418
15.0	0.21164798736572266	1.812940292696651	1.9570267923675724	0.14408649967092146
16.0	0.21675705909729004	1.8158892657412888	1.9570267923675724	0.14113752662628354
17.0	0.25072312355041504	1.818854431871274	1.9570267923675724	0.13817236049629833
18.0	0.3355879783630371	1.8189335451307835	1.9570267923675724	0.13809324723678884
19.0	0.35105013847351074	1.8199223356861087	1.9570267923675724	0.13710445668146365
20.0	0.3559279441833496	1.8200867537775953	1.9570267923675724	0.13694003858997705
21.0	0.3580341339111328	1.8201221870110134	1.9563294064134378	0.13620721940242442
22.0	0.36031198501586914	1.820151379968064	1.9563294064134378	0.1361780264453738
23.0	0.36260008811950684	1.8201755833539894	1.9563294064134378	0.13615382305944834
24.0	0.3648979663848877	1.820195742247223	1.9563294064134378	0.13613366416621475
25.0	0.36719608306884766	1.8202125879598259	1.9563294064134378	0.1361168184536119
26.0	0.3694779872894287	1.8202266980573658	1.9563294064134378	0.13610270835607197
27.0	0.37177205085754395	1.820238536325842	1.9563294064134378	0.1360908700875958
28.0	0.3740570545196533	1.8202484800494725	1.9563294064134378	0.1360809263639653
