iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0002899169921875	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.01735401153564453	2.349545331117484	2.473055101141326	0.12350977002384189
3.0	0.019175052642822266	2.354022116185853	2.473055098712928	0.11903298252707506
4.0	0.029124975204467773	2.3709413820145793	2.473055097061688	0.10211371504710876
5.0	0.03159594535827637	2.3749749785797087	2.4730550943957246	0.09808011581601583
6.0	0.036602020263671875	2.37827365517395	2.4730550943957246	0.09478143922177473
7.0	0.0396730899810791	2.3803309796184964	2.4730550943957246	0.0927241147772282
8.0	0.0428769588470459	2.3813940347958864	2.4730550943957246	0.09166105959983817
9.0	0.04596209526062012	2.3822165105611237	2.4730550943957246	0.09083858383460086
10.0	0.04749011993408203	2.382230237268698	2.4730550943957246	0.0908248571270267
11.0	0.049807071685791016	2.3822836832385996	2.4730550943957246	0.09077141115712495
12.0	0.05218791961669922	2.3822870264032505	2.4730550943957246	0.09076806799247406
13.0	0.05460095405578613	2.3822872923944267	2.4730550943957246	0.09076780200129786
14.0	0.05720400810241699	2.3822873156544255	2.4730550943957246	0.09076777874129904
15.0	0.06191897392272949	2.3835790733250852	2.4718497372528674	0.08827066392778216
16.0	0.06379103660583496	2.383592500935793	2.4718497372528674	0.08825723631707438
17.0	0.0676569938659668	2.3840001781933684	2.4718497372528674	0.08784955905949898
18.0	0.0695960521697998	2.3840025106240272	2.4718497372528674	0.08784722662884015
19.0	0.0715949535369873	2.3840025106240272	2.4718497372528674	0.08784722662884015
20.0	0.1218879222869873	2.3861337940599445	2.4718497372528674	0.08571594319292286
21.0	0.1245720386505127	2.3861419311849112	2.4718497372528674	0.08570780606795614
22.0	0.24410605430603027	2.386902572011292	2.4718497372528674	0.0849471652415752
23.0	0.32683801651000977	2.3872122223142394	2.4718497372528674	0.08463751493862803
24.0	0.33984994888305664	2.3872561559338696	2.4718497372528674	0.08459358131899775
25.0	0.44370603561401367	2.387387927758462	2.4718497372528674	0.0844618094944054
26.0	0.5863261222839355	2.3874074992887686	2.4718497372528674	0.08444223796409878
27.0	0.6231579780578613	2.3874135381175563	2.471152349245373	0.08373881112781678
28.0	0.7801060676574707	2.387417849378062	2.471152349245373	0.0837344998673113
29.0	0.9673500061035156	2.387419673093332	2.4696518692588834	0.08223219616555122
30.0	1.169672966003418	2.387420080322852	2.4675783744632867	0.08015829414043463
31.0	1.3906400203704834	2.387420191008877	2.4671748844265604	0.0797546934176836
32.0	1.6410388946533203	2.387420230122535	2.4655660392929017	0.07814580917036684
33.0	2.20038104057312	2.387420233605273	2.461738996825497	0.0743187632202238
34.0	2.34259295463562	2.387420241062679	2.461738996825497	0.07431875576281799
35.0	2.7184040546417236	2.387420245238332	2.461738996825497	0.07431875158716483
36.0	3.1484570503234863	2.38742024553933	2.461738996825497	0.07431875128616694
37.0	3.575103998184204	2.38742024570155	2.461738996825497	0.07431875112394692
38.0	3.890120029449463	2.3874206545708674	2.459301049861962	0.07188039529109469
39.0	3.931705951690674	2.38742065457749	2.456814975187993	0.06939432061050299
40.0	4.370613098144531	2.387420654603185	2.456814975187993	0.06939432058480799
41.0	4.8249781131744385	2.3874206546072156	2.456814975187993	0.06939432058077744
42.0	5.326110124588013	2.38742065460835	2.456814975187993	0.06939432057964323
43.0	5.632085084915161	2.3874206546087686	2.456814975187993	0.06939432057922446
44.0	6.285233974456787	2.3874206546089503	2.456814975187993	0.06939432057904282
45.0	6.87440299987793	2.387420654609022	2.456814975187993	0.06939432057897088
46.0	7.261341094970703	2.3874206546090426	2.4545785533581688	0.06715789874912614
47.0	7.862515926361084	2.3874206546090426	2.4545785533581688	0.06715789874912614
48.0	8.82785701751709	2.3874206546090426	2.4545785533581688	0.06715789874912614
49.0	9.643678903579712	2.3874206546090537	2.4545785533581688	0.06715789874911504
50.0	10.062812089920044	2.38742065460906	2.452457259500181	0.06503660489112084
51.0	10.376208066940308	2.387420654609061	2.452457259500181	0.06503660489111995
52.0	11.205679893493652	2.387420654609061	2.452457259500181	0.06503660489111995
53.0	11.301245927810669	2.387420654609061	2.4511048425449857	0.0636841879359249
54.0	11.641401052474976	2.387420654609061	2.4509149985349157	0.06349434392585485
55.0	11.746141910552979	2.387420654609067	2.4509149985349157	0.06349434392584863
56.0	12.65430498123169	2.387420654609067	2.4509149985349157	0.06349434392584863
57.0	13.6857750415802	2.387420654609067	2.4509149985349157	0.06349434392584863
58.0	14.92385196685791	2.3874206546090684	2.4509149985349157	0.0634943439258473
59.0	16.153635025024414	2.3874206546090684	2.4509149985349157	0.0634943439258473
60.0	17.21806311607361	2.3874206546090684	2.4509149985349157	0.0634943439258473
61.0	17.393188953399658	2.3874206546090684	2.4509149985349157	0.0634943439258473
62.0	18.60344409942627	2.3874206546090684	2.4507383409942696	0.06331768638520119
63.0	19.774102926254272	2.3874206546090684	2.4507383409942696	0.06331768638520119
64.0	20.939017057418823	2.3874206546090684	2.4507383409942696	0.06331768638520119
65.0	21.205471992492676	2.3874206546090684	2.4486985454315073	0.06127789082243895
66.0	21.44496989250183	2.3874206546090684	2.4486985454315073	0.06127789082243895
67.0	22.361592054367065	2.3874206546090684	2.4486985454315073	0.06127789082243895
