iteration	elapsed_seconds	root_lower	root_upper	root_gap
33.0	7.197657823562622	4.196707100258121	4.5005616667496176	0.30385456649149667
34.0	7.86054801940918	4.196707100298886	4.5005616667496176	0.30385456645073194
35.0	8.230605840682983	4.196707100313044	4.472950798452039	0.27624369813899463
36.0	8.425987005233765	4.196707100316323	4.472950798452039	0.2762436981357155
37.0	9.359889030456543	4.196707100324119	4.4723688307226075	0.27566173039848874
38.0	10.116595029830933	4.196707100324841	4.4723688307226075	0.27566173039776665
39.0	10.883854866027832	4.196707100325497	4.4723688307226075	0.2756617303971103
40.0	11.7136869430542	4.196707100325603	4.4723688307226075	0.2756617303970046
41.0	11.930006980895996	4.196707100325755	4.470411177996961	0.27370407767120586
42.0	12.422410011291504	4.196707100325899	4.470411177996961	0.273704077671062
43.0	13.262286901473999	4.196707100325947	4.470411177996961	0.273704077671014
44.0	14.14683198928833	4.19670710032596	4.470411177996961	0.2737040776710007
45.0	14.357522010803223	4.196707100325961	4.452050881423283	0.2553437810973218
46.0	14.544404983520508	4.196707100325966	4.452050881423283	0.2553437810973165
47.0	14.84883189201355	4.196707100325966	4.452050881423283	0.2553437810973165
48.0	15.025835037231445	4.196707100325966	4.452050881423283	0.2553437810973165
49.0	15.288121938705444	4.196707100325968	4.452050881423283	0.2553437810973147
50.0	15.377394914627075	4.196707100325968	4.452050881423283	0.2553437810973147
51.0	16.17128086090088	4.196707100325972	4.452050881423283	0.25534378109731026
52.0	16.523844957351685	4.196707100325972	4.452050881423283	0.25534378109731026
53.0	17.292528867721558	4.196707100325972	4.443433011494328	0.24672591116835552
54.0	17.87623691558838	4.196707100325972	4.441593372031963	0.2448862717059903
55.0	18.9560329914093	4.196707100325972	4.440948110740537	0.24424101041456492
56.0	19.36320996284485	4.196707100325972	4.440674090817274	0.24396699049130177
57.0	20.36967396736145	4.196707100325972	4.440582387599296	0.24387528727332342
58.0	20.981011867523193	4.196707100325972	4.440278305167346	0.2435712048413734
59.0	21.23714590072632	4.196707100325972	4.440232844800602	0.2435257444746295
60.0	22.287279844284058	4.196707100325972	4.440207395416744	0.24350029509077142
61.0	23.229626893997192	4.196707100325972	4.437691251593269	0.24098415126729655
62.0	24.20360493659973	4.196707100325972	4.437691251593269	0.24098415126729655
63.0	25.3747239112854	4.196707100325972	4.437691251593269	0.24098415126729655
64.0	25.462334871292114	4.196707100325972	4.42205488656067	0.22534778623469798
65.0	25.62336802482605	4.196707100325972	4.42205488656067	0.22534778623469798
66.0	26.14306092262268	4.196707100325972	4.42205488656067	0.22534778623469798
67.0	26.40721297264099	4.196707100325972	4.42205488656067	0.22534778623469798
68.0	27.612859964370728	4.196707100325972	4.42205488656067	0.22534778623469798
69.0	28.210944890975952	4.196707100325972	4.418812381819904	0.22210528149393127
70.0	28.81398582458496	4.196707100325972	4.418341283342651	0.22163418301667903
71.0	30.108510971069336	4.196707100325972	4.417759844128943	0.22105274380297057
72.0	30.84479594230652	4.196707100325972	4.417530943910534	0.22082384358456153
73.0	31.906041860580444	4.196707100325972	4.417247749539027	0.2205406492130546
74.0	33.52912187576294	4.196707100325972	4.417149306299958	0.22044220597398567
75.0	35.38494682312012	4.196707100325972	4.412776159590842	0.21606905926486952
76.0	35.897647857666016	4.196707100325972	4.412490152894963	0.215783052568991
77.0	37.465078830718994	4.196707100325972	4.411512477670487	0.21480537734451488
78.0	38.22149395942688	4.196707100325972	4.411012687933736	0.21430558760776375
79.0	38.74939489364624	4.196707100325972	4.410879966924572	0.21417286659859958
80.0	40.241458892822266	4.196707100325972	4.410743512356666	0.21403641203069323
81.0	40.80518102645874	4.196707100325972	4.4081715067710405	0.21146440644506814
82.0	41.540079832077026	4.196707100325972	4.408108264254613	0.21140116392864083
83.0	43.22836685180664	4.196707100325972	4.407757006373179	0.2110499060472062
84.0	44.95120286941528	4.196707100325972	4.407438291620004	0.21073119129403128
85.0	46.23721098899841	4.196707100325972	4.402346525711191	0.2056394253852183
86.0	46.89872598648071	4.196707100325972	4.402235403755031	0.20552830342905892
87.0	47.253002882003784	4.196707100325972	4.402035535008103	0.2053284346821309
88.0	48.7956109046936	4.196707100325972	4.401799534356677	0.20509243403070432
89.0	49.204176902770996	4.196707100325972	4.401712615446335	0.20500551512036225
90.0	49.76200485229492	4.196707100325972	4.40170268272529	0.20499558239931748
91.0	51.175673961639404	4.196707100325972	4.401661588518272	0.20495448819229978
92.0	52.69825482368469	4.196707100325972	4.401625361507744	0.20491826118177148
93.0	54.113162994384766	4.196707100325972	4.376634332993984	0.17992723266801125
94.0	55.940696001052856	4.196707100325972	4.376634332993984	0.17992723266801125
95.0	57.60385489463806	4.196707100325972	4.376634332993984	0.17992723266801125
96.0	57.87842082977295	4.196707100325972	4.374034259244718	0.17732715891874573
97.0	60.19426393508911	4.196707100325972	4.374034259244718	0.17732715891874573
98.0	60.51161193847656	4.196707100325972	4.3656339554388595	0.16892685511288708
99.0	60.73674392700195	4.196707100325972	4.3656339554388595	0.16892685511288708
100.0	61.25736093521118	4.196707100325972	4.3656339554388595	0.16892685511288708
101.0	61.510408878326416	4.196707100325972	4.3643514090542155	0.1676443087282431
102.0	61.79935002326965	4.196707100325972	4.36378704325513	0.16707994292915718
103.0	62.17966294288635	4.196707100325972	4.363138847091635	0.16643174676566286
104.0	62.435590982437134	4.196707100325972	4.362706006235341	0.16599890590936894
105.0	62.82391095161438	4.196707100325972	4.36267377394902	0.16596667362304718
106.0	63.22057485580444	4.196707100325972	4.362308530103861	0.1656014297778885
107.0	63.51371693611145	4.196707100325972	4.362114300840494	0.1654072005145215
108.0	63.858327865600586	4.196707100325972	4.362015581788613	0.16530848146264088
109.0	64.58833003044128	4.196707100325972	4.3617782970575645	0.1650711967315921
110.0	65.30523991584778	4.196707100325972	4.361739695988314	0.16503259566234174
111.0	65.54213905334473	4.196707100325972	4.361687398415711	0.16498029808973858
112.0	66.42177486419678	4.196707100325972	4.361651804729321	0.1649447044033483
113.0	66.8862578868866	4.196707100325972	4.3616073191947295	0.16490021886875716
114.0	67.09809589385986	4.196707100325972	4.3613736932649845	0.1646665929390121
115.0	67.39816498756409	4.196707100325972	4.361333606811039	0.1646265064850665
116.0	67.65422296524048	4.196707100325972	4.361319155512171	0.1646120551861987
117.0	68.1348328590393	4.196707100325972	4.361246408117219	0.16453930779124626
118.0	68.56789588928223	4.196707100325972	4.361198831887098	0.1644917315611254
119.0	68.89205288887024	4.196707100325972	4.361167801800041	0.16446070147406822
120.0	70.20713686943054	4.196707100325972	4.3611311620540825	0.16442406172811008
121.0	70.8238959312439	4.196707100325972	4.360991531653207	0.1642844313272347
122.0	71.08528590202332	4.196707100325972	4.360956805295503	0.16424970496953062
123.0	71.53029894828796	4.196707100325972	4.360887817632989	0.16418071730701644
124.0	72.02176094055176	4.196707100325972	4.360788517449759	0.16408141712378654
125.0	72.36673998832703	4.196707100325972	4.360714888976307	0.16400778865033505
126.0	72.77866196632385	4.196707100325972	4.3605290902808855	0.16382198995491315
127.0	73.42010998725891	4.196707100325972	4.360467659578702	0.16376055925272937
128.0	74.15667700767517	4.196707100325972	4.360450406057412	0.16374330573143947
129.0	74.53379988670349	4.196707100325972	4.360382485979846	0.16367538565387374
130.0	75.7162139415741	4.196707100325972	4.360304383171099	0.1635972828451262
131.0	76.32486605644226	4.196707100325972	4.360239059198416	0.16353195887244354
132.0	76.46693205833435	4.196707100325972	4.360210207186895	0.1635031068609223
133.0	76.83819890022278	4.196707100325972	4.343598105061814	0.14689100473584205
134.0	77.14106702804565	4.196707100325972	4.343598105061814	0.14689100473584205
135.0	77.31335687637329	4.196707100325972	4.343598105061814	0.14689100473584205
136.0	77.57183194160461	4.196707100325972	4.343598105061814	0.14689100473584205
137.0	78.1473479270935	4.196707100325972	4.343598105061814	0.14689100473584205
138.0	78.54314494132996	4.196707100325972	4.343598105061814	0.14689100473584205
139.0	78.93189692497253	4.196707100325972	4.343598105061814	0.14689100473584205
140.0	79.01836204528809	4.196707100325972	4.343598105061814	0.14689100473584205
141.0	79.6568009853363	4.196707100325972	4.343598105061814	0.14689100473584205
142.0	79.88098001480103	4.196707100325972	4.343598105061814	0.14689100473584205
143.0	80.15097403526306	4.196707100325972	4.343598105061814	0.14689100473584205
144.0	80.71886801719666	4.196707100325972	4.343598105061814	0.14689100473584205
145.0	82.60144686698914	4.196707100325972	4.343598105061814	0.14689100473584205
146.0	83.03335094451904	4.196707100325972	4.343598105061814	0.14689100473584205
147.0	83.93470788002014	4.196707100325972	4.343598105061814	0.14689100473584205
148.0	84.07376194000244	4.196707100325972	4.343598105061814	0.14689100473584205
149.0	84.23083591461182	4.196707100325972	4.343598105061814	0.14689100473584205
150.0	84.37362289428711	4.196707100325972	4.343598105061814	0.14689100473584205
151.0	84.51245093345642	4.196707100325972	4.343598105061814	0.14689100473584205
152.0	84.65332388877869	4.196707100325972	4.343598105061814	0.14689100473584205
153.0	84.82959485054016	4.196707100325972	4.343598105061814	0.14689100473584205
154.0	85.03849387168884	4.196707100325972	4.343598105061814	0.14689100473584205
155.0	85.39790892601013	4.196707100325972	4.343598105061814	0.14689100473584205
156.0	85.55239605903625	4.196707100325972	4.343598105061814	0.14689100473584205
157.0	85.7590160369873	4.196707100325972	4.343598105061814	0.14689100473584205
158.0	85.96896886825562	4.196707100325972	4.343598105061814	0.14689100473584205
159.0	87.26611089706421	4.196707100325972	4.343598105061814	0.14689100473584205
160.0	87.77984690666199	4.196707100325972	4.343598105061814	0.14689100473584205
161.0	89.41591787338257	4.196707100325972	4.343598105061814	0.14689100473584205
162.0	91.0042359828949	4.196707100325972	4.343598105061814	0.14689100473584205
163.0	93.25712585449219	4.196707100325972	4.343598105061814	0.14689100473584205
164.0	94.31658005714417	4.196707100325972	4.339105113827281	0.14239801350130854
165.0	94.59130501747131	4.196707100325972	4.339105113827281	0.14239801350130854
166.0	96.39002990722656	4.196707100325972	4.339105113827281	0.14239801350130854
167.0	96.49207401275635	4.196707100325972	4.339105113827281	0.14239801350130854
168.0	96.64265990257263	4.196707100325972	4.339105113827281	0.14239801350130854
169.0	96.9445550441742	4.196707100325972	4.339105113827281	0.14239801350130854
170.0	97.04792404174805	4.196707100325972	4.339105113827281	0.14239801350130854
171.0	97.50576186180115	4.196707100325972	4.339105113827281	0.14239801350130854
172.0	98.87733292579651	4.196707100325972	4.339105113827281	0.14239801350130854
173.0	100.81592392921448	4.196707100325972	4.339105113827281	0.14239801350130854
174.0	102.50327587127686	4.196707100325972	4.339105113827281	0.14239801350130854
175.0	102.85915088653564	4.196707100325972	4.339105113827281	0.14239801350130854
176.0	103.52462482452393	4.196707100325972	4.339105113827281	0.14239801350130854
177.0	104.49761605262756	4.196707100325972	4.339105113827281	0.14239801350130854
178.0	105.32594299316406	4.196707100325972	4.339105113827281	0.14239801350130854
179.0	105.74860095977783	4.196707100325972	4.339105113827281	0.14239801350130854
180.0	106.02834582328796	4.196707100325972	4.339105113827281	0.14239801350130854
181.0	108.43143486976624	4.196707100325972	4.339105113827281	0.14239801350130854
182.0	109.74762201309204	4.196707100325972	4.339105113827281	0.14239801350130854
183.0	110.15184998512268	4.196707100325972	4.339105113827281	0.14239801350130854
184.0	110.79601693153381	4.196707100325972	4.339105113827281	0.14239801350130854
185.0	111.62720799446106	4.196707100325972	4.332898707092883	0.13619160676691067
186.0	113.35962200164795	4.196707100325972	4.332898707092883	0.13619160676691067
187.0	115.4337408542633	4.196707100325972	4.332898707092883	0.13619160676691067
188.0	117.02770495414734	4.196707100325972	4.332898707092883	0.13619160676691067
189.0	119.20282101631165	4.196707100325972	4.332898707092883	0.13619160676691067
190.0	119.84061288833618	4.196707100325972	4.332898707092883	0.13619160676691067
191.0	121.3887779712677	4.196707100325972	4.332898707092883	0.13619160676691067
192.0	122.72321486473083	4.196707100325972	4.332898707092883	0.13619160676691067
193.0	125.12443089485168	4.196707100325972	4.332898707092883	0.13619160676691067
194.0	125.31203603744507	4.196707100325972	4.320909474672831	0.12420237434685877
195.0	125.50010895729065	4.196707100325972	4.320909474672831	0.12420237434685877
196.0	125.88846683502197	4.196707100325972	4.320909474672831	0.12420237434685877
197.0	126.17356204986572	4.196707100325972	4.320909474672831	0.12420237434685877
198.0	126.57510185241699	4.196707100325972	4.320909474672831	0.12420237434685877
199.0	127.20304703712463	4.196707100325972	4.320909474672831	0.12420237434685877
200.0	127.37575602531433	4.196707100325972	4.320909474672831	0.12420237434685877
201.0	127.60497498512268	4.196707100325972	4.320909474672831	0.12420237434685877
202.0	127.8219108581543	4.196707100325972	4.320909474672831	0.12420237434685877
203.0	128.01410388946533	4.196707100325972	4.320909474672831	0.12420237434685877
204.0	130.6170449256897	4.196707100325972	4.320909474672831	0.12420237434685877
205.0	131.96137690544128	4.196707100325972	4.320909474672831	0.12420237434685877
206.0	134.68278002738953	4.196707100325972	4.320909474672831	0.12420237434685877
207.0	135.00082802772522	4.196707100325972	4.315129678996925	0.11842257867095274
208.0	135.0825719833374	4.196707100325972	4.307428050397715	0.11072095007174276
209.0	136.13113498687744	4.196707100325972	4.306252176745515	0.10954507641954248
210.0	136.52725100517273	4.196707100325972	4.306252176745515	0.10954507641954248
211.0	136.67207288742065	4.196707100325972	4.306252176745515	0.10954507641954248
212.0	137.90617895126343	4.196707100325972	4.306252176745515	0.10954507641954248
213.0	138.1156940460205	4.196707100325972	4.306252176745515	0.10954507641954248
214.0	139.01646995544434	4.196707100325972	4.306252176745515	0.10954507641954248
215.0	139.66556596755981	4.196707100325972	4.306252176745515	0.10954507641954248
216.0	140.19121503829956	4.196707100325972	4.306252176745515	0.10954507641954248
217.0	141.46272897720337	4.196707100325972	4.306252176745515	0.10954507641954248
218.0	144.0708179473877	4.196707100325972	4.306252176745515	0.10954507641954248
219.0	144.34947395324707	4.196707100325972	4.306252176745515	0.10954507641954248
220.0	144.50014686584473	4.196707100325972	4.306252176745515	0.10954507641954248
221.0	146.8656280040741	4.196707100325972	4.306252176745515	0.10954507641954248
222.0	148.18254494667053	4.196707100325972	4.306252176745515	0.10954507641954248
223.0	148.76663398742676	4.196707100325972	4.306252176745515	0.10954507641954248
224.0	148.93688082695007	4.196707100325972	4.306252176745515	0.10954507641954248
225.0	149.16330695152283	4.196707100325972	4.306252176745515	0.10954507641954248
226.0	150.14031791687012	4.196707100325972	4.306252176745515	0.10954507641954248
227.0	150.37099504470825	4.196707100325972	4.306252176745515	0.10954507641954248
228.0	150.533931016922	4.196707100325972	4.306252176745515	0.10954507641954248
229.0	152.78884291648865	4.196707100325972	4.306252176745515	0.10954507641954248
230.0	154.2500548362732	4.196707100325972	4.306252176745515	0.10954507641954248
231.0	154.74239802360535	4.196707100325972	4.306252176745515	0.10954507641954248
232.0	154.84033703804016	4.196707100325972	4.304731384758346	0.108024284432374
233.0	156.41095304489136	4.196707100325972	4.304731384758346	0.108024284432374
234.0	156.5011670589447	4.196707100325972	4.304731384758346	0.108024284432374
235.0	156.65390801429749	4.196707100325972	4.304731384758346	0.108024284432374
236.0	159.3139669895172	4.196707100325972	4.304731384758346	0.108024284432374
237.0	159.47060298919678	4.196707100325972	4.304225022164911	0.10751792183893905
238.0	159.62636590003967	4.196707100325972	4.304225022164911	0.10751792183893905
239.0	159.71967196464539	4.196707100325972	4.304225022164911	0.10751792183893905
240.0	162.40195894241333	4.196707100325972	4.304225022164911	0.10751792183893905
241.0	162.7512128353119	4.196707100325972	4.302771383505605	0.10606428317963257
242.0	163.64184093475342	4.196707100325972	4.30254938556186	0.10584228523588735
243.0	163.81619000434875	4.196707100325972	4.302223627187954	0.10551652686198132
244.0	165.24579095840454	4.196707100325972	4.302223627187954	0.10551652686198132
245.0	165.34557604789734	4.196707100325972	4.302063561697708	0.10535646137173593
246.0	167.61896896362305	4.196707100325972	4.302063561697708	0.10535646137173593
247.0	169.5594539642334	4.196707100325972	4.3020577289956545	0.10535062866968214
248.0	170.6411669254303	4.196707100325972	4.301881968386853	0.10517486806088083
249.0	172.38534283638	4.196707100325972	4.301863591444138	0.10515649111816572
250.0	173.37149691581726	4.196707100325972	4.301617074898884	0.1049099745729114
251.0	175.01979088783264	4.196707100325972	4.301525573693491	0.10481847336751837
252.0	175.1932089328766	4.196707100325972	4.3015071385909325	0.1048000382649601
253.0	175.81534504890442	4.196707100325972	4.3014703061482145	0.10476320582224208
254.0	178.0083508491516	4.196707100325972	4.3013510605353575	0.10464396020938516
255.0	178.81368589401245	4.196707100325972	4.30125156439011	0.10454446406413798
256.0	182.27137684822083	4.196707100325972	4.3010132296060295	0.10430612928005711
257.0	182.40679001808167	4.196707100325972	4.295773928090324	0.09906682776435183
258.0	182.60933303833008	4.196707100325972	4.295765420120937	0.09905831979496504
259.0	182.77075386047363	4.196707100325972	4.295541231719548	0.09883413139357522
260.0	182.98551201820374	4.196707100325972	4.294837853329588	0.09813075300361529
261.0	183.33105897903442	4.196707100325972	4.294797866304324	0.09809076597835187
262.0	183.55588603019714	4.196707100325972	4.294641387171013	0.09793428684504057
263.0	184.8244879245758	4.196707100325972	4.294471626302313	0.09776452597634044
264.0	185.2350389957428	4.196707100325972	4.2932570079983705	0.09654990767239813
265.0	185.51689100265503	4.196707100325972	4.293152589740859	0.09644548941488651
266.0	185.8258340358734	4.196707100325972	4.2931036642714595	0.09639656394548712
267.0	186.3011119365692	4.196707100325972	4.29308737736238	0.09638027703640795
268.0	186.66057896614075	4.196707100325972	4.2924864383131185	0.09577933798714611
269.0	187.02343797683716	4.196707100325972	4.2924864383131185	0.09577933798714611
270.0	187.57196497917175	4.196707100325972	4.2924864383131185	0.09577933798714611
271.0	188.07062602043152	4.196707100325972	4.2924864383131185	0.09577933798714611
272.0	190.02405190467834	4.196707100325972	4.2924864383131185	0.09577933798714611
273.0	190.98385000228882	4.196707100325972	4.2924864383131185	0.09577933798714611
274.0	193.1419620513916	4.196707100325972	4.2924864383131185	0.09577933798714611
275.0	194.98108291625977	4.196707100325972	4.2924864383131185	0.09577933798714611
276.0	196.01021099090576	4.196707100325972	4.2924864383131185	0.09577933798714611
277.0	198.02256202697754	4.196707100325972	4.2924864383131185	0.09577933798714611
278.0	199.97759795188904	4.196707100325972	4.2924864383131185	0.09577933798714611
279.0	201.0381200313568	4.196707100325972	4.2924864383131185	0.09577933798714611
280.0	202.73966002464294	4.196707100325972	4.2924864383131185	0.09577933798714611
281.0	203.46109700202942	4.196707100325972	4.2924864383131185	0.09577933798714611
282.0	205.01362299919128	4.196707100325972	4.2924864383131185	0.09577933798714611
283.0	208.46711802482605	4.196707100325972	4.2924864383131185	0.09577933798714611
284.0	209.39285588264465	4.196707100325972	4.290794436525478	0.0940873361995056
285.0	209.60946798324585	4.196707100325972	4.290296098708111	0.0935889983821383
286.0	209.71593403816223	4.196707100325972	4.290287590738725	0.0935804904127524
287.0	210.5286829471588	4.196707100325972	4.28966279672374	0.0929556963977678
288.0	210.73637700080872	4.196707100325972	4.28966279672374	0.0929556963977678
289.0	210.8562090396881	4.196707100325972	4.28966279672374	0.0929556963977678
290.0	211.04937195777893	4.196707100325972	4.28966279672374	0.0929556963977678
291.0	211.2463219165802	4.196707100325972	4.28966279672374	0.0929556963977678
292.0	211.51719403266907	4.196707100325972	4.28966279672374	0.0929556963977678
293.0	212.8673870563507	4.196707100325972	4.28966279672374	0.0929556963977678
294.0	213.5729959011078	4.196707100325972	4.28966279672374	0.0929556963977678
295.0	213.97143483161926	4.196707100325972	4.28966279672374	0.0929556963977678
296.0	216.20183682441711	4.196707100325972	4.28966279672374	0.0929556963977678
297.0	216.50745582580566	4.196707100325972	4.28966279672374	0.0929556963977678
298.0	216.62595891952515	4.196707100325972	4.28966279672374	0.0929556963977678
299.0	216.77740001678467	4.196707100325972	4.28966279672374	0.0929556963977678
300.0	217.06162905693054	4.196707100325972	4.28966279672374	0.0929556963977678
301.0	218.16656684875488	4.196707100325972	4.28966279672374	0.0929556963977678
302.0	218.42124390602112	4.196707100325972	4.28966279672374	0.0929556963977678
303.0	219.73813486099243	4.196707100325972	4.28966279672374	0.0929556963977678
304.0	221.81960701942444	4.196707100325972	4.28966279672374	0.0929556963977678
305.0	222.13735103607178	4.196707100325972	4.289434396982534	0.09272729665656154
306.0	222.3349049091339	4.196707100325972	4.289434396982534	0.09272729665656154
307.0	222.63053393363953	4.196707100325972	4.289434396982534	0.09272729665656154
308.0	223.48326086997986	4.196707100325972	4.289434396982534	0.09272729665656154
309.0	225.0695629119873	4.196707100325972	4.289301736407774	0.09259463608180152
310.0	225.4357750415802	4.196707100325972	4.28922826307915	0.09252116275317768
311.0	226.29150795936584	4.196707100325972	4.28922826307915	0.09252116275317768
312.0	227.67639303207397	4.196707100325972	4.28920867996526	0.09250157963928718
313.0	229.89028692245483	4.196707100325972	4.289114358274375	0.09240725794840277
314.0	232.0737988948822	4.196707100325972	4.289067445029422	0.09236034470345
315.0	232.20823287963867	4.196707100325972	4.289053998658868	0.09234689833289522
316.0	232.42226600646973	4.196707100325972	4.289053998658868	0.09234689833289522
317.0	234.5196499824524	4.196707100325972	4.289053998658868	0.09234689833289522
318.0	234.6482388973236	4.196707100325972	4.288967268765545	0.09226016843957296
319.0	237.31991696357727	4.196707100325972	4.288967268765545	0.09226016843957296
320.0	238.15745282173157	4.196707100325972	4.2888090163592905	0.09210191603331808
321.0	240.72283005714417	4.196707100325972	4.2888090163592905	0.09210191603331808
322.0	240.85703301429749	4.196707100325972	4.288807555324294	0.09210045499832198
323.0	243.4960060119629	4.196707100325972	4.288807555324294	0.09210045499832198
324.0	243.64210200309753	4.196707100325972	4.288796601170227	0.0920895008442546
325.0	243.785071849823	4.196707100325972	4.288796601170227	0.0920895008442546
326.0	247.58615589141846	4.196707100325972	4.288796601170227	0.0920895008442546
327.0	248.64467883110046	4.196707100325972	4.283458914886308	0.0867518145603352
328.0	248.7956418991089	4.196707100325972	4.283369690664934	0.08666259033896129
329.0	248.94366788864136	4.196707100325972	4.283369690664934	0.08666259033896129
330.0	250.83856892585754	4.196707100325972	4.283369690664934	0.08666259033896129
331.0	250.99364495277405	4.196707100325972	4.283210528595807	0.08650342826983426
332.0	251.13798689842224	4.196707100325972	4.283210528595807	0.08650342826983426
333.0	251.29064202308655	4.196707100325972	4.283210528595807	0.08650342826983426
334.0	251.44778990745544	4.196707100325972	4.283210528595807	0.08650342826983426
335.0	251.59946393966675	4.196707100325972	4.283210528595807	0.08650342826983426
336.0	252.177983045578	4.196707100325972	4.283210528595807	0.08650342826983426
337.0	252.34096884727478	4.196707100325972	4.283205738781294	0.08649863845532124
338.0	252.50822687149048	4.196707100325972	4.283205738781294	0.08649863845532124
339.0	252.68263792991638	4.196707100325972	4.283205738781294	0.08649863845532124
340.0	252.85246682167053	4.196707100325972	4.283205738781294	0.08649863845532124
341.0	253.01239800453186	4.196707100325972	4.283205738781294	0.08649863845532124
342.0	253.1716079711914	4.196707100325972	4.283205738781294	0.08649863845532124
343.0	253.32928800582886	4.196707100325972	4.283205738781294	0.08649863845532124
344.0	253.50397396087646	4.196707100325972	4.283205738781294	0.08649863845532124
345.0	253.66045904159546	4.196707100325972	4.283205738781294	0.08649863845532124
346.0	253.819974899292	4.196707100325972	4.283205738781294	0.08649863845532124
347.0	253.98057389259338	4.196707100325972	4.283205738781294	0.08649863845532124
348.0	254.1381118297577	4.196707100325972	4.283175316959729	0.08646821663375626
349.0	255.1756899356842	4.196707100325972	4.282349121443285	0.08564202111731234
350.0	256.43801498413086	4.196707100325972	4.282349121443285	0.08564202111731234
351.0	258.9496409893036	4.196707100325972	4.282349121443285	0.08564202111731234
352.0	259.7122628688812	4.196707100325972	4.282349121443285	0.08564202111731234
353.0	262.5287518501282	4.196707100325972	4.281940678650516	0.08523357832454348
354.0	264.5956869125366	4.196707100325972	4.281913140831177	0.08520604050520486
355.0	265.4679868221283	4.196707100325972	4.28188300407961	0.0851759037536377
356.0	266.5303418636322	4.196707100325972	4.281871806860469	0.08516470653449648
357.0	267.5893909931183	4.196707100325972	4.281867569499619	0.08516046917364672
358.0	268.77641892433167	4.196707100325972	4.281819012924714	0.08511191259874185
359.0	270.236515045166	4.196707100325972	4.281690019166315	0.08498291884034259
360.0	273.00823187828064	4.196707100325972	4.281666103469637	0.08495900314366445
361.0	274.4344599246979	4.196707100325972	4.281636928851932	0.08492982852595965
362.0	275.6030478477478	4.196707100325972	4.281625315789105	0.08491821546313272
363.0	278.90688395500183	4.196707100325972	4.281569889142443	0.08486278881647102
364.0	281.8190839290619	4.196707100325972	4.281548316646361	0.08484121632038821
365.0	283.77834701538086	4.196707100325972	4.281521365428808	0.0848142651028354
366.0	285.2360169887543	4.196707100325972	4.281504256060451	0.08479715573447866
367.0	285.9609839916229	4.196707100325972	4.281470581582003	0.08476348125603028
368.0	286.4207649230957	4.196707100325972	4.2814604439457495	0.08475334361977716
369.0	288.115238904953	4.196707100325972	4.281418272687604	0.08471117236163206
370.0	289.0617690086365	4.196707100325972	4.281379145019815	0.08467204469384271
371.0	291.04567193984985	4.196707100325972	4.281376904229148	0.08466980390317591
372.0	295.53978395462036	4.196707100325972	4.281369395740692	0.08466229541472003
373.0	296.1549439430237	4.196707100325972	4.281158573175914	0.08445147284994192
374.0	296.7761619091034	4.196707100325972	4.281123949555483	0.08441684922951076
