iteration	elapsed_seconds	root_lower	root_upper	root_gap
48.0	19.202072143554688	8.661179558071874	8.811632436106102	0.15045287803422802
49.0	19.328716039657593	8.661185162403138	8.811298783944896	0.15011362154175778
50.0	19.69373917579651	8.661328632079407	8.811298783944896	0.1499701518654888
51.0	19.81290912628174	8.661337176301387	8.807702978608337	0.14636580230694918
52.0	20.15711498260498	8.6613786913546	8.807702978608337	0.14632428725373714
53.0	20.545124053955078	8.661402858438665	8.804064154728485	0.14266129628981972
54.0	20.650050163269043	8.661403320804018	8.803689063666077	0.1422857428620592
55.0	21.91801905632019	8.661443003238654	8.803433687786976	0.14199068454832187
56.0	23.283276081085205	8.661455263713284	8.802659590133647	0.14120432642036285
57.0	23.55768895149231	8.661456322745764	8.79970343248825	0.13824710974248688
58.0	23.7121319770813	8.661456378897988	8.801716059021755	0.14025968012376744
59.0	24.515923976898193	8.66145869333248	8.80270600361004	0.14124731027756
60.0	24.62211799621582	8.661458839847612	8.802223303313664	0.1407644634660521
61.0	25.946747064590454	8.661459121095561	8.802223141646405	0.14076402055084358
62.0	26.22869896888733	8.66145912204569	8.799679474407439	0.13822035236174912
63.0	26.34320902824402	8.66145912206806	8.799661086762185	0.13820196469412593
64.0	26.59803009033203	8.661459122097424	8.799661086762185	0.13820196466476098
65.0	26.845829963684082	8.661459932670235	8.799390404242583	0.13793047157234817
66.0	26.95579504966736	8.6614600156119	8.799390404242583	0.13793038863068396
67.0	28.31654405593872	8.661460748845606	8.799390404242583	0.13792965539697732
68.0	29.31770396232605	8.661968256810846	8.783111061477067	0.12114280466622063
69.0	29.674365043640137	8.662345697024806	8.78259530016777	0.12024960314296429
70.0	30.506113052368164	8.662446723016028	8.779388426608872	0.11694170359284328
71.0	31.41682004928589	8.662658968189247	8.778522618854511	0.11586365066526483
72.0	31.67453694343567	8.662771365879198	8.77433603550817	0.11156466962897227
73.0	32.71504306793213	8.663059049956166	8.77309472263776	0.11003567268159387
74.0	34.49947214126587	8.663159483395763	8.770192508570537	0.10703302517477375
75.0	34.7394700050354	8.663181159286195	8.767138335367031	0.10395717608083643
76.0	35.18834209442139	8.66319156693214	8.767014362100706	0.10382279516856663
77.0	35.41447401046753	8.663203448884742	8.76597718038852	0.10277373150377755
78.0	35.94480609893799	8.663233713731989	8.765826365597087	0.10259265186509836
79.0	36.95792198181152	8.663242982371118	8.765489035546437	0.10224605317531932
80.0	38.32500696182251	8.663243434337422	8.765292044036793	0.10204860969937002
81.0	39.07107710838318	8.663244347352087	8.765285569795989	0.10204122244390135
82.0	39.407788038253784	8.663252195829907	8.764318242061462	0.1010660462315549
83.0	39.975769996643066	8.663276211375774	8.764128790492213	0.10085257911643986
84.0	41.24561309814453	8.663279510622983	8.763707235273275	0.1004277246502916
85.0	41.45209717750549	8.663681852801616	8.763294333336175	0.0996124805345584
86.0	42.149561166763306	8.663924994935536	8.763293290690957	0.09936829575542028
87.0	43.65535306930542	8.664002145444584	8.76250587279105	0.09850372734646484
88.0	43.8666570186615	8.664010970270853	8.76174440912889	0.09773343885803598
89.0	46.10875201225281	8.664054878116609	8.76163275047812	0.09757787236151039
90.0	46.32335710525513	8.664062902615301	8.76115732686039	0.09709442424508907
91.0	47.00681805610657	8.664079123020352	8.761130497899519	0.09705137487916637
92.0	47.47067403793335	8.664085522728394	8.761034289823359	0.0969487670949647
93.0	49.433892011642456	8.664153351138756	8.760960136575214	0.09680678543645804
94.0	49.70888113975525	8.664163201000449	8.760390154178417	0.09622695317796826
95.0	50.07182312011719	8.664169399903258	8.760387679702099	0.09621827979884046
96.0	52.18200707435608	8.664208184768608	8.76038746045735	0.0961792756887423
97.0	52.242980003356934	8.664208565072546	8.760112896493743	0.09590433142119714
98.0	52.304545164108276	8.664208620080847	8.760112896493743	0.09590427641289523
99.0	52.365323066711426	8.664208628037406	8.760112896493743	0.09590426845633715
100.0	52.424328088760376	8.664208629188263	8.760112896493743	0.09590426730547996
101.0	52.48376798629761	8.664208629354729	8.760112896493743	0.09590426713901401
102.0	52.540040016174316	8.664208629378805	8.760112896493743	0.09590426711493727
103.0	52.598145961761475	8.664208629382287	8.760112896493743	0.09590426711145561
104.0	52.65466904640198	8.664208629382793	8.760112896493743	0.09590426711094935
105.0	53.20047998428345	8.664224917345548	8.760112896493743	0.0958879791481948
106.0	53.57160711288452	8.664338170247657	8.749245585930538	0.0849074156828813
107.0	54.561607122421265	8.664455385257549	8.747158386861354	0.0827030016038055
108.0	55.63739013671875	8.664499572586818	8.746192218703033	0.08169264611621507
109.0	57.05967307090759	8.66452077723453	8.745811746164392	0.08129096892986176
110.0	57.77761197090149	8.664526482718612	8.743805948498746	0.07927946578013412
111.0	57.925363063812256	8.664526546953702	8.743229614337556	0.07870306738385402
112.0	58.06406211853027	8.664526556244848	8.7430972420227	0.07857068577785142
113.0	58.25177597999573	8.66452670175471	8.7430972420227	0.07857054026798949
114.0	58.44515013694763	8.664526723139927	8.743053686632397	0.0785269634924699
115.0	58.63922595977783	8.664526726282858	8.74302470674235	0.07849798045949186
116.0	58.9507999420166	8.664526726744766	8.743020515008254	0.07849378826348818
117.0	59.21760106086731	8.664526726812651	8.74301990870386	0.0784931818912078
118.0	59.54098105430603	8.664527832701559	8.743019821006257	0.07849198830469817
119.0	59.79695916175842	8.664527954947904	8.743019808321426	0.0784918533735226
120.0	60.09532809257507	8.664527983390983	8.743019806486656	0.07849182309567304
121.0	60.25770306587219	8.664528001109174	8.74301980622127	0.07849180511209575
122.0	60.486406087875366	8.664528001812895	8.742986748069574	0.07845874625667904
123.0	60.675737142562866	8.664528003265055	8.742964752612203	0.07843674934714784
124.0	60.87154197692871	8.664556417659474	8.733447878163739	0.06889146050426476
125.0	61.135146141052246	8.664570437278268	8.730392734114117	0.06582229683584906
126.0	61.34196209907532	8.664580231421548	8.728931434758644	0.06435120333709676
127.0	61.533064126968384	8.664588136370357	8.728387841868194	0.06379970549783742
128.0	61.758044958114624	8.664601794942037	8.727765622148949	0.06316382720691216
129.0	62.23526096343994	8.664615223466022	8.727057825898079	0.062442602432057015
130.0	62.604336977005005	8.664631397727975	8.726067291467151	0.06143589373917635
131.0	62.96252703666687	8.664634719190568	8.72570077208356	0.06106605289299161
132.0	63.36792707443237	8.664640520464646	8.725506590562787	0.06086607009814138
133.0	63.69683003425598	8.664646389384291	8.724468000334097	0.05982161094980576
134.0	63.93945503234863	8.664656763035282	8.723161010858584	0.058504247823302435
135.0	64.1808910369873	8.664660689591008	8.721797907632887	0.05713721804187877
136.0	64.41334509849548	8.664666452677372	8.721531935101423	0.056865482424051095
137.0	64.66867709159851	8.664669924677268	8.720907912699813	0.05623798802254498
138.0	65.05605006217957	8.664674840357801	8.720907912699813	0.056233072342012136
139.0	65.18471908569336	8.664675016660539	8.720907912699813	0.056232896039274394
140.0	65.40507817268372	8.664677418720972	8.720907912699813	0.05623049397884117
141.0	65.52839517593384	8.664677486807427	8.720907912699813	0.05623042589238558
142.0	65.72196912765503	8.664677939477057	8.720907912699813	0.0562299732227558
143.0	66.20061111450195	8.66468006225366	8.720907912699813	0.056227850446152416
144.0	66.73226499557495	8.664680775501711	8.720907912699813	0.05622713719810157
145.0	66.87696409225464	8.664680842366366	8.720907912699813	0.056227070333447315
146.0	67.02710103988647	8.66468085757029	8.720585894754025	0.055905037183736184
147.0	67.17705297470093	8.664680860887742	8.720585894754025	0.055905033866283205
148.0	67.32292103767395	8.664680861598752	8.720585894754025	0.05590503315527329
149.0	67.55448007583618	8.66468436649628	8.720585894754025	0.055901528257745525
150.0	67.69391107559204	8.664685010493955	8.720585894754025	0.05590088426007078
151.0	67.89289999008179	8.664685137092043	8.720585894754025	0.055900757661982325
152.0	68.08935499191284	8.66468518901609	8.720585894754025	0.05590070573793504
153.0	69.244882106781	8.664691437420062	8.720585894754025	0.05589445733396303
154.0	69.48501110076904	8.66469491468637	8.719451752147906	0.05475683746153592
155.0	69.92333507537842	8.664702905486244	8.718661833981843	0.05395892849559836
156.0	70.80491614341736	8.664708253175064	8.717019725922292	0.05231147274722758
157.0	72.06380295753479	8.664713222020197	8.715231728739921	0.05051850671972424
158.0	72.43666815757751	8.664715852427495	8.712854387628632	0.048138535201136534
159.0	72.83259797096252	8.664717593672547	8.711965286323949	0.04724769265140161
160.0	74.6034049987793	8.664719598089428	8.711275715092452	0.04655611700302309
161.0	75.12784194946289	8.664723448173056	8.710193796356016	0.0454703481829597
162.0	75.20080995559692	8.664724379433833	8.709630054171551	0.044905674737718115
163.0	75.48961901664734	8.664725963159016	8.708853262044931	0.04412729888591471
164.0	75.69236516952515	8.664726830595619	8.70810491854887	0.0433780879532506
165.0	76.06991004943848	8.66472730673455	8.70760096671257	0.04287365997802084
166.0	76.53617000579834	8.66472793255936	8.707085934831362	0.04235800227200137
167.0	77.10341811180115	8.66472854661587	8.70705871823621	0.042330171620340806
168.0	77.53460812568665	8.664728773590506	8.706750198829459	0.04202142523895347
169.0	78.38487005233765	8.664729073967779	8.70663930612558	0.04191023215780021
170.0	78.45617294311523	8.664729867918295	8.705257110779662	0.04052724286136744
171.0	78.52923917770386	8.664730553440032	8.70421250096071	0.03948194752067735
172.0	78.70088505744934	8.664730819941411	8.703167891141755	0.03843707120034345
173.0	79.54394006729126	8.664732036272223	8.70289713435161	0.038165098079387505
174.0	80.61321306228638	8.664732084482292	8.701200632487362	0.036468548005069934
175.0	80.81234097480774	8.664732127185042	8.699944739159308	0.035212611974266395
176.0	81.15770411491394	8.664732135887537	8.699944739159308	0.03521260327177167
177.0	83.20714712142944	8.664732204121934	8.699944739159308	0.03521253503737398
178.0	83.64694905281067	8.664732436683623	8.699825612539184	0.03509317585556104
179.0	84.24487400054932	8.664732512247658	8.699825612539184	0.035093100291526014
180.0	84.63017916679382	8.664732529175241	8.699580523189734	0.03484799401449301
181.0	85.15947413444519	8.664732541544947	8.699522321235097	0.034789779690150624
182.0	85.57579708099365	8.664732543945622	8.699341612618689	0.0346090686730669
183.0	85.72279906272888	8.664732543986428	8.699270783937548	0.03453823995111982
184.0	85.85941410064697	8.664732543987279	8.699270783937548	0.034538239950268945
185.0	85.99571299552917	8.664732543987299	8.699270783937548	0.034538239950249405
186.0	86.13999795913696	8.664732543987299	8.699270783937548	0.034538239950249405
187.0	86.27853512763977	8.664732543987299	8.699270783937548	0.034538239950249405
188.0	86.41541409492493	8.664732543987299	8.699270783937548	0.034538239950249405
189.0	86.55316114425659	8.664732543987299	8.699270783937548	0.034538239950249405
190.0	86.70039200782776	8.664732543987299	8.699270783937548	0.034538239950249405
191.0	86.84248304367065	8.664733025434955	8.699270783937548	0.03453775850259255
192.0	86.98105001449585	8.664733095072918	8.699270783937548	0.0345376888646296
193.0	87.11431813240051	8.664733105145553	8.699270783937548	0.03453767879199532
194.0	87.25565814971924	8.664733106602489	8.699270783937548	0.034537677335059414
195.0	87.4201340675354	8.664733106813223	8.699270783937548	0.03453767712432487
196.0	87.58185195922852	8.664733106843705	8.699270783937548	0.03453767709384259
197.0	87.72562503814697	8.664733106848114	8.699270783937548	0.03453767708943367
198.0	87.8603401184082	8.66473310684875	8.699270783937548	0.034537677088797736
199.0	88.61618709564209	8.664733410601764	8.699270783937548	0.03453737333578388
200.0	88.99478197097778	8.664733504400875	8.699094987778933	0.03436148337805811
201.0	89.32025408744812	8.66473350786888	8.698848507060102	0.03411499919122285
202.0	89.51145696640015	8.664734081005285	8.698655290259357	0.03392120925407127
203.0	89.5812771320343	8.664734207984734	8.697463472543381	0.032729264558646776
204.0	89.75643515586853	8.664734436985732	8.696564108124923	0.03182967113919055
205.0	89.93184900283813	8.664734463149589	8.695889418102368	0.03115495495277898
206.0	90.14835000038147	8.664734467141887	8.695727379646339	0.030992912504451908
207.0	90.31499814987183	8.664734467463171	8.695690723918261	0.030956256455089814
208.0	90.43977904319763	8.664734520866913	8.69548601475523	0.030751493888317327
209.0	90.76275897026062	8.664734938086298	8.69548565197975	0.030750713893452186
210.0	91.00247597694397	8.664734978012854	8.69548565197975	0.030750673966895903
211.0	91.18212103843689	8.664734984685479	8.69548565197975	0.030750667294270784
212.0	91.80689597129822	8.664735101770281	8.69548565197975	0.030750550209468486
213.0	92.31758308410645	8.66473519950905	8.694530688364209	0.029795488855159036
214.0	92.74437308311462	8.664735209191374	8.694388945689626	0.029653736498252314
215.0	93.11998200416565	8.664735230197765	8.694162488921902	0.029427258724137317
216.0	93.46586298942566	8.664735569775516	8.694071815576839	0.029336245801323102
217.0	93.91631412506104	8.664735671492576	8.694023840986755	0.029288169494179783
218.0	94.87784314155579	8.664735692348941	8.694016901804975	0.029281209456033963
219.0	94.93260502815247	8.664735777473805	8.693407858325187	0.02867208085138273
220.0	94.987468957901	8.664735789786507	8.693407858325187	0.02867206853868076
221.0	95.03930902481079	8.664735791567452	8.693407858325187	0.028672066757735593
222.0	95.09025311470032	8.664735791825052	8.693407858325187	0.02867206650013543
223.0	95.14483499526978	8.664735791862313	8.693407858325187	0.028672066462874568
224.0	95.19762897491455	8.664735791867702	8.693407858325187	0.0286720664574851
225.0	95.25270915031433	8.664735791868482	8.693407858325187	0.02867206645670528
226.0	95.31894397735596	8.664735816260785	8.693407858325187	0.028672042064401992
227.0	95.7496931552887	8.66473618186063	8.692661362978003	0.0279251811173733
228.0	96.00396203994751	8.664736410671651	8.691476653772924	0.026740243101272654
229.0	96.05578303337097	8.664736419877348	8.69120226995599	0.026465850078642106
230.0	96.10895609855652	8.664736419877348	8.69120226995599	0.026465850078642106
231.0	96.15830516815186	8.664736419877348	8.69120226995599	0.026465850078642106
232.0	96.21706700325012	8.664736419877348	8.69120226995599	0.026465850078642106
233.0	96.28133702278137	8.664736419877348	8.69120226995599	0.026465850078642106
234.0	96.33557605743408	8.664736419877348	8.69120226995599	0.026465850078642106
235.0	96.38532710075378	8.664736419877348	8.69120226995599	0.026465850078642106
236.0	96.44079399108887	8.664736419877348	8.69120226995599	0.026465850078642106
237.0	96.4918110370636	8.664736419877348	8.69120226995599	0.026465850078642106
238.0	96.54133415222168	8.664736419877348	8.69120226995599	0.026465850078642106
239.0	96.59125900268555	8.664736419877348	8.69120226995599	0.026465850078642106
240.0	96.6431200504303	8.664736419877348	8.69120226995599	0.026465850078642106
241.0	96.69241905212402	8.664736419877348	8.69120226995599	0.026465850078642106
242.0	96.74345397949219	8.664736419877348	8.69120226995599	0.026465850078642106
243.0	96.79547715187073	8.664736419877348	8.69120226995599	0.026465850078642106
244.0	96.84784603118896	8.664736419877348	8.69120226995599	0.026465850078642106
245.0	96.89746308326721	8.664736419877348	8.69120226995599	0.026465850078642106
246.0	96.94874715805054	8.664736419877348	8.69120226995599	0.026465850078642106
247.0	96.99819993972778	8.664736419877348	8.69120226995599	0.026465850078642106
248.0	97.04774403572083	8.664736419877348	8.69120226995599	0.026465850078642106
249.0	97.09982895851135	8.664736419877348	8.69120226995599	0.026465850078642106
250.0	97.15214514732361	8.664736419877348	8.69120226995599	0.026465850078642106
251.0	97.2028260231018	8.664736419877348	8.69120226995599	0.026465850078642106
252.0	97.38006901741028	8.664736485141521	8.69120226995599	0.026465784814469373
253.0	97.72049117088318	8.66473652452853	8.69120226995599	0.026465745427460163
254.0	97.86742997169495	8.664736525454193	8.690963362740973	0.02622683728677977
255.0	98.14850115776062	8.664736542882869	8.690866048507973	0.026129505625103633
256.0	98.42187094688416	8.664736546620295	8.690783768704204	0.02604722208390875
257.0	98.5832040309906	8.664736546658252	8.690750300359165	0.02601375370091219
258.0	98.97998309135437	8.664736575705314	8.690696587285254	0.0259600115799401
259.0	99.45366597175598	8.664736628700616	8.690326585071578	0.025589956370961175
260.0	99.97542905807495	8.664736642934376	8.690202097008028	0.025465454073652083
261.0	100.12834000587463	8.664736643991281	8.689915522242755	0.02517887825147369
262.0	100.61122012138367	8.664736647190447	8.689884723093087	0.025148075902640343
263.0	100.91358399391174	8.664736739805338	8.689551748936552	0.024815009131213372
264.0	101.06003713607788	8.664736774133566	8.688848228235244	0.024111454101678476
265.0	101.29340600967407	8.664736782255435	8.689058843639675	0.024322061384239646
266.0	101.52122807502747	8.664736783189708	8.688960863783363	0.024224080593654662
267.0	101.67634606361389	8.664736783465003	8.688414367653763	0.023677584188760648
268.0	101.89839196205139	8.664736783542825	8.688740007312223	0.02400322376939812
269.0	102.12588214874268	8.664736783553298	8.688740007312223	0.02400322375892472
270.0	102.2810890674591	8.664736783556	8.688349845534244	0.023613061978243977
271.0	102.51545810699463	8.664736783556986	8.688675485192704	0.023938701635717763
272.0	102.73869109153748	8.664736783557121	8.688675485192704	0.02393870163558276
273.0	102.884761095047	8.664736783557156	8.688340512870528	0.023603729313371957
274.0	103.09265494346619	8.664736783557172	8.688666152528988	0.023929368971815634
275.0	103.30827617645264	8.664736783557172	8.688666152528988	0.023929368971815634
276.0	103.4645049571991	8.664736783557172	8.688339162967385	0.023602379410212038
277.0	103.6784291267395	8.664736783557172	8.688664802625844	0.023928019068671702
278.0	103.91647601127625	8.664736783557172	8.688664802625844	0.023928019068671702
279.0	104.24682211875916	8.664736807406008	8.688338967713536	0.023602160307527598
280.0	104.72778296470642	8.664736836007965	8.688180855246753	0.023444019238787916
281.0	104.95922708511353	8.664736838074315	8.688117413650714	0.0233805755763985
282.0	105.32791113853455	8.66473695499897	8.687816584435767	0.023079629436796978
283.0	105.62702703475952	8.664737002879047	8.686405928242335	0.02166892536328824
284.0	105.76105904579163	8.66473704787065	8.685988702672262	0.021251654801611508
285.0	105.93604612350464	8.664737073142259	8.685155484307309	0.020418411165049832
286.0	106.0934100151062	8.664737076195758	8.68507077837683	0.020333702181071445
287.0	106.4339210987091	8.664737111404087	8.685058526269028	0.020321414864941545
288.0	106.86192417144775	8.664737156183827	8.684723638273933	0.019986482090105895
289.0	107.35585713386536	8.664737174613782	8.68468712124994	0.019949946636158344
290.0	107.7664110660553	8.664737179842438	8.684643299827389	0.01990611998495062
291.0	108.00169801712036	8.664737180321172	8.684548924540568	0.019811744219396132
292.0	108.56089496612549	8.664737182566919	8.684434292220688	0.019697109653769473
293.0	108.77557897567749	8.664737182672162	8.684049845699523	0.019312663027360344
294.0	111.87239217758179	8.664737183900098	8.684023775584288	0.019286591684190668
295.0	112.01743602752686	8.664737183922215	8.684020004728334	0.01928282080611865
296.0	112.41194701194763	8.664737184358737	8.684020004728334	0.01928282036959672
297.0	112.76202917098999	8.664737184547766	8.68363515540435	0.018897970856583513
298.0	113.05068516731262	8.66473722493727	8.683413256934235	0.018676031996966103
299.0	113.17631506919861	8.664737262678672	8.683016252998776	0.018278990320103716
300.0	113.4943790435791	8.66473729354424	8.682626484866294	0.017889191322053577
301.0	113.86870217323303	8.66473732186123	8.682626484866294	0.017889163005063935
302.0	114.20787215232849	8.66473733333064	8.682626484866294	0.017889151535653625
303.0	114.69115400314331	8.664737338400272	8.682626484866294	0.0178891464660218
304.0	114.96143198013306	8.664737339378702	8.682626484866294	0.017889145487592018
305.0	115.2260160446167	8.664737339603931	8.682626484866294	0.017889145262362405
306.0	115.637619972229	8.664737341171374	8.682626484866294	0.01788914369491934
307.0	115.95062899589539	8.664737341409708	8.682626484866294	0.017889143456585543
308.0	116.11745095252991	8.664737341582953	8.682387605741233	0.01765026415828075
309.0	116.54890704154968	8.664737341937073	8.682124531812878	0.01738718987580512
310.0	116.687833070755	8.664737341965665	8.68192327262408	0.017185930658413895
311.0	117.33730912208557	8.66473734214606	8.681693385449044	0.016956043302984725
312.0	117.66575694084167	8.664737342163342	8.68168224854595	0.016944906382608593
313.0	118.06710195541382	8.664737342181983	8.6815658208367	0.016828478654717927
314.0	118.60882806777954	8.664737342240473	8.681560167368064	0.01682282512759059
315.0	119.03447198867798	8.664737342250008	8.68150786760472	0.016770525354711907
316.0	119.1878559589386	8.664737342243166	8.681482292452628	0.016744950209462317
317.0	119.39873814582825	8.664737342245692	8.681002201827202	0.016264859581509583
318.0	119.75879216194153	8.664737342263175	8.680909306491165	0.016171964227989832
319.0	119.96100616455078	8.664737342264306	8.680909306491165	0.016171964226858293
320.0	120.29385495185852	8.66473734226509	8.680754822791238	0.016017480526148375
321.0	120.48885011672974	8.66473734226516	8.680754822791238	0.01601748052607732
322.0	120.82939004898071	8.664737342265234	8.68075317085999	0.016015828594756698
323.0	121.02022910118103	8.664737342265239	8.68075317085999	0.01601582859475137
324.0	121.35398697853088	8.664737342265246	8.680753153195493	0.016015810930246843
325.0	121.66526198387146	8.664737342268635	8.680753153195493	0.016015810926857554
326.0	121.92426109313965	8.664737362842734	8.680660998353304	0.01592363551056941
327.0	121.99575805664062	8.664737383420217	8.680410529647236	0.01567314622701943
328.0	122.27156496047974	8.664737408970247	8.680310377640714	0.015572968670467091
329.0	122.40703797340393	8.664737419321648	8.680282561828667	0.015545142507018994
330.0	122.47672700881958	8.664737428217581	8.680264052197767	0.015526623980186116
331.0	122.54118204116821	8.664737432780216	8.680245542566867	0.015508109786651403
332.0	122.81570410728455	8.664737448905967	8.68023884192244	0.01550139301647313
333.0	123.08028817176819	8.664737458665348	8.680235195436188	0.015497736770839765
334.0	123.14898109436035	8.664737463868992	8.680231548949935	0.01549408508094352
335.0	123.39207100868225	8.664737469105843	8.68023005231139	0.015492583205547916
336.0	123.60366201400757	8.664737474370796	8.680119289649962	0.015381815279166489
337.0	123.751216173172	8.664737476930547	8.680118545733695	0.015381068803147713
338.0	124.35981917381287	8.66473749260241	8.680118221653446	0.015380729051036823
339.0	124.43914103507996	8.664737494496356	8.680093392664629	0.01535589816827354
340.0	124.51332902908325	8.664737495840855	8.680093238186563	0.015355742345708023
341.0	124.58847999572754	8.664737496461454	8.680093168966522	0.015355672505068085
342.0	124.6663670539856	8.664737497067112	8.680093136610187	0.015355639543075839
343.0	124.74284601211548	8.664737497460234	8.680093104253855	0.015355606793621135
344.0	124.8206000328064	8.664737497648415	8.680093089561558	0.015355591913142064
345.0	124.89780306816101	8.664737497836597	8.680093082756308	0.015355584919710452
346.0	124.97511100769043	8.664737497954736	8.68009307595106	0.015355577996324143
347.0	125.0515341758728	8.664737498012608	8.680093072841593	0.015355574828985752
348.0	125.13095617294312	8.66473749807048	8.680093071407502	0.015355573337021866
349.0	125.28556895256042	8.664737498106362	8.680093069973408	0.015355571867045725
350.0	125.36474800109863	8.664737498124092	8.680093069316214	0.015355571192122497
351.0	125.72674512863159	8.66473750651093	8.680093069013726	0.015355562502795905
352.0	125.88125705718994	8.664737509316966	8.680093068711235	0.015355559394269136
353.0	126.03489017486572	8.664737512825825	8.680093068572424	0.015355555746598526
354.0	126.32000494003296	8.664737517265282	8.680093068508592	0.015355551243310117
355.0	126.89346814155579	8.664737525719858	8.680093068444762	0.01535554272490458
356.0	127.17955708503723	8.66473752993384	8.680089422853273	0.015351892919433396
357.0	127.39262509346008	8.664737533858865	8.680089422839801	0.015351888980935868
358.0	127.57214117050171	8.664737536043098	8.68008942282633	0.01535188678323074
359.0	127.84269905090332	8.664737538311122	8.680056689347364	0.015319151036241152
360.0	128.03009915351868	8.664737540287657	8.68005668934452	0.015319149056862713
361.0	128.15849208831787	8.664737541356732	8.680056689341676	0.015319147984943271
362.0	128.35396599769592	8.6647375421557	8.680056689340368	0.01531914718466787
363.0	128.49106001853943	8.664737542723806	8.680056689339768	0.015319146615961898
364.0	128.6277470588684	8.6647375430863	8.680056689339168	0.015319146252867455
365.0	128.78319215774536	8.66473754324747	8.680056689338892	0.015319146091421487
366.0	128.94185709953308	8.664737543439557	8.680056689338766	0.015319145899209019
367.0	129.09523606300354	8.664737543546583	8.680056689338638	0.015319145792055622
368.0	129.23246502876282	8.664737543598354	8.68005668933858	0.015319145740225082
369.0	129.3870460987091	8.664737543660555	8.680056689338553	0.015319145677997525
370.0	129.53325605392456	8.664737543693505	8.680056689338526	0.015319145645021237
371.0	129.6695511341095	8.66473754371	8.680056689338514	0.015319145628513553
372.0	129.80596804618835	8.664737543729817	8.680056689338508	0.015319145608691187
373.0	130.01155304908752	8.664737544305336	8.680056689338503	0.015319145033167558
374.0	130.15103101730347	8.664737544337763	8.679837995480773	0.015100451143009508
375.0	130.40839910507202	8.664737544602641	8.679837995480773	0.01510045087813161
