iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.002797842025756836	0.9304398891228933	1.9602973889465454	1.029857499823652
2.0	0.024293899536132812	1.6066468905130127	1.956600970088489	0.3499540795754763
3.0	0.049115896224975586	1.679658700981273	1.956600970088489	0.2769422691072161
4.0	0.09477090835571289	1.740116867437913	1.9560069014756278	0.21589003403771478
5.0	0.1617579460144043	1.7513547940336487	1.9560069014756278	0.20465210744197915
6.0	0.16689705848693848	1.760159998490144	1.9560069014756278	0.1958469029854839
7.0	0.21763396263122559	1.7772864701534772	1.9560069014756278	0.17872043132215065
8.0	0.28096699714660645	1.7855715798379674	1.9560069014756278	0.1704353216376604
9.0	0.28818202018737793	1.7869543091797644	1.9560069014756278	0.16905259229586345
10.0	0.3454458713531494	1.7920935152423125	1.9560069014756278	0.1639133862333153
11.0	0.536409854888916	1.7939098610948516	1.9560069014756278	0.16209704038077621
12.0	0.5428500175476074	1.7941685190561647	1.9534102635613473	0.15924174450518258
13.0	0.5451059341430664	1.7943606914434356	1.9571066811230153	0.16274598967957976
14.0	0.5474860668182373	1.7945061632723145	1.9571066811230153	0.16260051785070084
15.0	0.5498068332672119	1.7946185016175262	1.9571066811230153	0.1624881795054891
16.0	0.6591298580169678	1.795121530667081	1.9571066811230153	0.16198515045593442
17.0	0.6768829822540283	1.7951224501338041	1.9559013239801586	0.16077887384635448
18.0	0.6916658878326416	1.7952177605594462	1.9559013239801586	0.16068356342071244
19.0	0.7280690670013428	1.7952892732062833	1.9559013239801586	0.1606120507738753
20.0	0.787531852722168	1.7952982757165856	1.9559013239801586	0.16060304826357297
21.0	0.7966480255126953	1.7952987167229417	1.9559013239801586	0.16060260725721687
22.0	0.9519999027252197	1.7953235675821302	1.9552039380260235	0.15988037044389336
23.0	1.1224958896636963	1.7955084255294456	1.9519730720769943	0.15646464654754877
24.0	1.3297779560089111	1.7958549389038483	1.949071894130599	0.1532169552267506
25.0	1.5362420082092285	1.7960565841483027	1.946551627423415	0.1504950432751122
26.0	2.1144919395446777	1.7960568125236283	1.9313332609830356	0.13527644845940734
27.0	2.1206889152526855	1.7960568125632916	1.9313332609830356	0.13527644841974396
28.0	2.1276419162750244	1.7960568125967504	1.9313332609830356	0.13527644838628516
29.0	2.134544849395752	1.7960568126249754	1.9313332609830356	0.1352764483580602
30.0	2.14147686958313	1.796056812648786	1.9313332609830356	0.13527644833424968
31.0	2.1483960151672363	1.7960568126688716	1.9313332609830356	0.13527644831416397
32.0	2.155310869216919	1.796056812685815	1.9313332609830356	0.13527644829722063
33.0	2.1622068881988525	1.7960568127001086	1.9313332609830356	0.13527644828292695
34.0	2.1690919399261475	1.7960568127121657	1.9313332609830356	0.13527644827086993
35.0	2.4694910049438477	1.7961350393740778	1.9313332609830356	0.13519822160895778
36.0	2.760684013366699	1.7961351253477706	1.9255693676090955	0.12943424226132483
37.0	3.0979909896850586	1.7961351259663156	1.9255693676090955	0.12943424164277983
38.0	3.4629690647125244	1.7961351259716334	1.9255693676090955	0.1294342416374621
39.0	3.866652011871338	1.7961351259716432	1.9255693676090955	0.12943424163745232
40.0	4.2998809814453125	1.7961351259716432	1.9255693676090955	0.12943424163745232
41.0	4.75036883354187	1.7961351259716432	1.9255693676090955	0.12943424163745232
42.0	5.248556852340698	1.7961351259716432	1.9255693676090955	0.12943424163745232
43.0	5.741205930709839	1.7961721936423651	1.9240772376640178	0.1279050440216527
44.0	6.31573486328125	1.7961722182320898	1.917027884759447	0.12085566652735724
45.0	6.94439697265625	1.79617221826441	1.917027884759447	0.1208556664950371
46.0	7.578840017318726	1.796172218264459	1.9148593245485381	0.11868710628407908
47.0	7.994205951690674	1.7961722182644595	1.9148593245485381	0.11868710628407864
48.0	8.597386837005615	1.7961722182644602	1.9128614150719487	0.11668919680748857
