iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.0003590583801269531	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.01998591423034668	4.974494441897341	5.060519505099415	0.08602506320207404
3.0	0.058341026306152344	4.986014121372007	5.059261325805402	0.07324720443339583
4.0	0.10920190811157227	4.987175937045157	5.057537617563436	0.07036168051827918
5.0	0.17346906661987305	4.987256560481912	5.054834167728827	0.06757760724691497
6.0	0.21444296836853027	4.987260251900577	5.050837266747965	0.06357701484738776
7.0	0.22783398628234863	4.987262295255057	5.046275339614182	0.05901304435912458
8.0	0.23174691200256348	4.987262887012852	5.044103795759913	0.056840908747060936
9.0	0.2356569766998291	4.987263422586365	5.044103795759913	0.056840373173548286
10.0	0.24245095252990723	4.987263898611932	5.044103795759913	0.05683989714798088
11.0	0.24728989601135254	4.98726431959911	5.044103795759913	0.05683947616080243
12.0	0.25536394119262695	4.987264692031349	5.044103795759913	0.0568391037285636
13.0	0.2614250183105469	4.987265021523454	5.044103795759913	0.05683877423645889
14.0	0.27332496643066406	4.987265763486652	5.044103795759913	0.05683803227326045
15.0	0.2859518527984619	4.987266287767713	5.044103795759913	0.05683750799220011
16.0	0.3024439811706543	4.987266658172344	5.044103795759913	0.0568371375875687
17.0	0.31684088706970215	4.98726692018119	5.044103795759913	0.05683687557872297
18.0	0.32969188690185547	4.987267056773083	5.044103795759913	0.056836738986829616
19.0	0.4994039535522461	4.9872674687997485	5.044103795759913	0.056836326960164385
20.0	0.5295360088348389	4.987267504079314	5.044103795759913	0.05683629168059845
21.0	0.5665018558502197	4.9872675288149395	5.044103795759913	0.056836266944973346
22.0	0.6245748996734619	4.9872675414314465	5.044103795759913	0.056836254328466396
23.0	0.7841410636901855	4.987267548450267	5.044103795759913	0.056836247309646204
24.0	0.8141119480133057	4.987267548914845	5.041439250050499	0.05417170113565373
25.0	0.8595738410949707	4.9872675493584335	5.041439250050499	0.05417170069206545
26.0	0.8727359771728516	4.987267549437178	5.041439250050499	0.05417170061332133
27.0	0.8897418975830078	4.987267549511133	5.041439250050499	0.05417170053936626
28.0	0.9094619750976562	4.987267549584833	5.041439250050499	0.054171700465666106
29.0	0.9178228378295898	4.987267549592907	5.041439250050499	0.054171700457591676
30.0	0.9267330169677734	4.987267549608982	5.041439250050499	0.054171700441516535
31.0	0.9351048469543457	4.987267549616121	5.041439250050499	0.054171700434378245
32.0	0.9433388710021973	4.987267549630335	5.041439250050499	0.05417170042016384
33.0	1.0703659057617188	4.987267549718055	5.041439250050499	0.054171700332443784
34.0	1.4270169734954834	4.9872675497897125	5.041439250050499	0.05417170026078644
35.0	1.676055908203125	4.987267549793771	5.041439250050499	0.05417170025672835
36.0	1.9515159130096436	4.987267549793979	5.0378837686025175	0.05061621880853817
37.0	2.2596850395202637	4.9872675497941525	5.036619650612357	0.04935210081820429
38.0	2.9366419315338135	4.987267549794165	5.036619650612357	0.04935210081819186
39.0	3.2557740211486816	4.987267549794167	5.035664694296194	0.04839714450202681
40.0	3.5539438724517822	4.987267549794167	5.030880959089575	0.04361340929540791
41.0	3.9304769039154053	4.987267549794167	5.030880959089575	0.04361340929540791
42.0	4.33977484703064	4.987267549794167	5.030880959089575	0.04361340929540791
43.0	4.789613962173462	4.987267549794167	5.030037292178278	0.04276974238411135
44.0	5.241987943649292	4.987267549794167	5.030037292178278	0.04276974238411135
45.0	5.276692867279053	4.987267549794167	5.029883265401265	0.04261571560709854
46.0	5.773071050643921	4.987267549794167	5.029883265401265	0.04261571560709854
47.0	6.321152925491333	4.987267549794167	5.029173958367187	0.04190640857301986
48.0	6.903533935546875	4.987267549794167	5.0245507970241565	0.03728324722998977
49.0	7.5035560131073	4.987267549794167	5.023915272230838	0.036647722436670804
50.0	8.086111068725586	4.987267549794167	5.023915272230838	0.036647722436670804
51.0	8.611464977264404	4.987267549794167	5.023915272230838	0.036647722436670804
52.0	9.302548885345459	4.987267549794167	5.023915272230838	0.036647722436670804
53.0	9.648383855819702	4.987267549794167	5.023726756680799	0.03645920688663207
54.0	9.79439902305603	4.987267549794167	5.023726756680799	0.03645920688663207
55.0	10.715438842773438	4.987267549794167	5.023726756680799	0.03645920688663207
56.0	10.7810800075531	4.987267549794167	5.023149390634206	0.0358818408400392
57.0	11.02896785736084	4.987267549794167	5.023149390634206	0.0358818408400392
58.0	11.767101049423218	4.987267549794167	5.023149390634206	0.0358818408400392
59.0	12.410615921020508	4.987267549794167	5.023052354820163	0.03578480502599657
60.0	13.207762956619263	4.987267549794167	5.023052354820163	0.03578480502599657
61.0	14.021249055862427	4.987267549794167	5.022798961277634	0.0355314114834675
62.0	14.815703868865967	4.987267549794167	5.022754656613996	0.03548710681982925
63.0	15.587020874023438	4.987267549794167	5.0212701632176495	0.034002613423482764
64.0	16.398891925811768	4.987267549794167	5.014213622068641	0.026946072274474098
65.0	16.91541290283203	4.987267549794167	5.0139725503775505	0.026705000583383764
66.0	16.963409900665283	4.987267549794167	5.0139725503775505	0.026705000583383764
67.0	17.02059507369995	4.987267549794167	5.0139725503775505	0.026705000583383764
68.0	17.934244871139526	4.987267549794167	5.0139725503775505	0.026705000583383764
69.0	18.879281044006348	4.987267549794167	5.013755742876177	0.026488193082010447
70.0	19.149718046188354	4.987267549794167	5.013455623095394	0.026188073301227632
71.0	19.441449880599976	4.987267549794167	5.013455623095394	0.026188073301227632
72.0	19.633936882019043	4.987267549794167	5.012527473036383	0.025259923242216153
73.0	19.773172855377197	4.987267549794167	5.012527473036383	0.025259923242216153
74.0	19.847800970077515	4.987267549794167	5.012527473036383	0.025259923242216153
75.0	20.68869400024414	4.987267549794167	5.012527473036383	0.025259923242216153
76.0	20.830693006515503	4.987267549794167	5.012527473036383	0.025259923242216153
77.0	20.904244899749756	4.987267549794167	5.012527473036383	0.025259923242216153
78.0	22.183632850646973	4.987267549794167	5.012527473036383	0.025259923242216153
79.0	22.332969903945923	4.987267549794167	5.012527473036383	0.025259923242216153
80.0	22.4044508934021	4.987267549794167	5.0122407365387955	0.024973186744628784
81.0	23.349547863006592	4.987267549794167	5.0122407365387955	0.024973186744628784
82.0	23.622458934783936	4.987267549794167	5.012181541538179	0.024913991744011987
83.0	24.114454984664917	4.987267549794167	5.012181541538179	0.024913991744011987
84.0	24.469724893569946	4.987267549794167	5.012181541538179	0.024913991744011987
85.0	24.674010038375854	4.987267549794167	5.012181541538179	0.024913991744011987
86.0	24.753196954727173	4.987267549794167	5.012181541538179	0.024913991744011987
87.0	25.514319896697998	4.987267549794167	5.012181541538179	0.024913991744011987
88.0	26.091336965560913	4.987267549794167	5.010559080706553	0.02329153091238645
89.0	27.36424493789673	4.987267549794167	5.010559080706553	0.02329153091238645
90.0	28.602532863616943	4.987267549794167	5.010559080706553	0.02329153091238645
91.0	29.59930396080017	4.987267549794167	5.010559080706553	0.02329153091238645
92.0	29.83838200569153	4.987267549794167	5.0103827555644385	0.023115205770271707
93.0	30.171813011169434	4.987267549794167	5.0103827555644385	0.023115205770271707
94.0	30.514714002609253	4.987267549794167	5.0103827555644385	0.023115205770271707
95.0	30.54317593574524	4.987267549794167	5.0103827555644385	0.023115205770271707
96.0	30.577422857284546	4.987267549794167	5.010176293169238	0.022908743375070983
97.0	30.611582040786743	4.987267549794167	5.010176293169238	0.022908743375070983
98.0	30.644710063934326	4.987267549794167	5.010176293169238	0.022908743375070983
99.0	30.680534839630127	4.987267549794167	5.010176293169238	0.022908743375070983
100.0	30.714985847473145	4.987267549794167	5.010176293169238	0.022908743375070983
101.0	30.7482328414917	4.987267549794167	5.010176293169238	0.022908743375070983
102.0	30.776493072509766	4.987267549794167	5.010176293169238	0.022908743375070983
103.0	31.72039794921875	4.987267549794167	5.010176293169238	0.022908743375070983
104.0	31.960263967514038	4.987267549794167	5.009712102811989	0.02244455301782189
105.0	32.909945011138916	4.987267549794167	5.009712102811989	0.02244455301782189
106.0	33.11381387710571	4.987267549794167	5.009712102811989	0.02244455301782189
107.0	33.776318073272705	4.987267549794167	5.009712102811989	0.02244455301782189
108.0	34.469701051712036	4.987267549794167	5.009712102811989	0.02244455301782189
109.0	34.696693897247314	4.987267549794167	5.009712102811989	0.02244455301782189
110.0	35.52165102958679	4.987267549794167	5.009712102811989	0.02244455301782189
111.0	35.55283498764038	4.987267549794167	5.009712102811989	0.02244455301782189
112.0	35.586992025375366	4.987267549794167	5.009173524693799	0.02190597489963242
113.0	35.615046977996826	4.987267549794167	5.009173524693799	0.02190597489963242
114.0	35.64598798751831	4.987267549794167	5.009173524693799	0.02190597489963242
115.0	35.68065404891968	4.987267549794167	5.009173524693799	0.02190597489963242
116.0	35.711894035339355	4.987267549794167	5.009173524693799	0.02190597489963242
117.0	35.74726390838623	4.987267549794167	5.009173524693799	0.02190597489963242
118.0	35.781558990478516	4.987267549794167	5.009173524693799	0.02190597489963242
119.0	35.80523896217346	4.987267549794167	5.009173524693799	0.02190597489963242
120.0	36.075310945510864	4.987267549794167	5.003677092256191	0.016409542462024085
121.0	37.00353288650513	4.987267549794167	5.003677092256191	0.016409542462024085
122.0	37.58150100708008	4.987267549794167	5.003677092256191	0.016409542462024085
123.0	38.553631067276	4.987267549794167	5.003677092256191	0.016409542462024085
124.0	38.69957685470581	4.987267549794167	5.003677092256191	0.016409542462024085
125.0	39.41961693763733	4.987267549794167	5.003677092256191	0.016409542462024085
126.0	39.76361584663391	4.987267549794167	5.003677092256191	0.016409542462024085
127.0	39.78119897842407	4.987267549794167	5.003677092256191	0.016409542462024085
128.0	39.80352997779846	4.987267549794167	5.001113768982113	0.01384621918794604
129.0	39.82687306404114	4.987267549794167	5.001113768982113	0.01384621918794604
130.0	39.84772300720215	4.987267549794167	5.001113768982113	0.01384621918794604
131.0	39.866461992263794	4.987267549794167	5.001113768982113	0.01384621918794604
132.0	39.89016103744507	4.987267549794167	5.001113768982113	0.01384621918794604
133.0	39.90897297859192	4.987267549794167	5.001113768982113	0.01384621918794604
134.0	39.93083691596985	4.987267549794167	5.001113768982113	0.01384621918794604
135.0	39.94954490661621	4.987267549794167	5.001113768982113	0.01384621918794604
136.0	39.96983504295349	4.987267549794167	5.001110585357222	0.013843035563055217
137.0	39.988608837127686	4.987267549794167	5.001110585357222	0.013843035563055217
