iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0994415283203125e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.041829824447631836	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.07486701011657715	2.3292595311883932	2.545138647341515	0.21587911615312194
3.0	0.1279129981994629	2.3731115482793106	2.545138643886701	0.17202709560739038
4.0	0.2068488597869873	2.4521536834114395	2.543309104714557	0.09115542130311738
5.0	0.353043794631958	2.4616250063322282	2.5419802850740107	0.0803552787417825
6.0	0.3794999122619629	2.4672962214594514	2.5419802850740107	0.07468406361455937
7.0	0.390765905380249	2.4714584817457563	2.5416862504376283	0.07022776869187197
8.0	0.5061969757080078	2.475547586164758	2.5416862504376283	0.06613866427287052
9.0	0.5218667984008789	2.478290034310367	2.5414726884585277	0.06318265414816082
10.0	0.7059400081634521	2.4796857449455154	2.5414726884585277	0.06178694351301228
11.0	0.7326397895812988	2.479724846566585	2.5414726884585277	0.06174784189194282
12.0	0.7528460025787354	2.4797348779476422	2.5414726884585277	0.06173781051088545
13.0	0.7954528331756592	2.479757100278993	2.5414726884585277	0.06171558817953482
14.0	0.8079509735107422	2.4797600772612465	2.5414726884585277	0.06171261119728122
15.0	0.827131986618042	2.4797643401737752	2.5414726884585277	0.06170834828475247
16.0	0.8465609550476074	2.479767058367421	2.5414726884585277	0.061705630091106745
17.0	0.8783659934997559	2.47976990679258	2.5414726884585277	0.06170278166594789
18.0	0.8945679664611816	2.479770617895084	2.5414726884585277	0.0617020705634439
19.0	0.91143798828125	2.4813116292719886	2.5402673313156705	0.058955702043681946
20.0	1.2834899425506592	2.48395120360106	2.5402673313156705	0.0563161277146107
21.0	1.3090009689331055	2.484012818357047	2.539996942212963	0.055984123855916224
22.0	1.336479902267456	2.4840681387442105	2.539996942212963	0.05592880346875262
23.0	1.520948886871338	2.484205399717654	2.539996942212963	0.055791542495309265
24.0	1.804419994354248	2.48420582230802	2.539996942212963	0.05579111990494301
25.0	1.8712329864501953	2.4843456972517695	2.539996942212963	0.05565124496119367
26.0	2.1364188194274902	2.484378402568954	2.539996942212963	0.05561853964400898
27.0	2.36452579498291	2.4843813387137383	2.539996942212963	0.055615603499224786
28.0	2.5208919048309326	2.484381355588972	2.539996942212963	0.05561558662399113
29.0	2.6090548038482666	2.4843847568198343	2.539996942212963	0.05561218539312884
30.0	2.6682188510894775	2.4843851399150694	2.539996942212963	0.05561180229789375
31.0	2.9213948249816895	2.4843853317520797	2.539996942212963	0.055611610460883476
32.0	3.3705949783325195	2.484385333546659	2.539996942212963	0.055611608666304324
33.0	3.4272568225860596	2.4843855520304357	2.539996942212963	0.055611390182527476
34.0	4.367991924285889	2.484385638341723	2.539996942212963	0.055611303871240025
35.0	4.948754787445068	2.4843856516526306	2.539996942212963	0.05561129056033254
36.0	5.39360499382019	2.4843856537053535	2.539996942212963	0.05561128850760966
37.0	5.881901979446411	2.4843856540249454	2.539996942212963	0.05561128818801775
38.0	5.909512996673584	2.4843856540249454	2.539996942212963	0.05561128818801775
39.0	6.624891996383667	2.485507050503835	2.539996942212963	0.0544898917091281
40.0	6.663365840911865	2.485507050503835	2.5388069948593666	0.05329994435553154
41.0	7.457321882247925	2.4856209529793922	2.5388069948593666	0.05318604187997433
42.0	8.164297819137573	2.4856385049971133	2.5388069948593666	0.05316848986225331
43.0	8.341264009475708	2.485640450782236	2.5388069948593666	0.053166544077130506
44.0	8.714232921600342	2.485641475494718	2.5388069948593666	0.05316551936464853
45.0	9.53145980834961	2.4856416833831667	2.5388069948593666	0.05316531147619985
46.0	10.376674890518188	2.4856417161504294	2.5388069948593666	0.05316527870893717
47.0	11.13866400718689	2.4856417212169215	2.5388069948593666	0.053165273642445054
48.0	12.176031827926636	2.485641722024629	2.5388069948593666	0.053165272834737376
49.0	12.611931800842285	2.485641722086096	2.5351790045585	0.049537282472404076
50.0	13.68533182144165	2.485641722127502	2.53283636349509	0.04719464136758811
51.0	14.514867782592773	2.485641722146175	2.53283636349509	0.047194641348915045
52.0	15.860804796218872	2.4856417221490834	2.53283636349509	0.047194641346006705
53.0	17.16780686378479	2.4860964481020233	2.53283636349509	0.04673991539306677
54.0	18.16914391517639	2.486150378878768	2.532572742697697	0.04642236381892895
55.0	18.586007833480835	2.4861580582183946	2.532572742697697	0.046414684479302526
56.0	19.454810857772827	2.486159938940877	2.532572742697697	0.04641280375682033
57.0	19.548419952392578	2.4861600361387355	2.53136738555484	0.04520734941610449
58.0	19.611726999282837	2.4861600361387355	2.53136738555484	0.04520734941610449
59.0	19.673935890197754	2.4861600361387355	2.53136738555484	0.04520734941610449
60.0	19.745226860046387	2.4861600361387355	2.53136738555484	0.04520734941610449
61.0	19.81190299987793	2.4861600361387355	2.53136738555484	0.04520734941610449
62.0	19.88266396522522	2.4861600361387355	2.53136738555484	0.04520734941610449
63.0	19.956442832946777	2.4861600361387355	2.53136738555484	0.04520734941610449
64.0	21.384735822677612	2.486302204074722	2.53136738555484	0.04506518148011818
65.0	22.69169592857361	2.4863022226911484	2.531246451949332	0.04494422925818364
66.0	24.260046005249023	2.486439805850792	2.5282128358369964	0.041773029986204246
67.0	24.85256600379944	2.486450993688074	2.5278922014980663	0.041441207809992164
68.0	25.023680925369263	2.48645201089976	2.5278922014980663	0.04144019059830617
69.0	25.229001998901367	2.4864526826677014	2.5278922014980663	0.041439518830364896
70.0	26.280648946762085	2.486453470468859	2.5278922014980663	0.041438731029207254
71.0	27.449822902679443	2.48645361543254	2.5278922014980663	0.041438586065526195
72.0	27.525373935699463	2.4864536199707734	2.5278922014980663	0.04143858152729285
73.0	28.995648860931396	2.486453638735531	2.5278922014980663	0.0414385627625351
74.0	29.426647901535034	2.486453641395157	2.5278922014980663	0.04143856010290925
75.0	30.242087841033936	2.486453642190674	2.5278922014980663	0.041438559307392264
76.0	31.280746936798096	2.486453642341142	2.5278922014980663	0.04143855915692418
77.0	32.0254168510437	2.4864536423650714	2.5278922014980663	0.04143855913299488
78.0	33.78529381752014	2.4864903791148874	2.5278922014980663	0.04140182238317891
79.0	34.2546489238739	2.4864941568719057	2.527713398202751	0.041219241330845424
