iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0003199577331542969	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.017882108688354492	2.4309624840023396	2.8805952771160706	0.44963279311373094
3.0	0.048217058181762695	2.705946460392102	2.8805952758075297	0.17464881541542754
4.0	0.0851590633392334	2.7457531044084327	2.880595274498989	0.1348421700905562
5.0	0.08824706077575684	2.7483520223869617	2.8805952720127617	0.13224324962579992
6.0	0.08906197547912598	2.7483520223869617	2.8805952720127617	0.13224324962579992
7.0	0.0898139476776123	2.7483520223869617	2.8805952720127617	0.13224324962579992
8.0	0.09055709838867188	2.7483520223869617	2.8805952720127617	0.13224324962579992
9.0	0.09131312370300293	2.7483520223869617	2.8805952720127617	0.13224324962579992
10.0	0.09205913543701172	2.7483520223869617	2.8805952720127617	0.13224324962579992
11.0	0.0928800106048584	2.7483520223869617	2.8805952720127617	0.13224324962579992
12.0	0.12565398216247559	2.758182953229374	2.8805952720127617	0.12241231878338787
13.0	0.18459701538085938	2.7636611352205	2.879389914869905	0.11572877964940487
14.0	0.18744611740112305	2.7654373466752173	2.8783328922849565	0.11289554560973913
15.0	0.2860739231109619	2.767342006609457	2.8783328922849565	0.1109908856754993
16.0	0.2886199951171875	2.767798157885289	2.8783328922849565	0.11053473439966766
17.0	0.3691279888153076	2.7717654595295187	2.8766280499368184	0.10486259040729973
18.0	0.3777949810028076	2.7734594376615194	2.8755886109643436	0.10212917330282423
19.0	0.38809990882873535	2.7741181572454203	2.8755886109643436	0.10147045371892327
20.0	0.44089794158935547	2.776469295743064	2.873655044374763	0.09718574863169893
21.0	0.5596461296081543	2.7776809900056043	2.873655044374763	0.09597405436915851
22.0	0.7015421390533447	2.777802596086096	2.8706370159151073	0.09283441982901142
23.0	0.7656080722808838	2.7778482165219116	2.8706370159151073	0.09278879939319573
