iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.016449928283691406	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0301969051361084	6.198841246419375	6.636400659037473	0.4375594126180973
3.0	0.05302786827087402	6.446228177077597	6.636400657691172	0.19017248061357517
4.0	0.06268787384033203	6.465280421654118	6.636400655565939	0.17112023391182163
5.0	0.06577491760253906	6.468807777611611	6.635032374240371	0.16622459662876032
6.0	0.1005849838256836	6.475029075044814	6.635032372677701	0.1600032976328869
7.0	0.1458280086517334	6.479320893222885	6.635032372677701	0.15571147945481556
8.0	0.15352201461791992	6.481558080567387	6.635032372677701	0.15347429211031383
9.0	0.15453195571899414	6.481630623228895	6.635032372677701	0.1534017494488058
10.0	0.15620994567871094	6.481641932111661	6.635032372677701	0.15339044056603957
11.0	0.15722990036010742	6.481643695085707	6.635032372677701	0.1533886775919937
12.0	0.15948987007141113	6.481643969920769	6.635032372677701	0.15338840275693233
13.0	0.1606459617614746	6.4816440127655905	6.635032372677701	0.15338835991211042
14.0	0.1617720127105713	6.4816440194447935	6.635032372677701	0.15338835323290745
15.0	0.16391682624816895	6.481644434839212	6.635032372677701	0.15338793783848903
16.0	0.17096185684204102	6.483207020732025	6.633827015534845	0.1506199948028195
17.0	0.26052188873291016	6.486401693755619	6.633827015534845	0.14742532177922563
18.0	0.26410698890686035	6.48807488909642	6.633827015534845	0.14575212643842494
19.0	0.2672278881072998	6.488474578266818	6.633827015534845	0.14535243726802705
20.0	0.34609079360961914	6.49002756846555	6.633827012958944	0.14379944449339455
21.0	0.4380199909210205	6.490960339568453	6.633827012958944	0.14286667339049153
22.0	0.442518949508667	6.491159538185639	6.633827012958944	0.14266747477330544
23.0	0.562755823135376	6.493249644259518	6.633827012958944	0.14057736869942605
24.0	0.6935858726501465	6.493583723586424	6.629588348399553	0.13600462481312903
25.0	0.8271889686584473	6.493721558569855	6.620466192717327	0.12674463414747184
26.0	0.9771997928619385	6.493944174807664	6.6143167324590895	0.12037255765142518
27.0	1.129849910736084	6.4940631608978645	6.611329518107876	0.11726635721001166
28.0	1.3108768463134766	6.4941267144280745	6.609551669699398	0.11542495527132335
29.0	1.8136789798736572	6.494160621252435	6.607999216265796	0.11383859501336069
30.0	2.04660701751709	6.494178707053906	6.60458647291491	0.11040776586100431
31.0	2.3085269927978516	6.494188372081966	6.60458647291491	0.11039810083294377
32.0	2.603078842163086	6.494193546201448	6.60458647291491	0.11039292671346246
33.0	2.91996693611145	6.4941963058051915	6.6045864725836	0.11039016677840863
34.0	3.3929359912872314	6.4941977775360895	6.6045864725836	0.11038869504751059
35.0	3.749696969985962	6.4941985623309515	6.6043323047409945	0.11013374241004303
36.0	4.155897855758667	6.494198980881993	6.596512703824063	0.10231372294206942
37.0	4.534380912780762	6.494199205119841	6.596512703824063	0.10231349870422157
38.0	4.652972936630249	6.494199297390174	6.596512703824063	0.10231340643388886
39.0	5.040193796157837	6.494199377338674	6.593029838324339	0.09883046098566517
40.0	5.5314719676971436	6.494199417080924	6.593029838324339	0.09883042124341568
41.0	6.002834796905518	6.494199438250138	6.593029838324339	0.09883040007420174
42.0	6.164452791213989	6.494199448147693	6.593029838324339	0.09883039017664608
43.0	6.937269926071167	6.494199455010871	6.593029838324339	0.0988303833134685
44.0	7.544082880020142	6.49419945849959	6.593029838324339	0.09883037982474896
45.0	8.158878803253174	6.494199460360101	6.593029838324339	0.0988303779642381
46.0	8.602588891983032	6.494199461324717	6.590739175160714	0.09653971383599647
47.0	8.976258993148804	6.494199461897805	6.590601420640173	0.09640195874236746
48.0	9.687814950942993	6.494199462181955	6.588855430112593	0.09465596793063824
49.0	10.459545850753784	6.494199462326067	6.588855430112593	0.09465596778652596
50.0	11.291302919387817	6.494199462402953	6.588855430112593	0.09465596770963991
51.0	12.199700832366943	6.494199462443979	6.588855430112593	0.09465596766861406
