iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.008209943771362305	3.119765862890806	4.616513778485137	1.496747915594331
2.0	0.06865692138671875	4.055792532650733	4.616513777251622	0.5607212446008889
3.0	0.21132111549377441	4.303090607604204	4.616513774070915	0.31342316646671087
4.0	0.4150829315185547	4.356193165240662	4.614459348694197	0.2582661834535349
5.0	0.6490569114685059	4.401745205002081	4.600604452101554	0.198859247099473
6.0	0.657973051071167	4.401745205002081	4.599288830085669	0.19754362508358803
7.0	0.6598300933837891	4.401745205002081	4.599288830085669	0.19754362508358803
8.0	0.6611719131469727	4.401745205002081	4.599288830085669	0.19754362508358803
9.0	0.6624820232391357	4.401745205002081	4.599288830085669	0.19754362508358803
10.0	0.6637859344482422	4.401745205002081	4.599288830085669	0.19754362508358803
11.0	0.6650979518890381	4.401745205002081	4.599288830085669	0.19754362508358803
12.0	0.8630030155181885	4.420053403031694	4.599288830085669	0.17923542705397555
13.0	1.4182069301605225	4.423648444293665	4.598083472942812	0.17443502864914695
14.0	1.7485530376434326	4.427241717226934	4.583550582778263	0.1563088655513285
15.0	2.1803760528564453	4.427729485846414	4.583550582778263	0.15582109693184876
16.0	2.653080940246582	4.427799370520186	4.581597445558843	0.15379807503865628
17.0	3.1709649562835693	4.427915417019757	4.580011301732143	0.1520958847123861
18.0	3.6131129264831543	4.4280539778160675	4.5786238493774265	0.15056987156135904
19.0	4.02251410484314	4.428088770549359	4.5711942404980865	0.1431054699487273
20.0	4.517452955245972	4.428142205382645	4.563611972628762	0.13546976724611692
21.0	4.572193145751953	4.428142211818444	4.56232396188974	0.1341817500712965
22.0	13.538619041442871	4.42814984205429	4.56232396188974	0.1341741198354507
23.0	13.59854793548584	4.428155949077158	4.56152016082304	0.13336421174588242
24.0	14.297510147094727	4.428181603398444	4.56152016082304	0.13333855742459644
25.0	15.069056034088135	4.428186052484444	4.558888875465761	0.1307028229813172
26.0	15.950700044631958	4.428186582095094	4.552924656751736	0.12473807465664155
27.0	17.630677938461304	4.428186862105101	4.551719299608878	0.12353243750377718
28.0	19.289088010787964	4.4281869181284215	4.550817372375642	0.1226304542472203
29.0	20.859944105148315	4.428186963772149	4.547852447692346	0.11966548392019671
30.0	22.418582916259766	4.428186997016267	4.547626654815223	0.1194396577989556
31.0	22.572345972061157	4.428186997016267	4.545493088069356	0.11730609105308876
32.0	24.4531409740448	4.428187094735592	4.545493088069356	0.11730599333376368
33.0	27.455424070358276	4.428187104689109	4.545493088069356	0.11730598338024656
34.0	27.75100612640381	4.428187107772124	4.545493088069356	0.11730598029723183
35.0	29.387232065200806	4.428187107793359	4.542028033830099	0.11384092603674034
36.0	31.52540898323059	4.428187107793359	4.54136534198757	0.11317823419421114
37.0	33.95649814605713	4.428187112903711	4.54129042982971	0.11310331692599895
38.0	37.16562294960022	4.428187126406084	4.536269837027214	0.10808271062112951
39.0	37.19307208061218	4.428187127920629	4.514273164732935	0.08608603681230598
40.0	37.21155405044556	4.428187128520976	4.514273164732935	0.08608603621195865
41.0	37.24023699760437	4.428187128894756	4.514273164732935	0.08608603583817942
42.0	37.286853075027466	4.428187129153111	4.514273164732935	0.0860860355798243
43.0	37.32074499130249	4.428187129335293	4.514273164732935	0.08608603539764204
44.0	37.34771513938904	4.428187129347168	4.514273164732935	0.08608603538576709
45.0	37.37883496284485	4.428187129468923	4.514273164732935	0.08608603526401204
46.0	38.12599205970764	4.428187136136182	4.514273164732935	0.0860860285967533
47.0	38.24211812019348	4.42818713716607	4.514273164732935	0.08608602756686512
48.0	38.70913600921631	4.428187137598286	4.514273164732935	0.08608602713464908
49.0	38.759719133377075	4.428187137677266	4.514273164732935	0.0860860270556687
50.0	39.73109292984009	4.428187141058579	4.514273164732935	0.0860860236743557
51.0	39.78536009788513	4.428187141131785	4.5126713879259395	0.08448424679415467
52.0	40.63691210746765	4.428187141655657	4.5126713879259395	0.08448424627028217
53.0	40.744909048080444	4.428187141663574	4.5126713879259395	0.08448424626236584
54.0	41.233269929885864	4.42818714170021	4.5126713879259395	0.08448424622572936
55.0	41.41593813896179	4.428187141701193	4.5126713879259395	0.08448424622474615
56.0	41.81076002120972	4.428187141773155	4.5126713879259395	0.08448424615278416
57.0	42.0322790145874	4.428187141787656	4.5126713879259395	0.08448424613828376
58.0	49.079997062683105	4.428187141839055	4.5126713879259395	0.08448424608688487
59.0	49.432027101516724	4.428187141842162	4.5126713879259395	0.08448424608377714
60.0	51.81469511985779	4.428187141906455	4.5126713879259395	0.08448424601948457
61.0	52.434205055236816	4.428187141918574	4.511721472326947	0.08353433040837288
62.0	55.443071126937866	4.428187141927584	4.511721472326947	0.0835343303993632
63.0	55.59935903549194	4.428187141931992	4.505773456002681	0.07758631407068961
64.0	55.70181608200073	4.428187141931081	4.505773456002681	0.0775863140716
65.0	55.73855996131897	4.428187141931005	4.505773456002681	0.07758631407167638
66.0	55.79400396347046	4.428187141931005	4.505773456002681	0.07758631407167638
67.0	55.902199029922485	4.428187141931005	4.505773456002681	0.07758631407167638
68.0	55.96989703178406	4.428187141930906	4.505773456002681	0.07758631407177585
69.0	56.00798797607422	4.428187141930864	4.505773456002681	0.0775863140718176
70.0	56.03999614715576	4.428187141930864	4.505773456002681	0.0775863140718176
71.0	56.15670609474182	4.428187141930864	4.505773456002681	0.0775863140718176
72.0	56.21912097930908	4.428187141930814	4.505773456002681	0.07758631407186733
73.0	58.31550192832947	4.42818714193885	4.505773456002681	0.0775863140638311
74.0	58.66973114013672	4.4281871419444965	4.505773456002681	0.07758631405818495
75.0	59.815983057022095	4.428187141956271	4.505773456002681	0.07758631404641037
76.0	60.22968101501465	4.4281871419577845	4.505773456002681	0.07758631404489691
77.0	62.48903703689575	4.428187141960166	4.505773456002681	0.0775863140425157
78.0	66.03665804862976	4.428187141960575	4.504736711071082	0.07654956911050714
79.0	68.72120308876038	4.428187141960786	4.504099927515677	0.07591278555489112
80.0	84.37160205841064	4.4281871419612235	4.5034908218157685	0.075303679854545
81.0	85.36038398742676	4.428187141961317	4.5034908218157685	0.07530367985445174
82.0	88.53991794586182	4.428187141961477	4.501603124848635	0.07341598288715812
83.0	89.69998097419739	4.4281871419615	4.500991770721966	0.07280462876046645
84.0	90.99840712547302	4.4281871419615	4.500426390845969	0.0722392488844692
85.0	241.73124194145203	4.4281871419615	4.49786664658321	0.06967950462171046
86.0	244.54667210578918	4.428187141961515	4.497615736871477	0.06942859490996245
87.0	247.16485905647278	4.428187141961524	4.496769075361341	0.068581933399817
88.0	250.13413000106812	4.428187141961536	4.496707514576264	0.06852037261472788
89.0	254.39151692390442	4.428187141961542	4.496522671549157	0.06833552958761491
90.0	255.75142097473145	4.428187141961542	4.496075310021638	0.06788816806009557
91.0	256.45773792266846	4.428187141961548	4.495880471760853	0.06769332979930542
92.0	256.7880439758301	4.428187141961548	4.4958226729909825	0.06763553102943476
93.0	1230.5451691150665	4.42818714196155	4.495761399407307	0.06757425744575674
