iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1180109977722168	5.3553122069124806	9.000000000000002	3.644687793087521
2.0	0.1965019702911377	7.15811962428927	9.0	1.8418803757107298
3.0	0.39026594161987305	8.075093168851978	8.993150323440274	0.9180571545882952
4.0	0.543982982635498	8.544061752767098	8.975636534649	0.4315747818819027
5.0	0.7108640670776367	8.614700832663592	8.95615945745405	0.34145862479045697
6.0	1.1425111293792725	8.640363062554236	8.931629943283246	0.29126688072900997
7.0	1.1523411273956299	8.651533620912174	8.926269446847556	0.27473582593538204
8.0	1.417999029159546	8.710769610415444	8.926269446847556	0.21549983643211235
9.0	1.7564959526062012	8.735327785308227	8.923485991798993	0.18815820649076542
10.0	2.126368999481201	8.750251076984224	8.922413610545986	0.17216253356176203
11.0	2.80434513092041	8.753350787223257	8.922166247333992	0.16881546011073567
12.0	3.4289710521698	8.75734399751069	8.921439316897835	0.16409531938714572
13.0	3.443727970123291	8.757526131541715	8.921744354770677	0.1642182232289624
14.0	3.460819959640503	8.757570865080268	8.921744354770677	0.164173489690409
15.0	3.4793760776519775	8.757581951932702	8.921744354770677	0.16416240283797556
16.0	3.4967310428619385	8.757584699076263	8.921744354770677	0.16415965569441404
17.0	3.5204379558563232	8.75758548157275	8.921744354770677	0.16415887319792688
18.0	3.5588290691375732	8.75769278682894	8.921744354770677	0.16405156794173692
19.0	3.58017897605896	8.757693280084045	8.921127903358663	0.16343462327461822
20.0	3.6168389320373535	8.757693404172025	8.921127903358663	0.16343449918663744
21.0	3.6772890090942383	8.757808003226375	8.921127903358663	0.16331990013228825
22.0	3.821532964706421	8.758549897256998	8.92064576050152	0.16209586324452196
23.0	3.906528949737549	8.759064585960386	8.920552632306062	0.16148804634567604
24.0	3.977855920791626	8.759321023165414	8.920552632306062	0.16123160914064805
25.0	4.495955944061279	8.75974525415728	8.919621007112832	0.15987575295555168
26.0	4.51412296295166	8.760021584910708	8.906356605470858	0.1463350205601497
27.0	4.521902084350586	8.760021584910708	8.915904766287394	0.15588318137668544
28.0	4.529361009597778	8.760021584910708	8.915904766287394	0.15588318137668544
29.0	4.535871982574463	8.760021584910708	8.915904766287394	0.15588318137668544
30.0	4.546474933624268	8.760021584910708	8.915904766287394	0.15588318137668544
31.0	4.56218409538269	8.760036446042694	8.915904766287394	0.1558683202447
32.0	4.57764196395874	8.760036543591163	8.915422623430251	0.15538607983908825
33.0	4.599179983139038	8.760036543591163	8.915422623430251	0.15538607983908825
34.0	4.617579936981201	8.760036543591163	8.915422623430251	0.15538607983908825
35.0	5.0762619972229	8.760036543591163	8.915422623430251	0.15538607983908825
36.0	5.096806049346924	8.760036543591163	8.915422623430251	0.15538607983908825
37.0	5.111361026763916	8.760036543591163	8.915422623430251	0.15538607983908825
38.0	5.1283769607543945	8.760036543591163	8.915422623430251	0.15538607983908825
39.0	5.147660970687866	8.760036543591163	8.915422623430251	0.15538607983908825
40.0	5.1673760414123535	8.760036543591163	8.915422623430251	0.15538607983908825
41.0	5.186866998672485	8.760036543591163	8.915422623430251	0.15538607983908825
42.0	5.206154108047485	8.760036543591163	8.915422623430251	0.15538607983908825
43.0	5.225450038909912	8.760036543591163	8.915422623430251	0.15538607983908825
44.0	5.243754148483276	8.760036543591163	8.915422623430251	0.15538607983908825
45.0	5.260213136672974	8.760036543591163	8.915422623430251	0.15538607983908825
46.0	5.298293113708496	8.760036543591163	8.915422623430251	0.15538607983908825
