iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.8835067749023438e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.039734840393066406	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.06892681121826172	6.174652465744338	6.636400659037473	0.46174819329313443
3.0	0.11641287803649902	6.490924444126663	6.636400657691172	0.14547621356450868
4.0	0.1827709674835205	6.531948364030564	6.636400655565939	0.10445229153537561
5.0	0.18508481979370117	6.532235407226563	6.635660692622039	0.10342528539547668
6.0	0.18657588958740234	6.532279232571666	6.635660691059368	0.10338145848770175
7.0	0.18851494789123535	6.532285923762749	6.635660691059368	0.10337476729661876
8.0	0.1908109188079834	6.532286945364245	6.635660691059368	0.10337374569512292
9.0	0.19240880012512207	6.532287101340901	6.635660691059368	0.10337358971846644
10.0	0.19391083717346191	6.532287125155195	6.635660691059368	0.10337356590417279
11.0	0.19537687301635742	6.532287128791127	6.635660691059368	0.10337356226824035
12.0	0.1968388557434082	6.532287129346256	6.635660691059368	0.10337356171311196
13.0	0.20043087005615234	6.532709483130063	6.635660691059368	0.1029512079293049
14.0	0.2340869903564453	6.536359228811194	6.635178548202225	0.09881931939103072
15.0	0.23968887329101562	6.53835332883787	6.635178545626326	0.09682521678845646
16.0	0.2429978847503662	6.538755119633925	6.635178545626326	0.09642342599240106
17.0	0.25125694274902344	6.539583293529837	6.635178545626326	0.09559525209648889
18.0	0.25301694869995117	6.539603960091615	6.635178545626326	0.09557458553471143
19.0	0.25470685958862305	6.5396071154327435	6.635178545626326	0.09557143019358261
20.0	0.2578768730163574	6.539607597185719	6.635178545626326	0.09557094844060732
21.0	0.260545015335083	6.539607670739076	6.635178545626326	0.09557087488725013
22.0	0.2626068592071533	6.539607681969097	6.635178545626326	0.09557086365722878
23.0	0.26493096351623535	6.539607683683681	6.635178545626326	0.09557086194264475
24.0	0.35303783416748047	6.540740979303831	6.635178545626326	0.09443756632249478
25.0	0.3580479621887207	6.541886536403917	6.6337821237460535	0.09189558734213676
26.0	0.3622119426727295	6.542043908259224	6.6337821237460535	0.09173821548682959
27.0	0.3649749755859375	6.542131341606033	6.6337821237460535	0.09165078214002076
28.0	0.37270188331604004	6.542263712859061	6.63249285783419	0.09022914497512957
29.0	0.3794698715209961	6.5422794958572705	6.63249285783419	0.09021336197691987
30.0	0.3878748416900635	6.5422819055828905	6.63249285783419	0.09021095225129994
31.0	0.39310789108276367	6.542282273496356	6.63249285783419	0.09021058433783402
32.0	0.3975188732147217	6.542282329668858	6.63249285783419	0.0902105281653327
33.0	0.4025139808654785	6.542454746997626	6.6320107149770475	0.08955596797942178
34.0	0.4185059070587158	6.543316375506358	6.6320107149770475	0.08869433947068917
35.0	0.42303991317749023	6.5434108548250896	6.6320107149770475	0.08859986015195798
36.0	0.45511698722839355	6.544372776153427	6.6320107149770475	0.08763793882362059
37.0	0.4768350124359131	6.544717806197118	6.6320107149770475	0.08729290877992923
38.0	0.5357809066772461	6.545150716660567	6.6320107149770475	0.08685999831648061
39.0	0.6591558456420898	6.545367940712091	6.631215188082596	0.08584724737050475
40.0	0.6897590160369873	6.545533165030768	6.631215188082596	0.08568202305182737
41.0	0.8800368309020996	6.545694217552903	6.631215188082596	0.08552097052969287
42.0	1.0950779914855957	6.545771735157309	6.628599240248937	0.08282750509162806
43.0	1.3050320148468018	6.545896895307949	6.626162459912096	0.08026556460414724
44.0	1.5726649761199951	6.545964865699254	6.624610464369592	0.07864559867033805
45.0	1.8762238025665283	6.546007556569751	6.622710761189077	0.07670320461932612
