iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.006021976470947266	2.7478998056939266	4.616513778485137	1.8686139727912106
2.0	0.029375076293945312	2.818194437925951	4.616513777251622	1.7983193393256705
3.0	0.08375406265258789	2.8282162314382493	4.616513776018107	1.7882975445798577
4.0	0.1512899398803711	2.832662663465808	4.616513776018107	1.783851112552299
5.0	0.22287607192993164	2.8339102028988195	4.616513776018107	1.7826035731192875
6.0	0.3091559410095215	2.8346721460902677	4.616513776018107	1.7818416299278392
7.0	0.413862943649292	2.8347761278889068	4.616513776018107	1.7817376481292002
8.0	0.5572490692138672	2.8347942628617493	4.616513776018107	1.7817195131563577
9.0	0.722404956817627	2.8348305190730976	4.616513776018107	1.7816832569450094
10.0	0.9781520366668701	2.8348775024721404	4.616513776018107	1.7816362735459665
11.0	1.1890869140625	2.834882111562186	4.579013776018106	1.7441316644559204
12.0	1.4641220569610596	2.834886269210592	4.56486265811216	1.729976388901568
13.0	1.720193862915039	2.8348886159860176	4.515615701681706	1.6807270856956884
14.0	2.0409040451049805	2.8348902926416635	4.459403818556089	1.6245135259144252
15.0	2.3994009494781494	2.8348906770229156	4.459403818556089	1.624513141533173
16.0	2.750304937362671	2.834891454215285	4.459403818556089	1.6245123643408035
17.0	3.5932178497314453	2.8348917222661956	4.459403818556089	1.6245120962898931
18.0	4.052824974060059	2.834892282623944	4.459403818556089	1.6245115359321445
19.0	4.382955074310303	2.834892753704951	4.459403818556089	1.6245110648511378
20.0	4.888913869857788	2.834893097991702	4.459403818556089	1.6245107205643867
21.0	5.443781852722168	2.8348931907638204	4.459403818556089	1.6245106277922683
22.0	5.575430870056152	2.834893230263938	4.421903818556088	1.5870105882921504
23.0	6.179264068603516	2.8348932850449455	4.400207388037468	1.5653141029925224
24.0	6.696095943450928	2.8348932964079347	4.400207388037468	1.5653140916295332
25.0	7.402298927307129	2.834893323074078	4.400207388037468	1.56531406496339
26.0	7.861154079437256	2.834893323074078	4.400207388037468	1.56531406496339
27.0	8.29710602760315	2.834893343556648	4.400207388037468	1.5653140444808198
28.0	8.902135848999023	2.834893353621245	4.400207388037468	1.565314034416223
29.0	9.70549488067627	2.834893365865856	4.400207388037468	1.565314022171612
30.0	10.590589046478271	2.8348933810109074	4.400207388037468	1.5653140070265605
31.0	11.009129047393799	2.8348933831330365	4.375160370709208	1.5402669875761719
32.0	11.338023900985718	2.8348933831330365	4.375160370709208	1.5402669875761719
33.0	12.558255910873413	2.8348933839721133	4.375160370709208	1.540266986737095
34.0	13.511380910873413	2.8348933842240465	4.375160370709208	1.540266986485162
35.0	14.624320030212402	2.834893384727784	4.375160370709208	1.5402669859814244
36.0	15.74771785736084	2.8348933849674887	4.375160370709208	1.5402669857417197
