iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.00018906593322753906	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.009988069534301758	3.5037675402280053	3.6041908969250027	0.10042335669699742
3.0	0.018265962600708008	3.522549278594378	3.6027115769438702	0.08016229834949229
4.0	0.019540071487426758	3.5229524177362608	3.601199948380912	0.07824753064465106
5.0	0.02087092399597168	3.523720723994527	3.6011987309100655	0.07747800691553852
6.0	0.04166698455810547	3.5261968617412625	3.5982412343025363	0.07204437256127383
7.0	0.04220890998840332	3.5262036867893443	3.593342202259309	0.06713851546996485
8.0	0.04278111457824707	3.5262036867893443	3.593342202259309	0.06713851546996485
9.0	0.043283939361572266	3.5262036867893443	3.593342202259309	0.06713851546996485
10.0	0.0448460578918457	3.5262036867893443	3.593342202259309	0.06713851546996485
11.0	0.04534292221069336	3.5262036867893443	3.593342202259309	0.06713851546996485
12.0	0.04584002494812012	3.5262036867893443	3.593342202259309	0.06713851546996485
13.0	0.04633498191833496	3.5262036867893443	3.593342202259309	0.06713851546996485
14.0	0.04688096046447754	3.5262036867893443	3.593342202259309	0.06713851546996485
15.0	0.06505203247070312	3.526370764166589	3.5931056705630744	0.06673490639648527
16.0	0.0657958984375	3.526373591372214	3.589887431369398	0.06351383999718418
17.0	0.06646203994750977	3.5263740412208224	3.589887431369398	0.0635133901485756
18.0	0.06713199615478516	3.52637411279495	3.589887431369398	0.06351331857444809
19.0	0.06780099868774414	3.526374124182904	3.589887431369398	0.06351330718649395
20.0	0.06846904754638672	3.5263741259948094	3.589887431369398	0.06351330537458866
21.0	0.06929206848144531	3.526374126283096	3.589887431369398	0.06351330508630193
22.0	0.06996297836303711	3.526374126328965	3.589887431369398	0.06351330504043284
23.0	0.07212090492248535	3.526448615381615	3.589887431369398	0.06343881598778323
24.0	0.07428789138793945	3.526461391440404	3.5889186059227756	0.062457214482371626
25.0	0.07616996765136719	3.5264629059934487	3.5889186059227756	0.06245569992932687
26.0	0.1605679988861084	3.5265541961288385	3.5889186059227756	0.06236440979393709
27.0	0.19437193870544434	3.5265853062168118	3.5889186059227756	0.062333299705963796
28.0	0.23653006553649902	3.5265984883117314	3.5889186059227756	0.06232011761104417
29.0	0.2798640727996826	3.5266038022728803	3.5889186059227756	0.06231480364989528
30.0	0.34847593307495117	3.5266061279026193	3.5889186059227756	0.06231247802015627
31.0	0.4230520725250244	3.526607166729963	3.5861758000948707	0.0595686333649077
32.0	0.5144131183624268	3.5266076414484626	3.5861758000948707	0.059568158646408076
33.0	0.6044421195983887	3.526607681142242	3.5861758000948707	0.0595681189526287
34.0	0.6222128868103027	3.526607681322977	3.5861758000948707	0.05956811877189372
35.0	0.7132539749145508	3.526607735723894	3.5861758000948707	0.059568064370976614
36.0	0.7624850273132324	3.526607740343571	3.5856712503583905	0.059063510014819354
37.0	0.7769830226898193	3.5266077406498497	3.5856712503583905	0.059063509708540796
38.0	0.837054967880249	3.5266077409432315	3.5856712503583905	0.05906350941515903
39.0	0.8530058860778809	3.5266077409500447	3.5856712503583905	0.059063509408345816
40.0	0.8630731105804443	3.5266077409520418	3.5856712503583905	0.059063509406348746
41.0	0.8730020523071289	3.526607740953455	3.5856712503583905	0.059063509404935655
