iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0032868385314941406	2.7568404291861275	4.616513778485137	1.8596733492990096
2.0	0.017700910568237305	2.8844767114515313	4.616513777251622	1.7320370658000903
3.0	0.042163848876953125	2.8950800936455314	4.616513776018107	1.7214336823725755
4.0	0.07787394523620605	2.8969251182474958	4.616513776018107	1.7195886577706112
5.0	0.12474894523620605	2.8983954307090762	4.616513776018107	1.7181183453090307
6.0	0.2326807975769043	2.8988429150306936	4.616513776018107	1.7176708609874134
7.0	0.3117849826812744	2.899196669518906	4.616513776018107	1.717317106499201
8.0	0.4075949192047119	2.899560070380399	4.577546372696809	1.6779863023164103
9.0	0.5253448486328125	2.8997096174260952	4.5283086395828365	1.6285990221567412
10.0	0.6565918922424316	2.8998039682564687	4.493222023141295	1.5934180548848267
11.0	0.8119258880615234	2.899869898808609	4.454018994735095	1.5541490959264856
12.0	0.9905879497528076	2.8999383594868853	4.433718879703259	1.5337805202163741
13.0	1.1767048835754395	2.8999528105344443	4.433718879703259	1.533766069168815
14.0	1.5830328464508057	2.8999558400418337	4.433718879703259	1.5337630396614257
15.0	1.8187429904937744	2.8999693850055457	4.433718879703259	1.5337494946977137
16.0	2.0792088508605957	2.8999809871007027	4.433718879703259	1.5337378926025567
17.0	2.3692848682403564	2.8999880002468226	4.433718879703259	1.5337308794564368
18.0	2.679912805557251	2.8999882731181015	4.433718879703259	1.533730606585158
19.0	2.9818379878997803	2.899991490187237	4.433718879703259	1.5337273895160224
20.0	3.419710874557495	2.8999931451189784	4.427977766302706	1.5279846211837276
21.0	3.811069965362549	2.8999931472512004	4.427977766302706	1.5279846190515056
22.0	4.233386993408203	2.899994881320736	4.427977766302706	1.52798288498197
23.0	4.673183917999268	2.89999564087548	4.427977766302706	1.5279821254272261
24.0	5.143493890762329	2.8999963610216044	4.427977766302706	1.5279814052811016
25.0	5.64822793006897	2.8999967413135814	4.427977766302706	1.5279810249891246
26.0	6.188421010971069	2.899996947182991	4.427977766302706	1.527980819119715
27.0	7.012765884399414	2.8999970793741014	4.427977766302706	1.5279806869286046
28.0	7.6009979248046875	2.899997146890429	4.427977766302706	1.527980619412277
29.0	8.208765983581543	2.8999971638435924	4.427977766302706	1.5279806024591136
30.0	8.829926013946533	2.8999971639352333	4.427977766302706	1.5279806023674727
31.0	9.481266975402832	2.8999971639352418	4.427977766302706	1.5279806023674642
32.0	10.156455993652344	2.8999971639352453	4.427977766302706	1.5279806023674607
33.0	10.860599994659424	2.899997196475184	4.427977766302706	1.527980569827522
34.0	11.586151838302612	2.8999971975763823	4.427977766302706	1.5279805687263237
35.0	12.331668853759766	2.899997202102259	4.427977766302706	1.5279805642004471
36.0	13.105549812316895	2.9000185358776713	4.411906337731277	1.5118878018536055
37.0	13.899459838867188	2.900018543903441	4.411906337731277	1.5118877938278357
38.0	14.71509599685669	2.900018544085862	4.411906337731277	1.511887793645415
39.0	15.536213874816895	2.9000185445987925	4.411906337731277	1.5118877931324843
40.0	16.52922487258911	2.900018546837093	4.411906337731277	1.5118877908941837
41.0	17.4116690158844	2.9000185469661486	4.411906337731277	1.5118877907651282
42.0	18.31917095184326	2.900018547241988	4.411906337731277	1.511887790489289
43.0	19.253407955169678	2.9000185472460234	4.411906337731277	1.5118877904852535
44.0	20.19520092010498	2.900018549216475	4.411906337731277	1.5118877885148017
45.0	21.171860933303833	2.900018549217284	4.411906337731277	1.511887788513993
46.0	22.155239820480347	2.900018549632647	4.411906337731277	1.5118877880986297
47.0	23.16143298149109	2.900018549636636	4.411906337731277	1.5118877880946409
48.0	24.18927788734436	2.9000185497615116	4.411906337731277	1.5118877879697652
49.0	25.239001989364624	2.9000185498101922	4.411906337731277	1.5118877879210846
50.0	26.32573390007019	2.900018549828046	4.411906337731277	1.5118877879032309
51.0	27.427794933319092	2.9000185498434248	4.411906337731277	1.511887787887852
52.0	28.551097869873047	2.9000185498487334	4.411906337731277	1.5118877878825434
53.0	29.693333864212036	2.9000185498492725	4.411906337731277	1.5118877878820043
54.0	30.84115195274353	2.9000185498508517	4.411906337731277	1.511887787880425
55.0	32.011950969696045	2.9000185498508904	4.411906337731277	1.5118877878803865
56.0	33.190475940704346	2.9000185498528785	4.411906337731277	1.5118877878783983
57.0	34.41073799133301	2.9000185498528896	4.355924138087808	1.4559055882349181
58.0	35.65788292884827	2.90001854985289	4.355924138087808	1.4559055882349177
59.0	36.979087829589844	2.9000185498534923	4.355924138087808	1.4559055882343155
60.0	38.27210092544556	2.9000185498536175	4.355924138087808	1.4559055882341903
61.0	39.579304933547974	2.9000185498538573	4.355924138087808	1.4559055882339504
62.0	40.91106295585632	2.9000185502201505	4.355924138087808	1.4559055878676572
63.0	42.254278898239136	2.900018550274341	4.337564444546705	1.4375458942723638
64.0	43.61995983123779	2.9000185502803966	4.337564444546705	1.4375458942663082
65.0	45.00468182563782	2.900018550286755	4.337564444546705	1.4375458942599497
66.0	46.993955850601196	2.9000185503000377	4.337564444546705	1.437545894246667
67.0	48.4378879070282	2.900018550308046	4.337564444546705	1.4375458942386588
68.0	49.91840100288391	2.9000185503080944	4.337564444546705	1.4375458942386103
69.0	51.39397597312927	2.9000185503690465	4.337564444546705	1.4375458941776582
70.0	52.885687828063965	2.9000185503692846	4.337564444546705	1.4375458941774202
71.0	54.378986835479736	2.9000185503784492	4.337564444546705	1.4375458941682555
72.0	55.898463010787964	2.900018550383251	4.285698656867895	1.385680106484644
73.0	57.499918937683105	2.9000185503841402	4.285698656867895	1.385680106483755
74.0	59.1102089881897	2.90001855038533	4.285698656867895	1.3856801064825652
75.0	61.139050006866455	2.9000185503853473	4.285698656867895	1.385680106482548
76.0	62.8056378364563	2.9000185503858678	4.285698656867895	1.3856801064820274
77.0	64.44542598724365	2.9000185503859193	4.285698656867895	1.385680106481976
78.0	66.0669538974762	2.9000185503859197	4.285698656867895	1.3856801064819755
79.0	67.76070880889893	2.900018550398771	4.269627228296467	1.3696086778976957
80.0	69.45512700080872	2.9000185504014193	4.269627228296467	1.3696086778950476
81.0	71.18961596488953	2.9000185504016227	4.269627228296467	1.3696086778948442
82.0	72.96959185600281	2.9000185504035625	4.211605916509552	1.3115873661059898
83.0	74.78145384788513	2.900018550404157	4.211605916509552	1.3115873661053952
84.0	76.5900239944458	2.9000185504044627	4.211605916509552	1.3115873661050896
85.0	78.44700884819031	2.9000185504049223	4.172490518242792	1.2724719678378693
86.0	80.27363181114197	2.900018550405085	4.172490518242792	1.2724719678377068
87.0	82.16692900657654	2.9000185504052642	4.172490518242792	1.2724719678375274
88.0	84.09411096572876	2.90001855040534	4.172490518242792	1.2724719678374514
89.0	86.04225993156433	2.900018550405379	4.172490518242792	1.2724719678374128
90.0	88.01812386512756	2.900018550436963	4.146776232528507	1.2467576820915438
91.0	89.92543387413025	2.900018550436967	4.146776232528507	1.2467576820915398
92.0	91.99755692481995	2.9000185504369695	4.146776232528507	1.2467576820915371
93.0	94.08621788024902	2.9000185504369704	4.146776232528507	1.2467576820915363
94.0	96.24592685699463	2.900018550436971	4.146776232528507	1.2467576820915358
95.0	98.31611180305481	2.900018550436971	4.146776232528507	1.2467576820915358
96.0	100.62701296806335	2.900018550436971	4.146776232528507	1.2467576820915358
97.0	102.76730799674988	2.9000185504386655	4.146776232528507	1.2467576820898412
98.0	104.89516496658325	2.9000185504386655	4.146246186533764	1.2462276360950986
99.0	107.03230595588684	2.9000185504386655	4.146246186533764	1.2462276360950986
100.0	109.20112085342407	2.9000185504386655	4.146246186533764	1.2462276360950986
101.0	111.42639994621277	2.9000185504391767	4.146246186533764	1.2462276360945874
102.0	113.67341089248657	2.900018550439214	4.146246186533764	1.2462276360945501
103.0	115.96379399299622	2.900018550439404	4.146246186533764	1.24622763609436
104.0	118.23583197593689	2.9000185504394547	4.146246186533764	1.2462276360943094
105.0	120.56361484527588	2.900018550439189	4.146246186533764	1.246227636094575
106.0	122.92481184005737	2.9000185504394436	4.1307048039570775	1.230686253517634
107.0	125.30798196792603	2.900018550439466	4.1307048039570775	1.2306862535176113
108.0	127.67753791809082	2.9000185504394667	4.1307048039570775	1.2306862535176109
109.0	130.07056283950806	2.9000185504394733	4.1307048039570775	1.2306862535176042
110.0	132.4732048511505	2.900018550439474	4.1307048039570775	1.2306862535176033
111.0	134.92047786712646	2.900018550439548	4.1307048039570775	1.2306862535175296
112.0	137.23087978363037	2.900018550439559	4.1307048039570775	1.2306862535175185
113.0	139.75558185577393	2.900018550439559	4.1307048039570775	1.2306862535175185
114.0	142.30405688285828	2.9000185504395777	4.112594263242204	1.212575712802626
115.0	145.7594699859619	2.9000185504395803	4.112594263242204	1.2125757128026233
116.0	148.4116609096527	2.9000185504396288	4.112594263242204	1.212575712802575
117.0	151.11309790611267	2.9000185504396385	4.112594263242204	1.2125757128025652
118.0	153.749902009964	2.9000185504396385	4.112594263242204	1.2125757128025652
119.0	156.48855781555176	2.9000185504396647	4.112594263242204	1.212575712802539
120.0	159.26325798034668	2.900018550439668	4.112594263242204	1.2125757128025358
121.0	160.11851692199707	2.900018550439668	4.112594263242204	1.2125757128025358
122.0	162.8665587902069	2.900018550439668	4.112594263242204	1.2125757128025358
123.0	165.714106798172	2.900018550439672	4.112594263242204	1.2125757128025318
124.0	167.93462491035461	2.9000185504396727	4.112594263242204	1.212575712802531
125.0	170.8806037902832	2.9000185504396727	4.112594263242204	1.212575712802531
126.0	173.65468192100525	2.900018550439673	4.112594263242204	1.2125757128025305
127.0	176.63877987861633	2.900018550439673	4.112594263242204	1.2125757128025305
128.0	179.57821583747864	2.900018550439673	4.112594263242204	1.2125757128025305
129.0	182.57526779174805	2.900018550439673	4.112594263242204	1.2125757128025305
130.0	185.59468984603882	2.900018550439677	4.087710310667808	1.1876917602281312
131.0	188.64586901664734	2.900018550439677	4.087136552817353	1.1871180023776757
132.0	191.66193389892578	2.900018550439677	4.078234626346511	1.1782160759068336
133.0	194.69868683815002	2.900018550439677	4.077172686326404	1.1771541358867266
134.0	197.72161984443665	2.900018550439677	4.073281163181977	1.1732626127422998
135.0	200.9012749195099	2.900018550439677	4.073125367370498	1.1731068169308205
136.0	204.08292388916016	2.9000185504396776	4.0728718419879195	1.172853291548242
137.0	207.29339981079102	2.900018550439678	4.07262352732565	1.1726049768859719
138.0	207.81162691116333	2.900018550439678	4.072416677935474	1.1723981274957955
139.0	211.05867099761963	2.900018550439678	4.072137192754904	1.1721186423152261
140.0	214.34330582618713	2.900018550439678	4.072134402208861	1.172115851769183
141.0	217.57544589042664	2.900018550439678	4.071739342111224	1.1717207916715457
142.0	220.91245079040527	2.900018550439678	4.07041810407104	1.1703995536313618
143.0	224.1689739227295	2.900018550439678	4.070414119978808	1.1703955695391297
144.0	226.39030194282532	2.900018550439678	4.069939000833327	1.169920450393649
145.0	229.78931999206543	2.900018550439678	4.069489070334407	1.1694705198947286
146.0	233.12951588630676	2.900018550439678	4.05394768775772	1.153929137318042
147.0	236.63713383674622	2.900018550439678	4.011111767527823	1.1110932170881451
148.0	240.14865899085999	2.900018550439678	4.01088647206797	1.1108679216282917
149.0	243.674968957901	2.900018550439678	4.010753011122728	1.1107344606830498
150.0	247.25026893615723	2.900018550439678	4.00923941255927	1.1092208621195923
151.0	250.85680079460144	2.900018550439678	4.009178844809612	1.109160294369934
152.0	254.42915391921997	2.900018550439678	4.008715469872483	1.1086969194328047
153.0	258.10681986808777	2.900018550439678	4.008520800023771	1.1085022495840926
154.0	261.7253248691559	2.900018550439678	4.008498283801918	1.1084797333622403
155.0	265.4574339389801	2.900018550439678	4.0081177675858335	1.1080992171461554
156.0	269.1485447883606	2.900018550439678	4.008054431502863	1.1080358810631852
157.0	272.9997789859772	2.900018550439678	4.007837176985754	1.1078186265460763
158.0	276.74930000305176	2.900018550439678	4.0074381048051	1.1074195543654222
159.0	280.6314778327942	2.900018550439678	4.00701055321979	1.1069920027801121
160.0	284.76280093193054	2.900018550439678	4.006255842066334	1.1062372916266563
161.0	288.82029485702515	2.900018550439678	4.005953440045348	1.1059348896056695
162.0	292.1762058734894	2.900018550439678	3.9898148465348813	1.0897962960952032
163.0	296.2295558452606	2.900018550439678	3.9898148465348813	1.0897962960952032
164.0	300.3524839878082	2.900018550439678	3.9898148465348813	1.0897962960952032
165.0	304.4707598686218	2.900018550439678	3.9898148465348813	1.0897962960952032
166.0	308.61302495002747	2.900018550439678	3.9898148465348813	1.0897962960952032
167.0	312.81538486480713	2.900018550439678	3.9898148465348813	1.0897962960952032
168.0	317.0478479862213	2.900018550439678	3.9898148465348813	1.0897962960952032
169.0	321.30465483665466	2.900018550439678	3.9898148465348813	1.0897962960952032
170.0	325.5858860015869	2.900018550439678	3.9835327814865567	1.0835142310468786
171.0	329.9091339111328	2.900018550439678	3.982668526560232	1.0826499761205541
172.0	334.1765968799591	2.900018550439678	3.9825549631725856	1.0825364127329076
173.0	338.55594086647034	2.900018550439678	3.9821118008657903	1.0820932504261123
174.0	343.41774797439575	2.900018550439678	3.9820115067226274	1.0819929562829493
175.0	347.7373478412628	2.900018550439678	3.9817530386447384	1.0817344882050604
176.0	352.20387601852417	2.900018550439678	3.980490946153738	1.08047239571406
177.0	356.69339895248413	2.900018550439678	3.9795578962374316	1.0795393457977536
178.0	361.25218200683594	2.900018550439678	3.969812332179881	1.069793781740203
179.0	365.8601369857788	2.900018550439678	3.969812332179881	1.069793781740203
180.0	369.6820619106293	2.900018550439678	3.969812332179881	1.069793781740203
181.0	374.42266392707825	2.900018550439678	3.969812332179881	1.069793781740203
182.0	378.7316129207611	2.900018550439678	3.969812332179881	1.069793781740203
183.0	383.5363848209381	2.900018550439678	3.969812332179881	1.069793781740203
