iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.9043198024786787	102.90431980247872
1.0	0.02167510986328125	2.788518429258756	3.9043198024786787	1.1158013732199228
2.0	0.03759312629699707	3.262861577128147	3.9043198024786787	0.6414582253505317
3.0	0.06380605697631836	3.3188616266714743	3.9043198024786787	0.5854581758072044
4.0	0.09668517112731934	3.3383174048678463	3.9043198024786787	0.5660023976108324
5.0	0.1479651927947998	3.3431225267362663	3.9043198024786787	0.5611972757424124
6.0	0.21759605407714844	3.3444019893749495	3.9043198024786787	0.5599178131037292
7.0	0.30719900131225586	3.34496529364705	3.9043198024786787	0.5593545088316287
8.0	0.4163072109222412	3.345128581498572	3.9043198024786787	0.5591912209801069
9.0	0.5436010360717773	3.3451849531739737	3.9043198024786787	0.559134849304705
10.0	0.7596750259399414	3.345189945835358	3.9043198024786787	0.5591298566433207
11.0	0.9507160186767578	3.345196234857456	3.9043198024786787	0.5591235676212225
12.0	1.1689560413360596	3.3451970902439054	3.9043198024786787	0.5591227122347733
13.0	1.3992741107940674	3.345197206102862	3.9043198024786787	0.5591225963758166
14.0	1.6522040367126465	3.3451972376567083	3.9043198024786787	0.5591225648219704
15.0	2.0735790729522705	3.3451972532982066	3.9043198024786787	0.5591225491804721
16.0	2.362593173980713	3.345197257109307	3.9043198024786787	0.5591225453693718
17.0	2.6886961460113525	3.3451972595337933	3.9043198024786787	0.5591225429448854
18.0	3.03668212890625	3.345197259845152	3.9043198024786787	0.5591225426335269
19.0	3.429697036743164	3.345197259972195	3.9043198024786787	0.5591225425064836
20.0	3.818258047103882	3.3451972600189577	3.9043198024786787	0.559122542459721
21.0	4.228952169418335	3.3451972600339808	3.9043198024786787	0.559122542444698
22.0	4.687793016433716	3.3451972600377355	3.9043198024786787	0.5591225424409432
23.0	5.171151161193848	3.345197260038553	3.8898134804551106	0.5446162204165574
24.0	5.685371160507202	3.345197260038699	3.8898134804551106	0.5446162204164113
25.0	6.200223207473755	3.345197260039225	3.8663307262461624	0.5211334662069373
26.0	6.741392135620117	3.3451972600394617	3.8663307262461624	0.5211334662067006
