iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11700701713562012	5.363154211411542	9.000000000000002	3.6368457885884595
2.0	0.19341516494750977	7.180598788933613	9.0	1.8194012110663866
3.0	0.37161898612976074	8.046120216972422	8.994180859697845	0.948060642725423
4.0	0.5306050777435303	8.52069353767149	8.98558749307406	0.4648939554025713
5.0	0.7242729663848877	8.62966226323268	8.977953496866554	0.3482912336338746
6.0	1.222649097442627	8.728344639545497	8.970981290799099	0.24263665125360134
7.0	1.3966169357299805	8.737665908325619	8.959580850216854	0.22191494189123517
8.0	1.4184379577636719	8.74409833310606	8.945480341622636	0.2013820085165765
9.0	1.4222800731658936	8.74409833310606	8.950144623430006	0.20604629032394683
10.0	1.4269461631774902	8.74409833310606	8.950144623430006	0.20604629032394683
11.0	1.4353351593017578	8.74409833310606	8.950144623430006	0.20604629032394683
12.0	1.4394710063934326	8.74409833310606	8.950144623430006	0.20604629032394683
13.0	1.4452600479125977	8.74409833310606	8.950144623430006	0.20604629032394683
14.0	1.453644037246704	8.744105571880185	8.950144623430006	0.20603905154982094
15.0	1.4628760814666748	8.744105571880185	8.949421409144293	0.20531583726410751
16.0	1.4772300720214844	8.744944666828648	8.949421409144293	0.20447674231564505
17.0	1.670130968093872	8.757180423477301	8.949421409144293	0.19224098566699155
18.0	1.9119460582733154	8.761740182172217	8.942251891657845	0.18051170948562856
19.0	2.278501033782959	8.766655946402429	8.941060813693882	0.17440486729145377
20.0	2.298846960067749	8.768504781336006	8.940883079538882	0.17237829820287587
21.0	2.3121910095214844	8.768509377008016	8.940883079538882	0.1723737025308658
22.0	2.336606979370117	8.768696045663932	8.940883079538882	0.17218703387495005
23.0	2.685873031616211	8.775984695175127	8.940883079538882	0.16489838436375415
24.0	2.704664945602417	8.775984696167587	8.942486720192509	0.16650202402492198
25.0	2.7204389572143555	8.775984696167587	8.942486720192509	0.16650202402492198
26.0	2.7323479652404785	8.775984696167587	8.942486720192509	0.16650202402492198
27.0	2.7442679405212402	8.775984696167587	8.942486720192509	0.16650202402492198
28.0	2.756286144256592	8.775984696167587	8.942486720192509	0.16650202402492198
29.0	2.771031141281128	8.775984696167587	8.942486720192509	0.16650202402492198
30.0	2.783453941345215	8.775984696167587	8.942486720192509	0.16650202402492198
31.0	2.809164047241211	8.776647217440456	8.942486720192509	0.1658395027520534
32.0	2.834357976913452	8.77684904074515	8.941763505906794	0.16491446516164388
33.0	2.8728809356689453	8.777231801193889	8.941763505906794	0.16453170471290512
34.0	2.8977251052856445	8.77727987725029	8.941763505906794	0.16448362865650346
