iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003532886505126953	2.737146740416152	4.616513778485137	1.879367038068985
2.0	0.019320964813232422	3.3597497067843727	4.616513777251622	1.256764070467249
3.0	0.04551100730895996	3.476273112805905	4.607694596838874	1.1314214840329688
4.0	0.0827779769897461	3.4914022746560187	4.607694595605359	1.1162923209493405
5.0	0.1286170482635498	3.4973074458880062	4.607694595605359	1.110387149717353
6.0	0.23743510246276855	3.4982132444388228	4.607694595605359	1.1094813511665365
7.0	0.3136610984802246	3.498507237892148	4.595562941610453	1.097055703718305
8.0	0.41068100929260254	3.498615399932587	4.595562941610453	1.0969475416778658
9.0	0.5279309749603271	3.4986393467739796	4.581720553348021	1.0830812065740418
10.0	0.6602110862731934	3.4986468038053666	4.581720553348021	1.0830737495426548
11.0	0.8065800666809082	3.4986491375899784	4.581720553348021	1.083071415758043
12.0	0.9812378883361816	3.49864940641991	4.571006267633736	1.0723568612138261
13.0	1.1712400913238525	3.498649629386099	4.540236558436032	1.0415869290499327
14.0	1.5572090148925781	3.4986496732801813	4.5017056990726285	1.0030560257924472
15.0	1.7906460762023926	3.4986496956425035	4.469083302905027	0.9704336072625233
16.0	2.024630069732666	3.4986497005202923	4.469083302905027	0.9704336023847344
17.0	2.2918460369110107	3.4986497039744413	4.469083302905027	0.9704335989305855
18.0	2.574542999267578	3.4986497055040116	4.4306374868719764	0.9319877813679649
19.0	2.897465944290161	3.4986497059702275	4.4306374868719764	0.9319877809017489
20.0	3.3206839561462402	3.4986497060646293	4.4306374868719764	0.9319877808073471
21.0	3.6859049797058105	3.4986497060887207	4.410193986249929	0.9115442801612086
22.0	4.0874528884887695	3.4986497060951685	4.410193986249929	0.9115442801547609
23.0	4.524074077606201	3.4986497060960895	4.410193986249929	0.9115442801538398
24.0	4.983458042144775	3.4986497060964	4.410193986249929	0.9115442801535294
25.0	5.47006893157959	3.498649706096447	4.410193986249929	0.9115442801534823
26.0	5.984330892562866	3.498649706096455	4.410193986249929	0.9115442801534743
27.0	6.6603569984436035	3.498649706096455	4.410193986249929	0.9115442801534743
28.0	7.2419610023498535	3.498649706096455	4.410193986249929	0.9115442801534743
