iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03775787353515625	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.06859397888183594	6.105178039522443	6.636400659037473	0.53122261951503
3.0	0.1326608657836914	6.253187513746843	6.636400657691172	0.3832131439443289
4.0	0.2830629348754883	6.282906000616505	6.636400655565939	0.35349465494943466
5.0	0.38359689712524414	6.294887139951003	6.633399514682486	0.3385123747314829
6.0	0.5192859172821045	6.309457754749116	6.633399513119814	0.3239417583706983
7.0	0.6948099136352539	6.312768428728224	6.633399513119814	0.32063108439159027
8.0	0.954765796661377	6.312774532184317	6.633399513119814	0.32062498093549685
9.0	1.7074699401855469	6.312774549305443	6.633399513119814	0.320624963814371
10.0	2.090070962905884	6.316500907965682	6.628180747117936	0.31167983915225417
11.0	2.536520004272461	6.317530954868087	6.628180747117936	0.31064979224984857
12.0	3.0861759185791016	6.317535449573814	6.622750603027017	0.3052151534532026
13.0	3.92933988571167	6.31801638303307	6.621114655176029	0.30309827214295915
14.0	4.70350193977356	6.318771669760465	6.6185923161766045	0.2998206464161397
15.0	5.813030004501343	6.319035055429944	6.615196833951133	0.2961617785211894
16.0	6.622239828109741	6.319164433025208	6.615196833951133	0.29603240092592475
17.0	7.515069007873535	6.319366928512276	6.609644393130573	0.2902774646182964
18.0	8.62448501586914	6.319471904749833	6.609644393130573	0.2901724883807395
19.0	9.563666820526123	6.319526290540722	6.609644393130573	0.29011810258985093
20.0	41.525532960891724	6.3195544950115865	6.603487666639092	0.2839331716275053
21.0	42.415984869003296	6.319568529063969	6.603487666639092	0.2839191375751229
22.0	43.9265398979187	6.319575727514513	6.601338492906715	0.2817627653922017
23.0	44.58162879943848	6.319579560018116	6.592528620896487	0.27294906087837045
24.0	46.50814080238342	6.319582116695039	6.592528620896487	0.27294650420144784
25.0	47.785815954208374	6.319582780216571	6.583589864261216	0.26400708404464535
26.0	49.75860095024109	6.319582970758197	6.583589864261216	0.2640068935030193
27.0	51.45005798339844	6.319583420334792	6.583589864261216	0.2640064439264247
28.0	979.0072128772736	6.319584233997403	6.583589864261216	0.26400563026381363
