iteration	elapsed_seconds	root_lower	root_upper	root_gap
62.0	53.109580993652344	2.8348933851819926	4.368064532680683	1.5331711474986904
63.0	53.61491298675537	2.8348933851819993	4.330564532680683	1.4956711474986841
64.0	55.701555013656616	2.834893385182008	4.330564532680683	1.4956711474986752
65.0	57.858623027801514	2.8348933851820113	4.330564532680683	1.4956711474986721
66.0	59.569904088974	2.8348933851820144	4.330564532680683	1.495671147498669
67.0	61.752464056015015	2.834893385182015	4.330564532680683	1.4956711474986686
68.0	64.09629797935486	2.834893385182016	4.330564532680683	1.4956711474986673
69.0	64.8221230506897	2.834893385182016	4.330564532680683	1.4956711474986673
70.0	66.954519033432	2.8348933851820166	4.330564532680683	1.4956711474986668
71.0	69.33956503868103	2.8348933851820166	4.330564532680683	1.4956711474986668
72.0	71.81032800674438	2.8348933851820166	4.330564532680683	1.4956711474986668
73.0	74.07452702522278	2.8348933851820166	4.330564532680683	1.4956711474986668
74.0	75.48456001281738	2.8348933851820166	4.330564532680683	1.4956711474986668
75.0	78.1217029094696	2.8348933851820166	4.330564532680683	1.4956711474986668
76.0	80.76897311210632	2.8348933851820166	4.330564532680683	1.4956711474986668
77.0	83.44040608406067	2.8348933851820166	4.330564532680683	1.4956711474986668
78.0	86.2660710811615	2.8348933851820166	4.330564532680683	1.4956711474986668
79.0	89.184809923172	2.8348933851820166	4.293064532680683	1.4581711474986663
80.0	91.5492799282074	2.8348933851820166	4.293064532680683	1.4581711474986663
81.0	94.42526006698608	2.8348933851820166	4.293064532680683	1.4581711474986663
82.0	98.30677103996277	2.8348933851820166	4.293064532680683	1.4581711474986663
83.0	101.46748900413513	2.8348933851820166	4.293064532680683	1.4581711474986663
84.0	104.8642508983612	2.8348933851820166	4.293064532680683	1.4581711474986663
85.0	105.72865295410156	2.8348933851820166	4.293064532680683	1.4581711474986663
86.0	109.16151189804077	2.8348933851820166	4.293064532680683	1.4581711474986663
87.0	111.63664507865906	2.8348933851820166	4.293064532680683	1.4581711474986663
88.0	113.86994695663452	2.8348933851820166	4.293064532680683	1.4581711474986663
89.0	117.36471390724182	2.8348933851820166	4.293064532680683	1.4581711474986663
90.0	120.93062591552734	2.8348933851820166	4.293064532680683	1.4581711474986663
91.0	124.65835499763489	2.8348933851820166	4.293064532680683	1.4581711474986663
92.0	128.4596769809723	2.8348933851820166	4.293064532680683	1.4581711474986663
93.0	131.44599103927612	2.8348933851820166	4.293064532680683	1.4581711474986663
94.0	135.11510491371155	2.8348933851820166	4.293064532680683	1.4581711474986663
95.0	135.99786710739136	2.8348933851820166	4.255564532680683	1.4206711474986666
96.0	136.60591101646423	2.8348933851820166	4.255564532680683	1.4206711474986666
97.0	137.66096806526184	2.8348933851820166	4.255564532680683	1.4206711474986666
98.0	141.41078305244446	2.8348933851820166	4.255564532680683	1.4206711474986666
99.0	142.68219709396362	2.8348933851820166	4.255564532680683	1.4206711474986666
100.0	144.79809594154358	2.8348933851820166	4.255564532680683	1.4206711474986666
101.0	146.02718496322632	2.8348933851820166	4.255564532680683	1.4206711474986666
102.0	146.61474108695984	2.8348933851820166	4.255564532680683	1.4206711474986666
103.0	147.62879490852356	2.8348933851820166	4.237891629543084	1.4029982443610671
104.0	151.60114002227783	2.8348933851820166	4.237891629543084	1.4029982443610671
105.0	152.34142589569092	2.8348933851820166	4.237891629543084	1.4029982443610671
106.0	156.65868401527405	2.8348933851820166	4.237891629543084	1.4029982443610671
107.0	161.0396420955658	2.8348933851820166	4.237891629543084	1.4029982443610671
108.0	164.06247210502625	2.8348933851820166	4.237891629543084	1.4029982443610671
109.0	168.46485710144043	2.8348933851820166	4.237891629543084	1.4029982443610671
110.0	172.2602620124817	2.8348933851820166	4.237891629543084	1.4029982443610671
111.0	176.0676290988922	2.8348933851820166	4.237891629543084	1.4029982443610671
112.0	180.44438195228577	2.8348933851820166	4.237891629543084	1.4029982443610671
113.0	183.22538805007935	2.8348933851820166	4.237891629543084	1.4029982443610671
114.0	188.06766295433044	2.8348933851820166	4.237891629543084	1.4029982443610671
115.0	192.95026206970215	2.8348933851820166	4.237891629543084	1.4029982443610671
116.0	197.93995094299316	2.8348933851820166	4.237891629543084	1.4029982443610671
117.0	202.73703694343567	2.8348933851820166	4.237891629543084	1.4029982443610671
118.0	203.28406691551208	2.8348933851820166	4.237891629543084	1.4029982443610671
119.0	207.9225471019745	2.8348933851820166	4.200391629543083	1.3654982443610666
120.0	213.1065230369568	2.8348933851820166	4.200391629543083	1.3654982443610666
121.0	214.55693697929382	2.8348933851820166	4.200391629543083	1.3654982443610666
122.0	215.4615659713745	2.8348933851820166	4.200391629543083	1.3654982443610666
123.0	220.28684902191162	2.8348933851820166	4.200391629543083	1.3654982443610666
124.0	225.03138303756714	2.8348933851820166	4.200391629543083	1.3654982443610666
125.0	227.03292989730835	2.8348933851820166	4.200391629543083	1.3654982443610666
126.0	227.8484869003296	2.8348933851820166	4.200391629543083	1.3654982443610666
127.0	228.55763506889343	2.8348933851820166	4.162891629543084	1.327998244361067
128.0	229.23723196983337	2.8348933851820166	4.162891629543084	1.327998244361067
129.0	231.04916310310364	2.8348933851820166	4.162891629543084	1.327998244361067
130.0	236.167906999588	2.8348933851820166	4.162891629543084	1.327998244361067
131.0	241.1328489780426	2.8348933851820166	4.162891629543084	1.327998244361067
132.0	245.304918050766	2.8348933851820166	4.162891629543084	1.327998244361067
133.0	251.2861189842224	2.8348933851820166	4.162891629543084	1.327998244361067
134.0	253.79989910125732	2.8348933851820166	4.162891629543084	1.327998244361067
135.0	257.75607204437256	2.8348933851820166	4.143064532680683	1.3081711474986668
136.0	263.0002329349518	2.8348933851820166	4.143064532680683	1.3081711474986668
137.0	267.8635540008545	2.8348933851820166	4.143064532680683	1.3081711474986668
138.0	272.618763923645	2.8348933851820166	4.143064532680683	1.3081711474986668
139.0	277.344202041626	2.8348933851820166	4.143064532680683	1.3081711474986668
140.0	283.23050904273987	2.8348933851820166	4.143064532680683	1.3081711474986668
141.0	289.0506000518799	2.8348933851820166	4.143064532680683	1.3081711474986668
142.0	294.9477651119232	2.8348933851820166	4.143064532680683	1.3081711474986668
143.0	301.1949830055237	2.8348933851820166	4.143064532680683	1.3081711474986668
144.0	307.4498279094696	2.8348933851820166	4.143064532680683	1.3081711474986668
145.0	309.83228397369385	2.8348933851820166	4.143064532680683	1.3081711474986668
146.0	314.54090905189514	2.8348933851820166	4.143064532680683	1.3081711474986668
147.0	320.04512310028076	2.8348933851820166	4.143064532680683	1.3081711474986668
148.0	326.87101006507874	2.8348933851820166	4.143064532680683	1.3081711474986668
149.0	333.01362705230713	2.8348933851820166	4.143064532680683	1.3081711474986668
150.0	338.9690480232239	2.8348933851820166	4.143064532680683	1.3081711474986668
151.0	343.00790309906006	2.8348933851820166	4.1373993539229055	1.3025059687408889
152.0	350.9357600212097	2.8348933851820166	4.1373993539229055	1.3025059687408889
153.0	358.01090598106384	2.8348933851820166	4.1373993539229055	1.3025059687408889
154.0	358.5990159511566	2.8348933851820166	4.1373993539229055	1.3025059687408889
155.0	366.16498494148254	2.8348933851820166	4.1373993539229055	1.3025059687408889
156.0	373.6236729621887	2.8348933851820166	4.1373993539229055	1.3025059687408889
157.0	381.4220950603485	2.8348933851820166	4.1373993539229055	1.3025059687408889
158.0	382.4325749874115	2.8348933851820166	4.1373993539229055	1.3025059687408889
159.0	386.9632740020752	2.8348933851820166	4.098920093261173	1.264026708079156
160.0	393.09249210357666	2.8348933851820166	4.098920093261173	1.264026708079156
161.0	399.91662311553955	2.8348933851820166	4.098920093261173	1.264026708079156
162.0	406.01822805404663	2.8348933851820166	4.098920093261173	1.264026708079156
163.0	412.2315979003906	2.8348933851820166	4.098920093261173	1.264026708079156
164.0	417.766832113266	2.8348933851820166	4.098920093261173	1.264026708079156
165.0	421.40807008743286	2.8348933851820166	4.098920093261173	1.264026708079156
166.0	422.6027920246124	2.8348933851820166	4.098920093261173	1.264026708079156
167.0	429.0466079711914	2.8348933851820166	4.098920093261173	1.264026708079156
168.0	429.9509310722351	2.8348933851820166	4.098920093261173	1.264026708079156
169.0	430.8422911167145	2.8348933851820166	4.098920093261173	1.264026708079156
170.0	432.31216502189636	2.8348933851820166	4.098920093261173	1.264026708079156
171.0	433.6043620109558	2.8348933851820166	4.098920093261173	1.264026708079156
172.0	439.54622888565063	2.8348933851820166	4.098920093261173	1.264026708079156
173.0	444.7141079902649	2.8348933851820166	4.098920093261173	1.264026708079156
174.0	451.45367789268494	2.8348933851820166	4.098920093261173	1.264026708079156
175.0	454.44336104393005	2.8348933851820166	4.061420093261173	1.2265267080791564
176.0	460.647891998291	2.8348933851820166	4.061420093261173	1.2265267080791564
177.0	461.3979330062866	2.8348933851820166	4.061420093261173	1.2265267080791564
178.0	465.53046703338623	2.8348933851820166	4.061420093261173	1.2265267080791564
179.0	469.9032828807831	2.8348933851820166	4.061420093261173	1.2265267080791564
180.0	470.61135697364807	2.8348933851820166	4.061420093261173	1.2265267080791564
181.0	473.26659989356995	2.8348933851820166	4.061420093261173	1.2265267080791564
182.0	474.0138590335846	2.8348933851820166	4.061420093261173	1.2265267080791564
183.0	476.34338188171387	2.8348933851820166	4.026330085593074	1.191436700411057
184.0	483.02244901657104	2.8348933851820166	4.026330085593074	1.191436700411057
185.0	485.95560908317566	2.8348933851820166	4.026330085593074	1.191436700411057
186.0	488.2912199497223	2.8348933851820166	4.026330085593074	1.191436700411057
187.0	492.71344900131226	2.8348933851820166	4.026330085593074	1.191436700411057
188.0	497.64766907691956	2.8348933851820166	4.026330085593074	1.191436700411057
189.0	501.18056297302246	2.8348933851820166	4.026330085593074	1.191436700411057
190.0	503.8087430000305	2.8348933851820166	4.026330085593074	1.191436700411057
191.0	506.32527804374695	2.8348933851820166	4.026330085593074	1.191436700411057
192.0	507.5169689655304	2.8348933851820166	4.026330085593074	1.191436700411057
193.0	509.1244099140167	2.8348933851820166	4.026330085593074	1.191436700411057
194.0	511.87054109573364	2.8348933851820166	4.026330085593074	1.191436700411057
195.0	512.7200150489807	2.8348933851820166	4.026330085593074	1.191436700411057
196.0	515.212954044342	2.8348933851820166	4.026330085593074	1.191436700411057
197.0	516.7372090816498	2.8348933851820166	4.026330085593074	1.191436700411057
198.0	522.7259860038757	2.8348933851820166	4.026330085593074	1.191436700411057
199.0	528.5464429855347	2.8348933851820166	4.009724856448445	1.1748314712664283
200.0	537.7957699298859	2.8348933851820166	4.009724856448445	1.1748314712664283
201.0	547.1612830162048	2.8348933851820166	4.009724856448445	1.1748314712664283
202.0	549.9095339775085	2.8348933851820166	4.009724856448445	1.1748314712664283
203.0	558.9928131103516	2.8348933851820166	4.009724856448445	1.1748314712664283
204.0	568.0239059925079	2.8348933851820166	4.009724856448445	1.1748314712664283
205.0	571.6496291160583	2.8348933851820166	4.009724856448445	1.1748314712664283
206.0	572.5521700382233	2.8348933851820166	4.009724856448445	1.1748314712664283
207.0	580.3402800559998	2.8348933851820166	3.9944883809930154	1.1595949958109988
208.0	584.4884889125824	2.8348933851820166	3.9944883809930154	1.1595949958109988
209.0	592.9869771003723	2.8348933851820166	3.9944883809930154	1.1595949958109988
210.0	604.6368429660797	2.8348933851820166	3.9944883809930154	1.1595949958109988
211.0	610.0316429138184	2.8348933851820166	3.9944883809930154	1.1595949958109988
212.0	621.6346120834351	2.8348933851820166	3.9944883809930154	1.1595949958109988
213.0	628.9694058895111	2.8348933851820166	3.9944883809930154	1.1595949958109988
214.0	629.913675069809	2.8348933851820166	3.9944883809930154	1.1595949958109988
215.0	641.3053829669952	2.8348933851820166	3.985823866684296	1.1509304815022792
216.0	645.3902881145477	2.8348933851820166	3.985823866684296	1.1509304815022792
217.0	657.0158009529114	2.8348933851820166	3.985823866684296	1.1509304815022792
218.0	661.1773040294647	2.8348933851820166	3.985823866684296	1.1509304815022792
219.0	674.4491980075836	2.8348933851820166	3.985823866684296	1.1509304815022792
220.0	686.6386530399323	2.8348933851820166	3.985823866684296	1.1509304815022792
221.0	699.9853119850159	2.8348933851820166	3.985823866684296	1.1509304815022792
222.0	705.2844140529633	2.8348933851820166	3.985823866684296	1.1509304815022792
