iteration	elapsed_seconds	root_lower	root_upper	root_gap
73.0	13.47616195678711	3.3435002278098453	3.411062033051439	0.06756180524159383
74.0	13.530816078186035	3.343522865564512	3.411062033051439	0.06753916748692701
75.0	13.58210802078247	3.343525471146281	3.411062033051439	0.067536561905158
76.0	13.663033962249756	3.3435258110011397	3.411062033051439	0.06753622205029952
77.0	13.712338924407959	3.3435258527705765	3.411062033051439	0.06753618028086272
78.0	13.788259029388428	3.343525857941388	3.411062033051439	0.06753617511005139
79.0	13.889094114303589	3.3435258912090204	3.411062033051439	0.06753614184241874
80.0	13.939265012741089	3.3435258943271684	3.411062033051439	0.06753613872427078
81.0	14.01331901550293	3.3435258957662186	3.411062033051439	0.06753613728522057
82.0	14.121273040771484	3.3435462526748263	3.411062033051439	0.06751578037661288
83.0	14.196515083312988	3.343546939984634	3.411062033051439	0.06751509306680514
84.0	14.299104928970337	3.343549950072991	3.411062033051439	0.06751208297844835
85.0	14.710371971130371	3.3435924998695574	3.411062033051439	0.06746953318188176
86.0	15.156458139419556	3.3436005958546438	3.411062033051439	0.06746143719679543
87.0	15.406759023666382	3.343602602190517	3.411062033051439	0.06745943086092199
88.0	15.522993087768555	3.343602920163196	3.411062033051439	0.06745911288824313
89.0	15.607176065444946	3.3436030013338165	3.411062033051439	0.06745903171762269
90.0	15.821342945098877	3.343603260113594	3.411062033051439	0.06745877293784508
91.0	16.007569074630737	3.3436033501438365	3.4098787931848538	0.06627544304101729
92.0	16.17072105407715	3.343603389568213	3.4098787931848538	0.06627540361664064
93.0	16.57207202911377	3.343603410180396	3.4098787931848538	0.06627538300445757
94.0	16.74295401573181	3.343603414708263	3.4098787931848538	0.0662753784765906
95.0	17.733397006988525	3.3436034170327096	3.4098787931848538	0.06627537615214418
96.0	17.92095398902893	3.3436034175756406	3.4098787931848538	0.06627537560921315
97.0	19.17999291419983	3.343603417790253	3.4098787931848538	0.06627537539460082
98.0	20.159691095352173	3.343603417846347	3.4098787931848538	0.06627537533850658
99.0	20.252329111099243	3.34360341785219	3.4098787931848538	0.0662753753326637
100.0	21.52355694770813	3.343603417861636	3.4098787931848538	0.06627537532321792
101.0	22.61026096343994	3.343621622072354	3.4076846594205685	0.06406303734821472
102.0	24.098308086395264	3.3436318921890535	3.4076846594205685	0.06405276723151498
103.0	24.417174100875854	3.3436361965765022	3.399333344753675	0.05569714817717264
104.0	24.451590061187744	3.3436361965765022	3.3980989086040383	0.05446271202753605
105.0	24.486637115478516	3.3436361965765022	3.397935224610669	0.05429902803416686
106.0	24.835514068603516	3.343638815964631	3.397935224610669	0.05429640864603824
107.0	26.100645065307617	3.343640447476551	3.397935224610669	0.05429477713411801
108.0	27.08974003791809	3.3436414977382665	3.397935224610669	0.05429372687240264
109.0	27.72057604789734	3.3436461055545195	3.397935224610669	0.05428911905614964
110.0	28.41846513748169	3.3436465666356385	3.397935224610669	0.054288657975030574
111.0	28.5362651348114	3.3436465666356385	3.397935224610669	0.054288657975030574
112.0	28.579122066497803	3.3436465666356385	3.397935224610669	0.054288657975030574
113.0	28.727268934249878	3.343646623865801	3.397935224610669	0.05428860074486819
114.0	28.771716117858887	3.343646623865801	3.397935224610669	0.05428860074486819
115.0	29.244219064712524	3.343646701170783	3.397935224610669	0.054288523439886216
116.0	30.630032062530518	3.3436467334342663	3.3967061991421765	0.0530594657079102
117.0	30.713045120239258	3.3436467334342663	3.3963877154690065	0.0527409820347402
118.0	30.79916000366211	3.3436468217729707	3.3963877154690065	0.05274089369603585
119.0	31.82698893547058	3.3436469312936263	3.3963877154690065	0.052740784175380195
120.0	31.98175811767578	3.3436469525256536	3.3963877154690065	0.05274076294335295
121.0	33.50067210197449	3.343646977141296	3.3963877154690065	0.052740738327710535
122.0	34.98904299736023	3.3436469847065076	3.395919105837386	0.052272121130878535
123.0	35.13286900520325	3.3436469855814983	3.3947781533375787	0.0511311677560804
124.0	35.67667508125305	3.3436473174640233	3.3941166717244946	0.05046935426047128
125.0	37.07594704627991	3.3436473181224877	3.3938981158329655	0.0502507977104778
126.0	37.54312300682068	3.343647339918913	3.3938456749821113	0.050198335063198485
127.0	38.85859799385071	3.3436473813187404	3.393704209714662	0.05005682839592174
128.0	39.02367901802063	3.343647381721144	3.393704209714662	0.050056827993518294
129.0	39.164721965789795	3.343647381721144	3.393704209714662	0.050056827993518294
130.0	39.22133207321167	3.343647381721144	3.393704209714662	0.050056827993518294
131.0	40.23268103599548	3.343647389201376	3.393704209714662	0.050056820513286304
132.0	40.29273009300232	3.343647389201376	3.3935800457639567	0.049932656562580835
133.0	40.35383605957031	3.343647389201376	3.3935800457639567	0.049932656562580835
134.0	42.11088991165161	3.343653862330171	3.3935800457639567	0.04992618343378563
135.0	43.10767102241516	3.3436542831209004	3.392440240518634	0.048785957397733615
136.0	43.16529297828674	3.3436542831209004	3.391697884727838	0.048043601606937436
137.0	43.22486710548401	3.3436542831209004	3.391697884727838	0.048043601606937436
138.0	44.72748112678528	3.3436553286425843	3.391697884727838	0.04804255608525354
139.0	46.29177713394165	3.3436553538518154	3.3916272495307425	0.04797189567892701
140.0	46.3531060218811	3.3436553538518154	3.3914796967128806	0.04782434286106518
141.0	48.10878109931946	3.3436553601651022	3.3914796967128806	0.0478243365477784
142.0	49.60498905181885	3.3436553617461735	3.385151338071449	0.041495976325275574
143.0	51.319101095199585	3.3436553621421305	3.384575712281535	0.04092035013940443
144.0	53.258158922195435	3.3436553622412912	3.3845247778190566	0.040869415577765356
145.0	54.73832106590271	3.3436553622661247	3.3841028523307783	0.040447490064653646
146.0	56.3744330406189	3.3436553622723446	3.383921017354629	0.04026565508228419
147.0	58.27083897590637	3.3436556397728245	3.3839058579230628	0.040250218150238215
148.0	60.024301052093506	3.343655896332867	3.3839058579230628	0.04024996159019567
149.0	60.14407014846802	3.3436568045230497	3.3839058579230628	0.04024905340001306
150.0	60.263153076171875	3.3436568172929118	3.3839058579230628	0.040249040630151
151.0	62.311152935028076	3.3436571423720745	3.3839058579230628	0.0402487155509883
152.0	63.82260704040527	3.343657338577699	3.3825898789493607	0.038932540371661606
153.0	63.94276809692383	3.3436573594616172	3.3821231439552575	0.03846578449364024
154.0	64.06843304634094	3.3436573597552615	3.3821231439552575	0.03846578419999602
155.0	64.19092297554016	3.3436573597552615	3.3821231439552575	0.03846578419999602
156.0	64.31143593788147	3.3436573597552615	3.3821231439552575	0.03846578419999602
157.0	64.38736891746521	3.3436573597552615	3.381815084008412	0.03815772425315034
158.0	64.55742907524109	3.3436573688973934	3.381808188894759	0.03815081999736547
159.0	64.71770691871643	3.343657382002871	3.38178682855359	0.03812944655071915
160.0	64.79610013961792	3.343657382002871	3.381514308679238	0.037856926676366864
161.0	64.8700430393219	3.343657382002871	3.3815074135655845	0.03785003156271349
162.0	64.93879914283752	3.343657382002871	3.3814860532244158	0.03782867122154476
163.0	65.00427508354187	3.343657382002871	3.381317651560521	0.03766026955765023
164.0	65.08275699615479	3.343657382002871	3.3810168762313473	0.03735949422847629
165.0	65.20094394683838	3.3436574577404463	3.380329357544653	0.03667189980420682
166.0	65.40062499046326	3.3436574691403527	3.380028582215479	0.03637111307512653
167.0	65.54824614524841	3.3436574820357654	3.380028582215479	0.03637110017971379
168.0	65.74226903915405	3.343657492145922	3.380028582215479	0.03637109006955708
169.0	65.88720607757568	3.343657495353756	3.380028582215479	0.03637108686172308
170.0	66.0804169178009	3.343657498176734	3.380028582215479	0.03637108403874523
171.0	66.22830510139465	3.3436574989209706	3.380028582215479	0.036371083294508555
172.0	68.22287106513977	3.3436580210162954	3.380028582215479	0.036370561199183804
173.0	68.30709099769592	3.3436580210162954	3.378572198243408	0.03491417722711265
174.0	71.23349905014038	3.343658039452367	3.378536654301735	0.03487861484936783
175.0	71.94357395172119	3.3436580439475105	3.3785307615471507	0.03487271759964017
176.0	73.32480812072754	3.3436580450863755	3.378334731051646	0.034676685965270515
177.0	75.34892511367798	3.343658045365459	3.3781553252375516	0.03449727987209261
178.0	77.07702207565308	3.3436580454340192	3.3780801947613392	0.03442214932732002
179.0	79.2155590057373	3.343658045450861	3.378062775926029	0.03440473047516823
180.0	81.48085403442383	3.3436586682208045	3.378050741178998	0.03439207295819369
181.0	83.29688310623169	3.3436588228465647	3.3760745908465353	0.03241576799997059
182.0	83.36533308029175	3.3436588228465647	3.3751482280048237	0.03148940515825904
183.0	85.47531199455261	3.3436588886602365	3.3748281364130115	0.031169247752774965
184.0	85.56299304962158	3.34365892994291	3.3731002812492203	0.029441351306310537
185.0	87.74048709869385	3.343658964067841	3.3731002812492203	0.029441317181379212
186.0	89.86393094062805	3.343658972296209	3.3728639426433284	0.029204970347119552
187.0	92.10263514518738	3.343658974317602	3.3727901093419828	0.029131135024380583
188.0	93.4917860031128	3.343658974814176	3.3724328726280755	0.028773897813899385
189.0	94.95455002784729	3.343658974936169	3.372425836694603	0.028766861758434015
190.0	95.09886598587036	3.3436589749398373	3.372418186976091	0.028759212036253867
191.0	95.94638299942017	3.3436589749660914	3.372347413859088	0.028688438892996437
192.0	98.27782011032104	3.3436591341714563	3.37233670740181	0.02867757323035347
193.0	100.48154902458191	3.3436591850263975	3.3708763130936084	0.027217128067210883
194.0	100.79084992408752	3.343659204219809	3.3694867723865687	0.025827568166759907
195.0	100.93528914451599	3.3436592190559344	3.3689305730045715	0.02527135394863711
196.0	101.347815990448	3.3436592294049294	3.3694715440311036	0.02581231462617417
197.0	101.48806500434875	3.34365922969666	3.3694715440311036	0.02581231433444353
198.0	103.03865814208984	3.3436592327585095	3.3694272700667733	0.025768037308263825
199.0	103.18713402748108	3.3436592328569126	3.3694272700667733	0.02576803720986076
200.0	104.73353600502014	3.3436592335625703	3.369427083676171	0.0257678501136005
201.0	104.90596914291382	3.343659257468195	3.369427083676171	0.025767826207975908
202.0	105.06208300590515	3.3436592737357507	3.36846590767386	0.024806633938109446
203.0	106.04607009887695	3.3436592874682796	3.3680506010708164	0.02439131360253688
204.0	106.645751953125	3.343659295587703	3.3679677830332375	0.0243084874455346
205.0	106.78761196136475	3.343659296632608	3.3679355283197747	0.02427623168716675
206.0	107.74587798118591	3.3436593015862686	3.3679355040762844	0.02427620249001583
207.0	109.90215110778809	3.3436593042971676	3.3676272283688853	0.02396792407171766
208.0	111.68582701683044	3.343659325319666	3.367579170390898	0.023919845071231904
209.0	113.99823713302612	3.343659328354831	3.3675441738128207	0.023884845457989634
210.0	114.06577205657959	3.3436593286964897	3.3675441738128207	0.023884845116330933
211.0	114.13687109947205	3.343659328738842	3.3675441738128207	0.02388484507397859
212.0	114.37137293815613	3.3436593288079206	3.3675441738128207	0.023884845004900068
213.0	115.66396903991699	3.3436593288708654	3.3675441738128207	0.023884844941955308
214.0	115.84894704818726	3.343659328875518	3.3675441738128207	0.023884844937302585
215.0	116.0275809764862	3.3436593288775596	3.3675441738128207	0.023884844935261107
216.0	116.15298199653625	3.343659328886815	3.3675441738128207	0.023884844926005844
217.0	116.66453409194946	3.3436593288924636	3.3675441738128207	0.02388484492035703
218.0	116.7926459312439	3.3436593288929997	3.3675441738128207	0.023884844919821013
219.0	116.93259906768799	3.3436593288930663	3.3675441738128207	0.0238848449197544
220.0	117.06533193588257	3.343659331112148	3.3675441738128207	0.023884842700672593
221.0	117.1958110332489	3.3436593311121503	3.3675441738128207	0.023884842700670372
222.0	117.32639908790588	3.3436593311121503	3.3675441738128207	0.023884842700670372
223.0	117.46142506599426	3.3436593311121503	3.3675441738128207	0.023884842700670372
224.0	117.59581899642944	3.3436593314893424	3.3675441738128207	0.023884842323478317
225.0	117.78427410125732	3.3436593319387757	3.3675441738128207	0.023884841874044938
226.0	117.89460802078247	3.3436593327930058	3.3675441738128207	0.023884841019814917
227.0	118.06314706802368	3.3436593330272464	3.3672120758592206	0.02355274283197417
228.0	120.43520593643188	3.3436593336872877	3.3671705603708064	0.023511226683518682
229.0	121.494313955307	3.343659333822268	3.3671660930285894	0.02350675920632117
230.0	121.58853912353516	3.343659333824546	3.3671324721432168	0.023473138318670816
231.0	121.6713240146637	3.3436593338248097	3.3671324721432168	0.023473138318407027
232.0	121.75238108634949	3.3436593338248426	3.3671324721432168	0.023473138318374165
233.0	121.85285711288452	3.3436593338248466	3.3671324721432168	0.023473138318370168
234.0	121.95238208770752	3.3436593338248475	3.3671324721432168	0.02347313831836928
235.0	122.0979311466217	3.3436593353511976	3.3671324721432168	0.023473136792019123
236.0	122.18354797363281	3.3436593355197846	3.3671324721432168	0.0234731366234322
237.0	122.32032895088196	3.343659335541257	3.3671324721432168	0.0234731366019596
238.0	124.44701910018921	3.3436593355749795	3.3671324721432168	0.02347313656823724
239.0	126.9134509563446	3.3436593376290995	3.3670839898820573	0.023424652252957756
240.0	129.2556619644165	3.343659337889701	3.3668934053800808	0.023234067490379928
241.0	130.92229413986206	3.343659337954919	3.366860924219467	0.02320158626454827
242.0	133.3706419467926	3.343659337971094	3.3667500227247125	0.02309068475361853
243.0	133.45887899398804	3.3436593379713795	3.366694623039532	0.023035285068152334
244.0	134.32689905166626	3.3436593379751067	3.366694623039532	0.023035285064425093
245.0	135.49440693855286	3.343659337994995	3.366694623039532	0.023035285044537
246.0	138.34050607681274	3.3436593379977024	3.3666896262564467	0.023030288258744314
247.0	138.4313840866089	3.3436593379976713	3.366249649524108	0.022590311526436757
248.0	138.60110092163086	3.3436593379977717	3.366249649524108	0.022590311526336393
249.0	138.78230094909668	3.343659337997772	3.366249649524108	0.02259031152633595
250.0	138.88194298744202	3.343659337997772	3.366249649524108	0.02259031152633595
251.0	138.98310708999634	3.343659337997772	3.366249649524108	0.02259031152633595
252.0	139.07376194000244	3.343659337997772	3.366249649524108	0.02259031152633595
253.0	139.16531610488892	3.343659337997772	3.366249649524108	0.02259031152633595
254.0	139.3934350013733	3.343659341751196	3.36622649652701	0.022567154775813947
255.0	139.5508999824524	3.3436593430359736	3.366198423724293	0.022539080688319224
256.0	142.60598492622375	3.34365934419025	3.3660779542733374	0.022418610083087653
257.0	142.83894991874695	3.3436593450149203	3.3653052265027688	0.021645881487848406
258.0	142.93581795692444	3.3436593451042618	3.365202419579621	0.02154307447535908
259.0	143.5244710445404	3.3436593459661546	3.36514845978867	0.021489113822515282
260.0	143.62187695503235	3.3436593462437294	3.3650555775256943	0.021396231281964884
261.0	143.8514440059662	3.3436593464670716	3.364986071263209	0.02132672479613751
262.0	146.1432249546051	3.3436593470509166	3.364932111472258	0.021272764421341517
263.0	146.41466903686523	3.3436593474342877	3.364849268897371	0.021189921463083294
264.0	147.49106192588806	3.34365934772752	3.364070726600611	0.0204113788730913
265.0	148.61666703224182	3.3436593479236265	3.3640562867753996	0.020396938851773072
266.0	151.39405703544617	3.343659348041939	3.36386851218775	0.020209164145811087
267.0	154.11249113082886	3.3436593481145698	3.36376634388039	0.0201069957658202
268.0	156.9332549571991	3.3436593481590737	3.3637393334858974	0.020079985326823646
269.0	157.19369101524353	3.3436593481655548	3.363720049267558	0.020060701102003087
270.0	157.64264297485352	3.3436593481889014	3.363718007120197	0.020058658931295437
271.0	157.75385093688965	3.343659348190462	3.363642351797723	0.01998300360726102
272.0	157.85787391662598	3.343659348190927	3.363630714437132	0.01997136624620488
273.0	158.04481601715088	3.3436593481910206	3.3636239169802202	0.01996456878919961
274.0	158.2680070400238	3.3436593481984405	3.3636239118710733	0.019964563672632885
275.0	159.02168607711792	3.343659348210469	3.3636238002021255	0.019964451991656418
276.0	159.211256980896	3.34365934821189	3.3635869543983246	0.01992760618643441
277.0	159.9121880531311	3.343659348219064	3.3635812029457814	0.01992185472671748
278.0	160.04491305351257	3.343659348219802	3.363577849198834	0.01991850097903214
279.0	160.95316004753113	3.343659348223794	3.3635778466780697	0.019918498454275735
280.0	161.05633401870728	3.343659348224221	3.3635710098828984	0.019911661658677193
281.0	162.0317771434784	3.343659348226394	3.3635699440756595	0.019910595849265356
282.0	162.29889297485352	3.34365934822694	3.3635693214902416	0.019909973263301683
283.0	162.42392301559448	3.343659348227002	3.3635693210222897	0.01990997279528761
284.0	162.7526249885559	3.3436593482274146	3.363569321021938	0.019909972794523334
285.0	162.99191904067993	3.3436593482277663	3.363569321021938	0.019909972794171615
286.0	163.11129307746887	3.343659348227805	3.363569321021938	0.01990997279413298
287.0	163.3053879737854	3.343659348227813	3.363569321021938	0.019909972794124986
288.0	163.51118803024292	3.3436593482280896	3.363569321021938	0.01990997279384832
289.0	163.84108114242554	3.3436593482285004	3.363569321021938	0.019909972793437536
290.0	164.02311205863953	3.3436593482285306	3.363569321021938	0.019909972793407338
291.0	164.36181902885437	3.3436593482288046	3.363569321021938	0.019909972793133335
292.0	164.54705595970154	3.343659348228823	3.363569321021938	0.019909972793115127
293.0	166.28842496871948	3.343659348229128	3.363569321021938	0.019909972792810038
294.0	166.79393601417542	3.343659348229158	3.3635609599978418	0.019901611768683658
295.0	168.87845706939697	3.34365934822931	3.363559656573907	0.019900308344597217
296.0	168.99778199195862	3.343659348229326	3.363558895186006	0.01989954695668006
297.0	170.09052991867065	3.3436593482294104	3.363558894613727	0.01989954638431657
298.0	173.7879900932312	3.343659348229456	3.3635588946132966	0.019899546383840505
299.0	176.439847946167	3.3436593485442963	3.3625748926701737	0.01891554412587748
300.0	176.5975959300995	3.3436593485864226	3.3622366489227824	0.018577300336359848
301.0	177.68681001663208	3.3436593486259705	3.362236062602879	0.018576713976908632
302.0	177.92054295539856	3.3436593486988695	3.3620295532897453	0.018370204590875794
303.0	180.59814405441284	3.3436593487121544	3.3619438327238136	0.018284484011659163
304.0	183.31452894210815	3.3436593487493487	3.3607672003705167	0.017107851621168013
305.0	184.5519781112671	3.3436593487543376	3.3596580236521048	0.015998674897767184
306.0	186.89798402786255	3.343659348770183	3.3596580236521048	0.015998674881921637
307.0	188.70592093467712	3.343659348773361	3.359653439941501	0.015994091168139768
308.0	188.93464994430542	3.343659348773971	3.359653023067784	0.01599367429381271
309.0	190.02909302711487	3.343659348774388	3.3596529851544616	0.01599363638007345
310.0	192.48506903648376	3.343659348774502	3.35948759368718	0.01582824491267809
311.0	192.63815093040466	3.343659348774513	3.3593799002332387	0.01572055145872575
312.0	194.96290111541748	3.3436593487825905	3.359364983007014	0.01570563422442328
313.0	195.15435314178467	3.343659348783444	3.3593377728250022	0.01567842404155817
314.0	195.30433702468872	3.343659348783389	3.359308419631229	0.01564907084783984
315.0	197.6292369365692	3.343659348787617	3.3593068723075428	0.0156475235199256
316.0	200.17703413963318	3.343659348788536	3.3592856546633936	0.015626305874857582
317.0	200.3471839427948	3.343659348788629	3.3592854093405897	0.01562606055196092
318.0	200.50216698646545	3.3436593487886404	3.359283716595952	0.015624367807311579
319.0	200.65739011764526	3.3436593487886417	3.3592835626462794	0.015624213857637681
320.0	204.79166913032532	3.3436593487909567	3.3592835486450516	0.015624199854094911
321.0	207.3282380104065	3.343659348792306	3.359230888824092	0.015571540031785958
322.0	207.49545693397522	3.343659348792402	3.358940856580083	0.015281507787681115
323.0	207.6550030708313	3.3436593487924133	3.358936657480551	0.015277308688137481
324.0	207.80249309539795	3.343659348792733	3.3589335267490856	0.015274177956352553
325.0	207.88846898078918	3.3436593487927375	3.358933242019142	0.015273893226404489
326.0	207.9644899368286	3.343659348792738	3.35891099335457	0.015251644561832034
327.0	208.08709907531738	3.3436593488137856	3.358846264021837	0.015186915208051488
328.0	208.1641149520874	3.343659348817068	3.3586715357418875	0.015012186924819648
329.0	208.23921704292297	3.343659348817877	3.358634312783165	0.01497496396528808
330.0	208.30947995185852	3.343659348817963	3.358590337060151	0.014930988242187748
331.0	208.4272119998932	3.343659348818134	3.358580352992214	0.014921004174079933
332.0	208.50932693481445	3.3436593488191213	3.358514102925028	0.014854754105906753
333.0	208.58429598808289	3.343659348819196	3.3583319937884504	0.014672644969254467
334.0	209.2060329914093	3.343659348822033	3.358263601311985	0.014604252489951897
335.0	209.28798604011536	3.343659348822292	3.3581921251998734	0.014532776377581325
336.0	209.8864939212799	3.3436593488245463	3.3580912146770627	0.014431865852516435
337.0	209.97095203399658	3.343659348825312	3.358008599755124	0.014349250929812207
338.0	210.05269193649292	3.3436593488254265	3.3579753357104023	0.014315986884975818
339.0	210.51424908638	3.343659348827098	3.357878114242229	0.014218765415130896
340.0	210.77271103858948	3.3436593488279436	3.35781610313025	0.01415675430230623
341.0	213.13028502464294	3.34365934882873	3.3578042873602607	0.014144938531530649
342.0	215.51483607292175	3.343659348829229	3.3578042784792177	0.01414492964998848
343.0	215.71396398544312	3.343659348829287	3.3573957544754522	0.013736405646165295
344.0	216.5652379989624	3.343659348829512	3.357395754475447	0.013736405645934813
345.0	216.6998689174652	3.3436593488295356	3.3573292453296784	0.01366989650014272
346.0	216.78657412528992	3.34365934883104	3.3573188770289186	0.013659528197878412
347.0	216.91850805282593	3.3436593488312436	3.357174050143304	0.013514701312060229
348.0	218.5064160823822	3.34365934883153	3.357167993557612	0.013508644726082153
349.0	218.6385669708252	3.3436593488315642	3.3571414079787094	0.013482059147145176
350.0	218.78621697425842	3.3436593488315696	3.3571392907438398	0.013479941912270199
351.0	218.9947509765625	3.3436593488316193	3.357138059702667	0.013478710871047905
352.0	220.16137313842773	3.343659348831765	3.3571380587773847	0.013478709945619727
353.0	220.6914529800415	3.3436593488318374	3.3571182279862635	0.013458879154426118
354.0	221.36472606658936	3.3436593488318826	3.3570979914668864	0.013438642635003717
355.0	223.75599098205566	3.343659348831911	3.357047407496209	0.01338805866429782
356.0	223.96336197853088	3.3436593488319186	3.357026284825192	0.013366935993273543
357.0	226.36234712600708	3.343659348831986	3.357020156329776	0.013360807497790006
358.0	227.35387897491455	3.3436593488319994	3.3568567270277376	0.013197378195738185
359.0	227.43997597694397	3.343659348832001	3.356942857339866	0.013283508507864639
360.0	227.9940149784088	3.3436593488320088	3.3569312873116055	0.013271938479596734
361.0	228.08611392974854	3.3436593488320097	3.3569247099792157	0.013265361147206
362.0	229.1912980079651	3.3436593488320145	3.35692470503552	0.01326535620350544
363.0	229.40243697166443	3.3436593488320145	3.356924705031804	0.013265356199789302
364.0	229.489501953125	3.3436593488320145	3.356924705031801	0.013265356199786638
