iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.029178857803344727	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05142498016357422	6.233662005904318	6.636400659037473	0.40273865313315493
3.0	0.09102392196655273	6.411838115434673	6.636400657691172	0.22456254225649896
4.0	0.14461493492126465	6.4320616006205436	6.636400655565939	0.20433905494539584
5.0	0.2238478660583496	6.438627151092891	6.634856824436792	0.1962296733439004
6.0	0.30486297607421875	6.438644689338263	6.63485682287412	0.1962121335358571
7.0	0.42130398750305176	6.445063320322777	6.634856820298221	0.18979349997544404
8.0	0.6403329372406006	6.446716982985381	6.631223807412395	0.1845068244270136
9.0	0.7799367904663086	6.448457263779763	6.625419235514671	0.17696197173490802
10.0	0.988745927810669	6.449331686706379	6.622226056936932	0.1728943702305532
11.0	1.2004098892211914	6.4507039240003845	6.620658425817476	0.1699545018170916
12.0	1.4401319026947021	6.451493718020859	6.618706393045844	0.16721267502498538
13.0	1.7350590229034424	6.451949948633243	6.6170485967416415	0.16509864810839847
14.0	2.076453924179077	6.452099868370568	6.615406394939833	0.16330652656926503
15.0	2.4207518100738525	6.452207189957227	6.609410116483289	0.15720292652606194
16.0	3.0446128845214844	6.45222586033263	6.604644018874589	0.15241815854195906
17.0	3.4662718772888184	6.452234629600903	6.602323212104788	0.15008858250388535
18.0	3.939250946044922	6.452241379996967	6.599380305694502	0.14713892569753462
19.0	4.45046591758728	6.452243125673108	6.599380305694502	0.1471371800213941
20.0	4.95324182510376	6.452244027812012	6.599380305694502	0.14713627788249006
21.0	5.5320799350738525	6.452244509142682	6.595549610556607	0.14330510141392505
22.0	6.10552191734314	6.452244758041518	6.593401556551047	0.14115679850952922
23.0	6.811941862106323	6.452244895374256	6.593401556243648	0.14115666086939171
24.0	7.568689823150635	6.452244967477503	6.593401556243648	0.14115658876614479
25.0	8.387552976608276	6.452245009351368	6.593401556243648	0.14115654689227952
26.0	9.264709949493408	6.452245028475963	6.592163680113422	0.13991865163745842
27.0	10.235461950302124	6.452245037658908	6.584866769225431	0.13262173156652324
28.0	11.373483896255493	6.452245042464324	6.584866769225431	0.13262172676110673
29.0	12.078158855438232	6.452245045530677	6.584866769225431	0.13262172369475422
30.0	13.015084981918335	6.452245046720079	6.581777696171072	0.12953264945099274
31.0	13.965595006942749	6.452245047320603	6.578528414572334	0.12628336725173117
32.0	15.103340864181519	6.452245047598577	6.578489571260505	0.12624452366192784
33.0	15.673780918121338	6.452245047738328	6.578378247319874	0.12613319958154534
34.0	16.79433298110962	6.45224504781938	6.578353301234204	0.12610825341482368
35.0	16.99018096923828	6.4522450478430216	6.578313892890794	0.12606884504777227
36.0	18.323606967926025	6.452245047876331	6.577864791642755	0.12561974376642393
37.0	19.63716983795166	6.452245047892576	6.5777541712609775	0.1255091233684018
38.0	20.215678930282593	6.452245047900267	6.576101877426682	0.12385682952641464
39.0	21.624228954315186	6.452245047905259	6.575469532863181	0.12322448495792226
40.0	23.484383821487427	6.452245047907856	6.575469532863181	0.12322448495532523
41.0	24.467593908309937	6.4522450479090985	6.575469532863181	0.12322448495408267
42.0	25.567031860351562	6.4522450479099005	6.574109753030315	0.12186470512041492
43.0	27.140816926956177	6.452245047910312	6.574109753030315	0.12186470512000369
44.0	27.542765855789185	6.452245047910415	6.574109753030315	0.12186470511990066
45.0	28.54939579963684	6.45224504791059	6.573112203998577	0.12086715608798748
46.0	29.524963855743408	6.452245047910673	6.573112203998577	0.12086715608790399
47.0	30.019306898117065	6.4522450479107105	6.573112203998577	0.12086715608786669
48.0	30.944496870040894	6.452245047910743	6.573112203998577	0.12086715608783383
49.0	32.65349793434143	6.452245047910759	6.573112203998577	0.12086715608781784
50.0	32.886919021606445	6.452245047910762	6.565138348842779	0.11289330093201677
51.0	33.23871183395386	6.452245047910768	6.562246685572849	0.11000163766208093
52.0	33.902482986450195	6.4522450479107745	6.562246685572849	0.11000163766207471
53.0	34.51869583129883	6.452245047910775	6.562246685572849	0.11000163766207383
54.0	35.28876090049744	6.452245047910775	6.562246685572849	0.11000163766207383
55.0	35.53249001502991	6.452245047910775	6.562246685572849	0.11000163766207383
56.0	35.97195482254028	6.452245047910775	6.562246685572849	0.11000163766207383
57.0	36.23132681846619	6.452245047910775	6.562246685572849	0.11000163766207383
58.0	36.47263479232788	6.452245047910775	6.562246685572849	0.11000163766207383
59.0	38.56592679023743	6.452245047910775	6.562246685572849	0.11000163766207383
60.0	40.63849091529846	6.452245047910775	6.562246685572849	0.11000163766207383
61.0	41.12370491027832	6.452245047910775	6.559373716085346	0.10712866817457023
62.0	42.97588086128235	6.452245047910775	6.5585520127016474	0.1063069647908721
63.0	44.72935485839844	6.452245047910775	6.556716392439289	0.10447134452851348
64.0	45.201241970062256	6.452245047910775	6.555824022814735	0.10357897490395995
65.0	46.789976835250854	6.452245047910775	6.55576899313285	0.10352394522207486
66.0	47.81791687011719	6.452245047910775	6.555655065730391	0.10341001781961534
67.0	48.784790992736816	6.452245047910775	6.555599183776524	0.10335413586574838
68.0	49.54065299034119	6.452245047910775	6.55554831886445	0.10330327095367497
69.0	51.797465801239014	6.452245047910775	6.555515874716469	0.10327082680569344
70.0	54.0476758480072	6.452245047910775	6.555496463774705	0.10325141586392927
71.0	55.47872281074524	6.452245047910775	6.555375595286345	0.10313054737556993
72.0	56.0025839805603	6.452245047910775	6.555361770943798	0.10311672303302277
73.0	56.26845192909241	6.452245047910775	6.553476824482688	0.10123177657191285
74.0	57.94321584701538	6.452245047910775	6.5534588747138365	0.10121382680306112
75.0	59.40992879867554	6.452245047910775	6.553151441378272	0.10090639346749697
76.0	60.40084481239319	6.452245047910775	6.553081122202465	0.10083607429168939
77.0	62.42666697502136	6.452245047910775	6.552836935209577	0.10059188729880209
78.0	62.93948984146118	6.452245047910775	6.552794456643375	0.10054940873259977
79.0	64.916818857193	6.452245047910775	6.552784475823562	0.10053942791278647
80.0	65.79459381103516	6.452245047910775	6.552766131269494	0.10052108335871868
81.0	67.458575963974	6.452245047910775	6.552758714563173	0.10051366665239758
