iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003332853317260742	2.958929254123782	4.616513778485137	1.6575845243613552
2.0	0.01803898811340332	3.8072992994510066	4.616513777251622	0.809214477800615
3.0	0.042623043060302734	3.9176401788013533	4.616513774070915	0.6988735952695619
4.0	0.0761258602142334	3.952857337162573	4.609883029479738	0.6570256923171649
5.0	0.11931800842285156	3.9635665416930252	4.603250973986207	0.6396844322931821
6.0	0.21939897537231445	3.9645053374906234	4.603250973986207	0.6387456364955839
7.0	0.25945401191711426	3.965454560298148	4.5842506926154005	0.6187961323172524
8.0	0.33783388137817383	3.966175430208207	4.564727869434789	0.5985524392265815
9.0	0.4288780689239502	3.9663491557786483	4.564727869434789	0.5983787136561403
10.0	0.5409190654754639	3.966412274393268	4.564727869434789	0.5983155950415204
11.0	0.6739580631256104	3.9664261729505452	4.551958149333452	0.585531976382907
12.0	0.8251750469207764	3.9664425791107067	4.550177285807911	0.5837347066972045
13.0	1.1663260459899902	3.9664684413975357	4.54360337229111	0.5771349308935743
14.0	1.342566967010498	3.9664779718018104	4.54360337229111	0.5771254004892996
15.0	1.5303230285644531	3.966483674448859	4.511761726946429	0.54527805249757
16.0	1.7517900466918945	3.9664853578305244	4.511761726946429	0.5452763691159048
17.0	1.9879848957061768	3.9664859421298093	4.511761726946429	0.5452757848166199
18.0	2.226522922515869	3.9664861057412715	4.494716108438803	0.5282300026975317
19.0	2.4145619869232178	3.9664861212699636	4.494716108438803	0.5282299871688396
20.0	2.768228054046631	3.966486127183873	4.494716108438803	0.5282299812549303
21.0	3.0768659114837646	3.966486128322729	4.494716108438803	0.5282299801160741
22.0	3.4184648990631104	3.9664861286904363	4.486378894529565	0.519892765839129
23.0	3.5601959228515625	3.966486128862582	4.4755923034126255	0.5091061745500434
24.0	3.9056129455566406	3.966486128969348	4.4755923034126255	0.5091061744432777
25.0	4.307021856307983	3.9664861289947564	4.4755923034126255	0.5091061744178691
26.0	4.73832893371582	3.9664861290308586	4.4755923034126255	0.5091061743817669
27.0	5.190612077713013	3.9664861290395526	4.4755923034126255	0.5091061743730729
28.0	5.347087860107422	3.9664861290436977	4.449754521616555	0.48326839257285714
29.0	5.841027021408081	3.966486129049171	4.449754521616555	0.48326839256738374
30.0	6.590023994445801	3.9664861290501454	4.449754521616555	0.4832683925664094
31.0	7.1027209758758545	3.9664861290504763	4.444397378759412	0.4779112497089355
32.0	7.659569025039673	3.966486129050607	4.444397378759412	0.47791124970880494
33.0	8.222107887268066	3.966486129050629	4.444397378759412	0.47791124970878274
34.0	8.642066955566406	3.966486129050634	4.444397378759412	0.47791124970877785
35.0	9.275251865386963	3.966486129050634	4.444397378759412	0.47791124970877785
36.0	9.922998905181885	3.966486129050634	4.444397378759412	0.47791124970877785
37.0	10.60866093635559	3.966486129050634	4.444397378759412	0.47791124970877785
38.0	11.258904933929443	3.966486129050634	4.440956618990975	0.4744704899403409
39.0	11.95894193649292	3.966486129050634	4.438793388818124	0.47230725976749
40.0	12.647578001022339	3.966486129050634	4.438793388818124	0.47230725976749
41.0	13.381778955459595	3.966486129050634	4.430533135692477	0.4640470066418434
42.0	14.101525068283081	3.966486129050634	4.430533135692477	0.4640470066418434
43.0	14.906107902526855	3.966486129050634	4.430533135692477	0.4640470066418434
44.0	15.859837055206299	3.966486129050634	4.430533135692477	0.4640470066418434
45.0	16.694146871566772	3.966486129050634	4.430533135692477	0.4640470066418434
46.0	17.36381196975708	3.966486129050634	4.430533135692477	0.4640470066418434
47.0	17.423683881759644	3.966486129050634	4.423747945883387	0.45726181683275335
48.0	17.501298904418945	3.966486129050634	4.423747945883387	0.45726181683275335
49.0	17.56051993370056	3.966486129050634	4.423747945883387	0.45726181683275335
50.0	17.64212989807129	3.966486129050634	4.423747945883387	0.45726181683275335
51.0	18.493438959121704	3.966486129050634	4.423747945883387	0.45726181683275335
52.0	19.253515005111694	3.966486129050634	4.423747945883387	0.45726181683275335
53.0	19.53637385368347	3.966486129050634	4.423747945883387	0.45726181683275335
54.0	20.41416597366333	3.966486129050634	4.423747945883387	0.45726181683275335
55.0	21.313849925994873	3.966486129050634	4.423747945883387	0.45726181683275335
56.0	22.220473051071167	3.966486129050634	4.423747945883387	0.45726181683275335
57.0	23.16389489173889	3.966486129050634	4.423747945883387	0.45726181683275335
58.0	23.646581888198853	3.966486129050634	4.403266004674606	0.436779875623972
59.0	24.534934043884277	3.966486129050634	4.403266004674606	0.436779875623972
60.0	24.967117071151733	3.966486129050634	4.403266004674606	0.436779875623972
61.0	25.837626934051514	3.966486129050634	4.403266004674606	0.436779875623972
62.0	26.847415924072266	3.966486129050634	4.403266004674606	0.436779875623972
63.0	27.8312029838562	3.966486129050634	4.403266004674606	0.436779875623972
64.0	28.890403985977173	3.966486129050634	4.403266004674606	0.436779875623972
65.0	29.57962393760681	3.966486129050634	4.39133141057101	0.42484528152037626
66.0	30.688513040542603	3.966486129050634	4.39133141057101	0.42484528152037626
67.0	31.81043291091919	3.966486129050634	4.39133141057101	0.42484528152037626
68.0	32.9251389503479	3.966486129050634	4.39133141057101	0.42484528152037626
69.0	33.4054229259491	3.966486129050634	4.39133141057101	0.42484528152037626
70.0	34.20878505706787	3.966486129050634	4.39133141057101	0.42484528152037626
71.0	35.069891929626465	3.966486129050634	4.39133141057101	0.42484528152037626
72.0	35.976675033569336	3.966486129050634	4.39133141057101	0.42484528152037626
73.0	37.137423038482666	3.966486129050634	4.39133141057101	0.42484528152037626
74.0	38.002856969833374	3.966486129050634	4.39133141057101	0.42484528152037626
75.0	38.287030935287476	3.966486129050634	4.39133141057101	0.42484528152037626
76.0	39.46724486351013	3.966486129050634	4.380590963511446	0.4141048344608125
77.0	39.885392904281616	3.966486129050634	4.377767127914952	0.411280998864318
78.0	40.52063298225403	3.966486129050634	4.376695241836921	0.410209112786287
79.0	41.637635946273804	3.966486129050634	4.373544366427652	0.40705823737701774
80.0	43.364453077316284	3.966486129050634	4.371893545565575	0.40540741651494105
81.0	44.662986040115356	3.966486129050634	4.37146598322851	0.40497985417787596
82.0	45.27663493156433	3.966486129050634	4.358158815554169	0.3916726865035347
83.0	46.329817056655884	3.966486129050634	4.357663214269422	0.39117708521878836
84.0	47.27253293991089	3.966486129050634	4.354531861008312	0.38804573195767844
85.0	47.55923390388489	3.966486129050634	4.353790034203158	0.3873039051525238
86.0	48.71928000450134	3.966486129050634	4.353422196411907	0.3869360673612734
87.0	50.028050899505615	3.966486129050634	4.353396205703859	0.3869100766532254
88.0	50.65414786338806	3.966486129050634	4.353227964328694	0.38674183527805983
89.0	51.395225048065186	3.966486129050634	4.353031091105519	0.3865449620548853
90.0	52.727017879486084	3.966486129050634	4.35293929832647	0.3864531692758364
91.0	53.63876390457153	3.966486129050634	4.352839277324698	0.38635314827406386
92.0	55.09407305717468	3.966486129050634	4.347337588701201	0.3808514596505672
93.0	55.73263692855835	3.966486129050634	4.3458864804264925	0.3794003513758586
94.0	56.92936992645264	3.966486129050634	4.345276668290875	0.3787905392402413
95.0	57.8898549079895	3.966486129050634	4.344834457635704	0.37834832858507017
96.0	58.677000999450684	3.966486129050634	4.344556959889241	0.37807083083860693
97.0	60.07168889045715	3.966486129050634	4.344508102553702	0.3780219735030679
98.0	61.20864701271057	3.966486129050634	4.34429798069697	0.377811851646336
99.0	62.01776695251465	3.966486129050634	4.344220240505641	0.37773411145500724
100.0	62.98373293876648	3.966486129050634	4.344086835589547	0.37760070653891287
101.0	64.54945707321167	3.966486129050634	4.344012448867515	0.377526319816881
102.0	66.06563687324524	3.966486129050634	4.343560365091688	0.3770742360410537
103.0	67.36124992370605	3.966486129050634	4.343275178228624	0.37678904917799017
104.0	68.05392289161682	3.966486129050634	4.343097742678488	0.3766116136278539
105.0	69.03027391433716	3.966486129050634	4.342882662074646	0.3763965330240122
106.0	69.88661503791809	3.966486129050634	4.3428393935359875	0.37635326448535356
107.0	70.39212989807129	3.966486129050634	4.34277849196507	0.3762923629144357
108.0	70.89820003509521	3.966486129050634	4.337408725872276	0.3709225968216421
109.0	72.24423789978027	3.966486129050634	4.334570004095259	0.3680838750446247
110.0	73.8908178806305	3.966486129050634	4.33447640297678	0.36799027392614647
111.0	75.18918490409851	3.966486129050634	4.334458271571526	0.36797214252089194
112.0	76.8717188835144	3.966486129050634	4.3344278214229695	0.36794169237233554
113.0	78.57236695289612	3.966486129050634	4.334414845433306	0.3679287163826723
114.0	80.25737190246582	3.966486129050634	4.33435130521659	0.3678651761659557
115.0	81.64821290969849	3.966486129050634	4.334259993292071	0.3677738642414372
116.0	82.96725106239319	3.966486129050634	4.334257670742799	0.3677715416921652
117.0	84.81854796409607	3.966486129050634	4.334233400254522	0.3677472712038883
118.0	85.64179396629333	3.966486129050634	4.331735841368183	0.3652497123175493
119.0	87.01185488700867	3.966486129050634	4.331342495295961	0.364856366245327
120.0	87.49555397033691	3.966486129050634	4.3313090481894765	0.36482291913884257
121.0	89.34051299095154	3.966486129050634	4.33129353480686	0.36480740575622583
122.0	91.11531901359558	3.966486129050634	4.331157928576794	0.36467179952616036
123.0	92.24148106575012	3.966486129050634	4.331148074410122	0.36466194535948837
124.0	92.88086700439453	3.966486129050634	4.325751437313113	0.35926530826247927
125.0	93.8862829208374	3.966486129050634	4.324604835895208	0.35811870684457414
126.0	95.38046789169312	3.966486129050634	4.324303580453709	0.35781745140307475
127.0	97.273108959198	3.966486129050634	4.324122895549793	0.35763676649915865
128.0	99.15252804756165	3.966486129050634	4.324084763060165	0.3575986340095314
129.0	101.15607500076294	3.966486129050634	4.318308294007173	0.3518221649565394
130.0	101.82437205314636	3.966486129050634	4.2821802141299985	0.3156940850793646
131.0	102.4098539352417	3.966486129050634	4.280625261794391	0.31413913274375727
132.0	102.95595288276672	3.966486129050634	4.2805554293512	0.3140693003005657
133.0	103.41922998428345	3.966486129050634	4.280512501499989	0.31402637244935505
134.0	104.39993405342102	3.966486129050634	4.280331854728771	0.31384572567813684
135.0	105.06476187705994	3.966486129050634	4.280281357481748	0.31379522843111385
136.0	105.57277798652649	3.966486129050634	4.280256355497304	0.3137702264466702
137.0	105.89993095397949	3.966486129050634	4.280168910850461	0.31368278179982667
138.0	106.52809500694275	3.966486129050634	4.239848986022888	0.2733628569722537
139.0	107.05541801452637	3.966486129050634	4.239848986022888	0.2733628569722537
140.0	107.42294597625732	3.966486129050634	4.239848986022888	0.2733628569722537
141.0	108.11115002632141	3.966486129050634	4.239848986022888	0.2733628569722537
142.0	108.79864692687988	3.966486129050634	4.239848986022888	0.2733628569722537
143.0	109.53941702842712	3.966486129050634	4.239848986022888	0.2733628569722537
144.0	109.80598998069763	3.966486129050634	4.239848986022888	0.2733628569722537
