iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.03521394729614258	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.09092903137207031	2.8558843646724443	3.027256320647455	0.17137195597501087
3.0	0.19477510452270508	2.8828599874227896	3.025806640319166	0.14294665289637631
4.0	0.5887501239776611	2.8956962627049947	3.0241309651825565	0.12843470247756184
5.0	0.6858649253845215	2.9113202761091586	3.0241309651825565	0.11281068907339797
6.0	0.8327529430389404	2.932225026686707	3.0190489838682497	0.08682395718154279
7.0	1.0425441265106201	2.9375153954570536	3.017071536247121	0.07955614079006734
8.0	1.1899049282073975	2.938709185522219	3.0142394097276077	0.07553022420538857
9.0	1.778597116470337	2.9434952318815175	3.0127436822681903	0.06924845038667282
10.0	1.8816730976104736	2.9465667411153778	3.0110494424549037	0.06448270133952594
11.0	1.9839861392974854	2.9466095072066443	3.0110494424549037	0.06443993524825942
12.0	2.242548942565918	2.9466100263072583	3.0110494424549037	0.06443941614764537
13.0	2.382707118988037	2.9466100263300583	3.0110494424549037	0.06443941612484538
14.0	2.485006093978882	2.946610026330207	3.0110494424549037	0.06443941612469661
15.0	2.542520046234131	2.94661002633021	3.0110494424549037	0.0644394161246935
16.0	2.5661070346832275	2.94661002633021	3.0110494424549037	0.0644394161246935
17.0	2.818930149078369	2.94661002633021	3.0098440853120465	0.06323405898183632
18.0	3.037743091583252	2.94661002633021	3.0098440853120465	0.06323405898183632
19.0	3.4214489459991455	2.94661002633021	3.0098440853120465	0.06323405898183632
20.0	3.515929937362671	2.94661002633021	3.0098440853120465	0.06323405898183632
21.0	3.6327590942382812	2.94661002633021	3.0098440853120465	0.06323405898183632
22.0	3.717526912689209	2.94661002633021	3.0098440853120465	0.06323405898183632
23.0	3.8774590492248535	2.94661002633021	3.0098440853120465	0.06323405898183632
24.0	4.764514923095703	2.947464976237379	3.0098440853120465	0.06237910907466748
25.0	5.143038988113403	2.9474649817974443	3.0077534363962304	0.06028845459878607
26.0	5.710223913192749	2.9488525402647006	3.006257708936813	0.05740516867211243
27.0	5.760954141616821	2.9488525442828415	3.00449491593407	0.05564237165122865
28.0	5.803605079650879	2.9488525465106723	3.00449491593407	0.05564236942339784
29.0	5.848004102706909	2.9488525477458793	3.00449491593407	0.055642368188190794
30.0	5.905970096588135	2.948852548648379	3.00449491593407	0.05564236728569094
31.0	5.948949098587036	2.948852548931116	3.00449491593407	0.055642367002953996
32.0	5.993152141571045	2.948852549087878	3.00449491593407	0.05564236684619228
33.0	6.007120132446289	2.948852549087878	3.00449491593407	0.05564236684619228
34.0	6.381618976593018	2.9488525492816526	3.0027923393138196	0.05393979003216698
35.0	6.984117031097412	2.9488525492829494	3.0027923393138196	0.05393979003087024
36.0	7.652048110961914	2.94924606174636	2.9985811885780858	0.049335126831725695
37.0	8.233853101730347	2.949246065184952	2.9967502856315003	0.04750422044654812
38.0	8.345778942108154	2.949246065185333	2.99187635051806	0.042630285332726725
