iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.07831382751464844	4.924168752906488	9.000000000000002	4.075831247093514
2.0	0.12773394584655762	6.780315435450592	9.0	2.219684564549408
3.0	0.256619930267334	7.387169216543688	8.991734767809287	1.6045655512655994
4.0	0.37040281295776367	7.945357135894804	8.98226074541068	1.0369036095158766
5.0	0.7029829025268555	8.108719362501233	8.980738134668048	0.8720187721668147
6.0	0.8690459728240967	8.192595219236276	8.94342815139559	0.7508329321593141
7.0	1.0796589851379395	8.225531004483019	8.932287718421618	0.7067567139385993
8.0	1.4004909992218018	8.242546927614079	8.918993462741634	0.676446535127555
9.0	1.652622938156128	8.252919601475014	8.866269665094194	0.6133500636191798
10.0	2.0597479343414307	8.257054700514493	8.858419680853695	0.601364980339202
11.0	2.4270498752593994	8.264709243910572	8.847058446893987	0.5823492029834156
12.0	2.4904088973999023	8.26645153335966	8.813424360310723	0.5469728269510625
13.0	2.5165419578552246	8.266663282226856	8.813424360310723	0.5467610780838665
14.0	2.8193888664245605	8.268747387652018	8.813424360310723	0.5446769726587046
15.0	2.8929948806762695	8.268993633038633	8.783178038891052	0.5141844058524185
16.0	2.9339590072631836	8.269611987008187	8.783178038891052	0.5135660518828651
17.0	3.0081899166107178	8.270126274712613	8.783178038891052	0.5130517641784387
18.0	3.199455976486206	8.270568957106965	8.783178038891052	0.5126090817840865
19.0	3.266753911972046	8.2706258913725	8.783178038891052	0.5125521475185515
20.0	3.3120899200439453	8.270641190693185	8.783178038891052	0.5125368481978665
21.0	3.5076229572296143	8.270695819738444	8.783178038891052	0.5124822191526075
22.0	3.881455898284912	8.270711156988746	8.783178038891052	0.5124668819023057
23.0	4.232190847396851	8.2707140304742	8.782868440395312	0.512154409921111
24.0	4.3163487911224365	8.27071436148181	8.77879818953176	0.5080838280499496
25.0	4.790405988693237	8.271140977522267	8.77879818953176	0.5076572120094927
26.0	4.916736841201782	8.271339369437664	8.771624126617143	0.5002847571794788
27.0	5.14816689491272	8.271488466225508	8.771624126617143	0.5001356603916349
28.0	5.4514758586883545	8.271540751203839	8.768766277465062	0.4972255262612233
29.0	5.567741870880127	8.271548415774092	8.768077058414605	0.4965286426405129
30.0	6.338260889053345	8.271556322490566	8.76786137543101	0.49630505294044447
31.0	6.939008951187134	8.271984606153584	8.76786137543101	0.49587676927742663
32.0	7.317489862442017	8.27209317585337	8.764436510075997	0.4923433342226282
33.0	7.847466945648193	8.272124623630367	8.764436510075997	0.4923118864456306
34.0	8.010893821716309	8.272128938237266	8.759890069483202	0.4877611312459358
35.0	8.838460922241211	8.272132375748162	8.759890069483202	0.4877576937350394
36.0	9.193388938903809	8.272132930595372	8.749605481641069	0.47747255104569675
37.0	10.096320867538452	8.272133167702078	8.749438782475117	0.477305614773039
38.0	10.424219846725464	8.27213319113859	8.74803405083745	0.47590085969886076
39.0	10.718683004379272	8.272133211086143	8.741128031901855	0.46899482081571264
40.0	11.926953792572021	8.27213322538687	8.738460661652544	0.46632743626567397
41.0	13.339005947113037	8.272133227953702	8.73736256595192	0.46522933799821686
42.0	14.874903917312622	8.27213322846911	8.737240669786967	0.46510744131785664
43.0	16.426398992538452	8.272274599703438	8.684087802647293	0.41181320294385415
44.0	17.925862789154053	8.272345789938932	8.684087802647293	0.41174201270836086
45.0	18.43286395072937	8.272361127413816	8.679308821372253	0.4069476939584362
46.0	19.487751007080078	8.272374419067624	8.670771626777807	0.3983972077101825
47.0	19.602645874023438	8.272375088979883	8.670771626777807	0.3983965377979235
48.0	19.758272886276245	8.272375249756449	8.670771626777807	0.3983963770213581
49.0	20.57997989654541	8.272381768929623	8.670771626777807	0.3983898578481835
50.0	20.858986854553223	8.272382233976039	8.663709813202159	0.39132757922611994
51.0	21.17413592338562	8.27238334137418	8.658385353063629	0.3860020116894489
52.0	21.98942995071411	8.272384500198136	8.658168332664388	0.38578383246625236
53.0	22.10406994819641	8.27238457810659	8.652729055002393	0.380344476895802
54.0	22.525954008102417	8.272384806957682	8.652729055002393	0.380344248044711
55.0	22.73792791366577	8.272384881474505	8.652729055002393	0.3803441735278881
56.0	24.523098945617676	8.272385051908442	8.652729055002393	0.3803440030939509
57.0	24.808357000350952	8.272386078504919	8.609934361794918	0.3375482832899994
58.0	25.09718894958496	8.272386863130363	8.604512690274918	0.3321258271445551
59.0	25.388154983520508	8.272387259247202	8.604431816372724	0.3320445571255224
60.0	25.548032999038696	8.272387334732556	8.604312975633942	0.3319256409013853
61.0	25.884561777114868	8.272387903638792	8.60423015833889	0.3318422547000974
62.0	26.18012285232544	8.272388116551294	8.604008678223565	0.3316205616722705
63.0	26.460361003875732	8.272388255520866	8.603867218739893	0.3314789632190269
64.0	26.620694875717163	8.272388282823165	8.60244770400582	0.3300594211826553
65.0	26.7378408908844	8.272388284739236	8.602233453274913	0.3298451685356767
66.0	26.900810956954956	8.272388290515487	8.601897146878114	0.3295088563626276
67.0	27.108054876327515	8.27238848078611	8.601815219590524	0.329426738804413
68.0	27.42394995689392	8.272388627176877	8.60174631322937	0.32935768605249294
69.0	27.588620901107788	8.272388639376347	8.598291234741252	0.32590259536490507
70.0	28.215911865234375	8.272388763934588	8.597693228026577	0.3253044640919889
71.0	29.001022815704346	8.272388845163563	8.597389989852216	0.3250011446886525
72.0	29.51616883277893	8.272389036060956	8.590533772092968	0.31814473603201243
73.0	29.686325788497925	8.272389054319099	8.59023046721387	0.3178414128947704
74.0	29.862104892730713	8.272389056216234	8.590106923298599	0.31771786708236505
75.0	30.299622774124146	8.272389093032679	8.58996752196045	0.3175784289277708
76.0	30.540979862213135	8.272389098283687	8.589942630517461	0.3175535322337737
77.0	31.26095700263977	8.272389099773745	8.589917668558789	0.3175285687850433
78.0	33.43804383277893	8.27238913016536	8.58963567653489	0.31724654636953
79.0	34.21202778816223	8.272389241587105	8.589433217872333	0.3170439762852286
80.0	34.69633078575134	8.27238929524288	8.589187913150734	0.316798617907855
81.0	35.74550795555115	8.272389320754527	8.588985811486747	0.31659649073221985
82.0	37.85457181930542	8.272389328094032	8.588967112999079	0.3165777849050464
83.0	39.25338888168335	8.272389365460658	8.588767216405957	0.31637785094529924
84.0	39.527514934539795	8.272389379205636	8.588290786573342	0.315901407367706
85.0	39.7296929359436	8.272389383338835	8.569364215189946	0.2969748318511112
86.0	39.82457685470581	8.272389383712815	8.569364215189946	0.2969748314771312
87.0	39.91952180862427	8.272389383767301	8.569364215189946	0.296974831422645
88.0	40.014235973358154	8.272389383775272	8.569364215189946	0.2969748314146745
89.0	40.109365940093994	8.272389383776437	8.569364215189946	0.2969748314135092
90.0	40.20480990409851	8.272389383776606	8.569364215189946	0.29697483141334047
91.0	40.300243854522705	8.272389383776632	8.569364215189946	0.2969748314133138
92.0	40.66851782798767	8.272389391676429	8.569364215189946	0.29697482351351745
93.0	41.7511088848114	8.272389395443074	8.569364215189946	0.2969748197468718
94.0	42.18673086166382	8.272389399407366	8.569364215189946	0.2969748157825798
95.0	42.6222198009491	8.27238940011297	8.569364215189946	0.2969748150769753
96.0	42.83478784561157	8.272389401204588	8.569364215189946	0.29697481398535786
97.0	43.04768896102905	8.272389401553012	8.569364215189946	0.29697481363693434
98.0	43.260130882263184	8.272389401905317	8.569364215189946	0.2969748132846295
99.0	43.53094792366028	8.272389402014579	8.569364215189946	0.29697481317536756
100.0	43.63131499290466	8.272389402014639	8.569364215189946	0.29697481317530716
101.0	43.78910994529724	8.272389402024666	8.569364215189946	0.2969748131652796
102.0	43.946714878082275	8.27238940202555	8.569364215189946	0.2969748131643968
103.0	44.3832848072052	8.272389402027503	8.569364215189946	0.2969748131624428
104.0	44.60264778137207	8.272389402457677	8.569364215189946	0.29697481273226956
105.0	44.76392078399658	8.272389402476541	8.569364215189946	0.29697481271340465
106.0	44.926331996917725	8.27238940250016	8.569364215189946	0.2969748126897862
107.0	46.203749895095825	8.27238940320762	8.569364215189946	0.29697481198232545
108.0	46.44517993927002	8.272389403388127	8.569364215189946	0.29697481180181917
109.0	46.75093984603882	8.27238940346501	8.569364215189946	0.29697481172493667
110.0	47.50641489028931	8.272389403602725	8.569364215189946	0.29697481158722105
111.0	48.19561696052551	8.272389403629075	8.569364215189946	0.2969748115608706
112.0	48.88815689086914	8.272389403634364	8.569364215189946	0.29697481155558236
113.0	49.631245851516724	8.272389403636131	8.562228713192331	0.28983930955619996
114.0	50.188092947006226	8.272389403636488	8.562228713192331	0.2898393095558429
115.0	50.65109181404114	8.272389403636538	8.562228713192331	0.2898393095557932
