iteration	elapsed_seconds	root_lower	root_upper	root_gap
59.0	65.31617498397827	2.8348933851819282	4.403186035418112	1.5682926502361836
60.0	65.72919988632202	2.8348933851819282	4.403186035418112	1.5682926502361836
61.0	67.86004281044006	2.8348933851819664	4.403186035418112	1.5682926502361454
62.0	70.7063558101654	2.834893385181988	4.403186035418112	1.5682926502361236
63.0	73.85960578918457	2.8348933851820046	4.371043178275255	1.5361497930932506
64.0	76.55400896072388	2.8348933851820095	4.371043178275255	1.5361497930932457
65.0	79.33964991569519	2.8348933851820126	4.371043178275255	1.5361497930932426
66.0	82.12329983711243	2.834893385182015	4.371043178275255	1.5361497930932404
67.0	85.21687579154968	2.8348933851820157	4.371043178275255	1.5361497930932395
68.0	88.1314787864685	2.834893385182016	4.371043178275255	1.536149793093239
69.0	90.95510292053223	2.8348933851820166	4.371043178275255	1.5361497930932386
70.0	93.87265682220459	2.8348933851820166	4.306491688292645	1.4715983031106288
71.0	96.88031792640686	2.8348933851820166	4.306491688292645	1.4715983031106288
72.0	100.68174600601196	2.8348933851820166	4.306491688292645	1.4715983031106288
73.0	104.05612087249756	2.8348933851820166	4.306491688292645	1.4715983031106288
74.0	106.8337459564209	2.8348933851820166	4.306491688292645	1.4715983031106288
75.0	110.04889392852783	2.8348933851820166	4.306491688292645	1.4715983031106288
76.0	113.15434789657593	2.8348933851820166	4.306491688292645	1.4715983031106288
77.0	116.62064099311829	2.8348933851820166	4.306491688292645	1.4715983031106288
78.0	117.10302495956421	2.8348933851820166	4.306491688292645	1.4715983031106288
79.0	120.31538701057434	2.8348933851820166	4.274348831149788	1.4394554459677713
80.0	123.61772799491882	2.8348933851820166	4.274348831149788	1.4394554459677713
81.0	127.10139799118042	2.8348933851820166	4.274348831149788	1.4394554459677713
82.0	130.14684796333313	2.8348933851820166	4.274348831149788	1.4394554459677713
83.0	130.79909992218018	2.8348933851820166	4.274348831149788	1.4394554459677713
84.0	134.37750101089478	2.8348933851820166	4.205212438697637	1.3703190535156202
85.0	138.0404908657074	2.8348933851820166	4.205212438697637	1.3703190535156202
86.0	141.7690978050232	2.8348933851820166	4.205212438697637	1.3703190535156202
87.0	145.46497178077698	2.8348933851820166	4.205212438697637	1.3703190535156202
88.0	149.55418491363525	2.8348933851820166	4.205212438697637	1.3703190535156202
89.0	153.51934695243835	2.8348933851820166	4.205212438697637	1.3703190535156202
90.0	157.62189888954163	2.8348933851820166	4.205212438697637	1.3703190535156202
91.0	161.84564185142517	2.8348933851820166	4.205212438697637	1.3703190535156202
92.0	166.2995889186859	2.8348933851820166	4.205212438697637	1.3703190535156202
93.0	171.70903778076172	2.8348933851820166	4.205212438697637	1.3703190535156202
94.0	175.8990077972412	2.8348933851820166	4.205212438697637	1.3703190535156202
95.0	180.603661775589	2.8348933851820166	4.17306958155478	1.3381761963727636
96.0	181.26004886627197	2.8348933851820166	4.17306958155478	1.3381761963727636
97.0	182.62105178833008	2.8348933851820166	4.17306958155478	1.3381761963727636
98.0	187.14981389045715	2.8348933851820166	4.17306958155478	1.3381761963727636
99.0	189.1973159313202	2.8348933851820166	4.17306958155478	1.3381761963727636
100.0	194.0595200061798	2.8348933851820166	4.17306958155478	1.3381761963727636
101.0	198.86630296707153	2.8348933851820166	4.17306958155478	1.3381761963727636
102.0	203.65486788749695	2.8348933851820166	4.17306958155478	1.3381761963727636
103.0	208.127858877182	2.8348933851820166	4.166110964131466	1.3312175789494494
104.0	213.54715490341187	2.8348933851820166	4.166110964131466	1.3312175789494494
105.0	218.3267159461975	2.8348933851820166	4.166110964131466	1.3312175789494494
106.0	223.3613579273224	2.8348933851820166	4.166110964131466	1.3312175789494494
107.0	228.62737894058228	2.8348933851820166	4.166110964131466	1.3312175789494494
108.0	234.25217580795288	2.8348933851820166	4.166110964131466	1.3312175789494494
109.0	239.9192237854004	2.8348933851820166	4.166110964131466	1.3312175789494494
110.0	245.57309484481812	2.8348933851820166	4.166110964131466	1.3312175789494494
111.0	252.08981585502625	2.8348933851820166	4.140926724411923	1.3060333392299062
112.0	258.05725598335266	2.8348933851820166	4.140926724411923	1.3060333392299062
113.0	263.37290382385254	2.8348933851820166	4.140926724411923	1.3060333392299062
114.0	269.1202127933502	2.8348933851820166	4.140926724411923	1.3060333392299062
115.0	274.7750070095062	2.8348933851820166	4.140926724411923	1.3060333392299062
116.0	281.2602479457855	2.8348933851820166	4.140926724411923	1.3060333392299062
117.0	286.4710738658905	2.8348933851820166	4.140926724411923	1.3060333392299062
118.0	293.1450538635254	2.8348933851820166	4.140926724411923	1.3060333392299062
119.0	298.00438594818115	2.8348933851820166	4.140926724411923	1.3060333392299062
120.0	304.18076491355896	2.8348933851820166	4.140926724411923	1.3060333392299062
121.0	310.0277669429779	2.8348933851820166	4.082074032162792	1.2471806469807754
122.0	316.537859916687	2.8348933851820166	4.082074032162792	1.2471806469807754
123.0	319.57998490333557	2.8348933851820166	4.082074032162792	1.2471806469807754
124.0	320.56702184677124	2.8348933851820166	4.082074032162792	1.2471806469807754
125.0	327.23571491241455	2.8348933851820166	4.082074032162792	1.2471806469807754
126.0	333.77136278152466	2.8348933851820166	4.082074032162792	1.2471806469807754
127.0	340.11187195777893	2.8348933851820166	4.077063190133762	1.2421698049517453
128.0	347.0121397972107	2.8348933851820166	4.077063190133762	1.2421698049517453
129.0	354.33379888534546	2.8348933851820166	4.077063190133762	1.2421698049517453
130.0	362.1785659790039	2.8348933851820166	4.077063190133762	1.2421698049517453
131.0	368.9677720069885	2.8348933851820166	4.077063190133762	1.2421698049517453
132.0	376.48326992988586	2.8348933851820166	4.077063190133762	1.2421698049517453
133.0	384.3985798358917	2.8348933851820166	4.077063190133762	1.2421698049517453
134.0	385.32961988449097	2.8348933851820166	4.077063190133762	1.2421698049517453
135.0	393.9930098056793	2.8348933851820166	4.031695332638957	1.1968019474569407
136.0	395.6999888420105	2.8348933851820166	4.031695332638957	1.1968019474569407
137.0	404.39247584342957	2.8348933851820166	4.031695332638957	1.1968019474569407
138.0	405.602942943573	2.8348933851820166	4.031695332638957	1.1968019474569407
139.0	406.73291397094727	2.8348933851820166	4.031695332638957	1.1968019474569407
140.0	415.3052809238434	2.8348933851820166	4.031695332638957	1.1968019474569407
141.0	420.7967519760132	2.8348933851820166	4.031695332638957	1.1968019474569407
142.0	429.8419008255005	2.8348933851820166	4.031695332638957	1.1968019474569407
143.0	438.0870599746704	2.8348933851820166	4.031695332638957	1.1968019474569407
144.0	446.2687928676605	2.8348933851820166	4.031695332638957	1.1968019474569407
145.0	456.02273392677307	2.8348933851820166	4.031695332638957	1.1968019474569407
146.0	465.93903398513794	2.8348933851820166	4.031695332638957	1.1968019474569407
147.0	475.7302989959717	2.8348933851820166	4.031695332638957	1.1968019474569407
148.0	483.9586229324341	2.8348933851820166	4.031695332638957	1.1968019474569407
149.0	487.0608158111572	2.8348933851820166	4.031695332638957	1.1968019474569407
150.0	497.5580430030823	2.8348933851820166	4.031695332638957	1.1968019474569407
151.0	507.1667788028717	2.8348933851820166	3.9995524754961007	1.164659090314084
152.0	514.6394369602203	2.8348933851820166	3.9995524754961007	1.164659090314084
153.0	526.0799570083618	2.8348933851820166	3.9995524754961007	1.164659090314084
154.0	533.6644380092621	2.8348933851820166	3.9995524754961007	1.164659090314084
155.0	545.7116069793701	2.8348933851820166	3.9995524754961007	1.164659090314084
156.0	556.2392728328705	2.8348933851820166	3.9995524754961007	1.164659090314084
157.0	567.7980208396912	2.8348933851820166	3.9995524754961007	1.164659090314084
158.0	577.056890964508	2.8348933851820166	3.9995524754961007	1.164659090314084
159.0	586.770262002945	2.8348933851820166	3.9995524754961007	1.164659090314084
160.0	594.3017988204956	2.8348933851820166	3.9995524754961007	1.164659090314084
161.0	604.1327619552612	2.8348933851820166	3.9995524754961007	1.164659090314084
162.0	606.4376769065857	2.8348933851820166	3.9995524754961007	1.164659090314084
163.0	616.8727939128876	2.8348933851820166	3.9995524754961007	1.164659090314084
164.0	619.9920809268951	2.8348933851820166	3.9995524754961007	1.164659090314084
165.0	625.1710999011993	2.8348933851820166	3.9995524754961007	1.164659090314084
166.0	637.648885011673	2.8348933851820166	3.9995524754961007	1.164659090314084
167.0	647.0616159439087	2.8348933851820166	3.9811097913505895	1.146216406168573
168.0	656.5542688369751	2.8348933851820166	3.9811097913505895	1.146216406168573
169.0	663.2878649234772	2.8348933851820166	3.9811097913505895	1.146216406168573
170.0	672.216677904129	2.8348933851820166	3.9811097913505895	1.146216406168573
171.0	680.964302778244	2.8348933851820166	3.9811097913505895	1.146216406168573
172.0	689.370701789856	2.8348933851820166	3.9811097913505895	1.146216406168573
173.0	698.3072769641876	2.8348933851820166	3.9811097913505895	1.146216406168573
174.0	709.2478358745575	2.8348933851820166	3.9811097913505895	1.146216406168573
