iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0003349781036376953	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.015964984893798828	2.8606238682427527	2.9958432085685915	0.13521934032583882
3.0	0.04637908935546875	2.9106148249046586	2.9947590371749744	0.08414421227031577
4.0	0.08590388298034668	2.919797852694005	2.994584794063548	0.07478694136954278
5.0	0.11642289161682129	2.9206901994477144	2.9944105509521215	0.07372035150440714
6.0	0.18807196617126465	2.921391804555294	2.993003227374216	0.07161142281892241
7.0	0.33818602561950684	2.921488986299915	2.990514279028199	0.06902529272828373
8.0	0.4501619338989258	2.921504148057213	2.988913926895724	0.06740977883851107
9.0	0.4895510673522949	2.9215047320455456	2.988913926895724	0.06740919485017827
10.0	0.6339349746704102	2.9215052003171182	2.988913926895724	0.06740872657860564
11.0	0.7968490123748779	2.9215052514871998	2.988913926895724	0.06740867540852413
12.0	0.9831390380859375	2.921505258495108	2.988913926895724	0.0674086684006161
13.0	1.1879839897155762	2.9215052586142654	2.9867462387115733	0.06524098009730794
14.0	1.4368078708648682	2.9215052587231747	2.9867462387115733	0.06524097998839862
15.0	1.6917181015014648	2.9215052591180672	2.9849376130243517	0.06343235390628443
16.0	1.9028379917144775	2.921505259167394	2.9849376130243517	0.06343235385695767
17.0	2.510780096054077	2.9215052591792428	2.9849376130243517	0.06343235384510892
18.0	2.749752998352051	2.9215052591802233	2.9849376130243517	0.06343235384412838
19.0	3.0783610343933105	2.9215052591805137	2.9849376130243517	0.06343235384383794
20.0	3.2658040523529053	2.9215052591805404	2.9835058064957316	0.06200054731519122
21.0	3.520305871963501	2.9215052591805537	2.9823004493528744	0.06079519017232071
22.0	3.6720058917999268	2.9215052591805564	2.9823004493528744	0.06079519017231805
23.0	4.0702550411224365	2.9215052591805586	2.9823004493528744	0.06079519017231583
24.0	4.191796064376831	2.9215052591805586	2.9823004493528744	0.06079519017231583
25.0	4.599602937698364	2.9215052591805586	2.9823004493528744	0.06079519017231583
26.0	5.083396911621094	2.9215052591805586	2.979380058759885	0.057874799579326286
27.0	5.583785057067871	2.9215052591805586	2.977389378556272	0.05588411937571358
28.0	6.13774299621582	2.9215052591805586	2.977389378556272	0.05588411937571358
29.0	6.721220016479492	2.9215052591805586	2.9752257110331177	0.05372045185255914
30.0	7.356252908706665	2.9215052591805586	2.9752257110331177	0.05372045185255914
31.0	7.982270956039429	2.9215052591805586	2.9752257110331177	0.05372045185255914
32.0	8.842029094696045	2.9215052591805586	2.9752257110331177	0.05372045185255914
33.0	9.041768074035645	2.9215052591805586	2.97488799704548	0.053382737864921204
34.0	9.422827005386353	2.9215052591805586	2.97488799704548	0.053382737864921204
35.0	10.192511081695557	2.9215052591805586	2.97488799704548	0.053382737864921204
36.0	10.744359970092773	2.9215052591805586	2.9743485035663664	0.052843244385807786
37.0	11.247550010681152	2.9215052591805586	2.973115423099888	0.05161016391932938
38.0	11.523207902908325	2.9215052591805586	2.973115423099888	0.05161016391932938
39.0	11.795811891555786	2.9215052591805586	2.973115423099888	0.05161016391932938
40.0	12.284662961959839	2.9215052591805586	2.973115423099888	0.05161016391932938
41.0	12.808722019195557	2.9215052591805586	2.973115423099888	0.05161016391932938
42.0	12.98734998703003	2.9215052591805586	2.973115423099888	0.05161016391932938
43.0	13.321999073028564	2.9215052591805586	2.973115423099888	0.05161016391932938
44.0	14.08988094329834	2.9215052591805586	2.973115423099888	0.05161016391932938
45.0	15.036496877670288	2.9215052591805586	2.9730876997762663	0.05158244059570771
46.0	15.916692018508911	2.9215052591805586	2.9730876997762663	0.05158244059570771
47.0	16.849379062652588	2.9215052591805586	2.9730876997762663	0.05158244059570771
48.0	18.22848391532898	2.9215052591805586	2.9730876997762663	0.05158244059570771
49.0	18.61815905570984	2.9215052591805586	2.972477219955713	0.0509719607751542
50.0	19.588456869125366	2.9215052591805586	2.972477219955713	0.0509719607751542
51.0	19.91948890686035	2.9215052591805586	2.972477219955713	0.0509719607751542
52.0	20.976376056671143	2.9215052591805586	2.972477219955713	0.0509719607751542
53.0	22.061644077301025	2.9215052591805586	2.9710274854562373	0.049522226275678705
54.0	22.48525905609131	2.9215052591805586	2.9710274854562373	0.049522226275678705
55.0	23.032274961471558	2.9215052591805586	2.9710274854562373	0.049522226275678705
56.0	23.599128007888794	2.9215052591805586	2.9710274854562373	0.049522226275678705
57.0	24.61784791946411	2.9215052591805586	2.9710274854562373	0.049522226275678705
58.0	25.545049905776978	2.9215052591805586	2.9710274854562373	0.049522226275678705
59.0	26.53167986869812	2.9215052591805586	2.9710274854562373	0.049522226275678705
60.0	26.686110019683838	2.9215052591805586	2.9710274854562373	0.049522226275678705
61.0	27.467094898223877	2.9215052591805586	2.969195471148935	0.04769021196837642
62.0	28.873130083084106	2.9215052591805586	2.969195471148935	0.04769021196837642
63.0	29.990128993988037	2.9215052591805586	2.967954784628405	0.04644952544784653
64.0	31.412510871887207	2.9215052591805586	2.967954784628405	0.04644952544784653
65.0	32.80647897720337	2.9215052591805586	2.9677945827809746	0.046289323600416044
66.0	34.17300891876221	2.9215052591805586	2.966998738825752	0.045493479645193347
67.0	35.572333097457886	2.9215052591805586	2.966998738825752	0.045493479645193347
68.0	36.52212905883789	2.9215052591805586	2.9665501496843043	0.045044890503745716
69.0	38.0113320350647	2.9215052591805586	2.963144620653611	0.04163936147305236
70.0	39.636919021606445	2.9215052591805586	2.963131668330316	0.04162640914975757
71.0	41.49601101875305	2.9215052591805586	2.9627893532874428	0.04128409410688416
72.0	42.252788066864014	2.9215052591805586	2.9627893532874428	0.04128409410688416
73.0	43.99599099159241	2.9215052591805586	2.9627893532874428	0.04128409410688416
74.0	44.6482789516449	2.9215052591805586	2.962696140161797	0.041190880981238465
75.0	44.91158199310303	2.9215052591805586	2.962696140161797	0.041190880981238465
76.0	45.143672943115234	2.9215052591805586	2.962696140161797	0.041190880981238465
77.0	45.870917081832886	2.9215052591805586	2.962696140161797	0.041190880981238465
78.0	46.159631967544556	2.9215052591805586	2.962696140161797	0.041190880981238465
79.0	46.449546098709106	2.9215052591805586	2.962696140161797	0.041190880981238465
80.0	46.57209300994873	2.9215052591805586	2.962696140161797	0.041190880981238465
81.0	46.97895693778992	2.9215052591805586	2.962696140161797	0.041190880981238465
82.0	47.457720041275024	2.9215052591805586	2.962696140161797	0.041190880981238465
83.0	49.26349186897278	2.9215052591805586	2.962696140161797	0.041190880981238465
84.0	50.89654302597046	2.9215052591805586	2.962355042476566	0.0408497832960073
85.0	51.2717080116272	2.9215052591805586	2.9619850687305576	0.04047980954999897
86.0	51.61409091949463	2.9215052591805586	2.9619850687305576	0.04047980954999897
87.0	51.825047969818115	2.9215052591805586	2.9619850687305576	0.04047980954999897
88.0	52.67365908622742	2.9215052591805586	2.9619850687305576	0.04047980954999897
89.0	53.1076180934906	2.9215052591805586	2.9619850687305576	0.04047980954999897
