iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0004398822784423828	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.018641948699951172	1.2199589339255352	1.2687176689712816	0.04875873504574635
3.0	0.02383899688720703	1.2272050372613215	1.2680257345634118	0.04082069730209037
4.0	0.06178402900695801	1.242467819169578	1.266700920272552	0.024233101102974164
5.0	0.06565308570861816	1.2446815416562427	1.2652677587894694	0.020586217133226725
6.0	0.06892204284667969	1.2455323431180587	1.2652677587894694	0.019735415671410683
7.0	0.13038897514343262	1.2500976207388677	1.2652677587894694	0.015170138050601745
8.0	0.13333702087402344	1.2504278002453224	1.2652677587894694	0.014839958544146992
9.0	0.13959598541259766	1.2507131511594218	1.2652677587894694	0.014554607630047567
10.0	0.14417099952697754	1.2508012536523379	1.2652677587894694	0.014466505137131547
11.0	0.1472630500793457	1.2508706372381848	1.2652677587894694	0.014397121551284586
12.0	0.2032299041748047	1.2513193513898486	1.2652677587894694	0.013948407399620777
13.0	0.24800801277160645	1.2514133859698673	1.2647543348222632	0.013340948852395895
14.0	0.2683389186859131	1.2514373680047146	1.2647543348222632	0.01331696681754857
15.0	0.2851259708404541	1.2514471811552945	1.2647543348222632	0.013307153666968663
16.0	0.3035120964050293	1.2514559145859707	1.2647543348222632	0.013298420236292463
17.0	0.31780505180358887	1.2514596886034854	1.2647543348222632	0.01329464621877774
18.0	0.32784008979797363	1.251461293309911	1.2647543348222632	0.013293041512352222
19.0	0.3349568843841553	1.25146211777223	1.2647543348222632	0.01329221705003314
20.0	0.34008288383483887	1.251462160144857	1.2647543348222632	0.013292174677406177
21.0	0.3435359001159668	1.2514621664099526	1.2647543348222632	0.013292168412310623
22.0	0.34713292121887207	1.2514621673362918	1.2647543348222632	0.013292167485971396
23.0	0.35233592987060547	1.2514621674732576	1.2647543348222632	0.013292167349005624
24.0	0.3565049171447754	1.2514621674935091	1.2647543348222632	0.013292167328754045
25.0	0.36043405532836914	1.2514621674965032	1.2647543348222632	0.013292167325759996
26.0	0.36319899559020996	1.2514621674969462	1.2647543348222632	0.013292167325317017
27.0	0.3661370277404785	1.2514621674970114	1.2647543348222632	0.013292167325251736
28.0	0.3771378993988037	1.2514625077601418	1.2647543348222632	0.013291827062121397
29.0	0.3872239589691162	1.25146292140741	1.2635232655990178	0.012060344191607841
30.0	0.39025187492370605	1.25146292140741	1.2635232655990178	0.012060344191607841
31.0	0.39455103874206543	1.25146292140741	1.2635232655990178	0.012060344191607841
32.0	0.39935898780822754	1.25146292140741	1.2635232655990178	0.012060344191607841
33.0	0.4031260013580322	1.25146292140741	1.2635232655990178	0.012060344191607841
34.0	0.4056990146636963	1.25146292140741	1.2635232655990178	0.012060344191607841
35.0	0.40851306915283203	1.25146292140741	1.2635232655990178	0.012060344191607841
36.0	0.426577091217041	1.2514633279675091	1.2635232655990178	0.0120599376315087
37.0	0.45411205291748047	1.25146391962944	1.2634209581544258	0.011957038524985864
38.0	0.4796619415283203	1.2514640251758984	1.2631915980718664	0.011727572895968041
39.0	0.4876539707183838	1.2514640251758984	1.2627700913340503	0.011306066158151884
40.0	0.5142030715942383	1.251464066432206	1.262206861649466	0.010742795217259848
41.0	0.5668179988861084	1.2514640928356682	1.262206861649466	0.010742768813797765
42.0	0.573235034942627	1.2514640934380121	1.262206861649466	0.010742768211453813
43.0	0.5994999408721924	1.2514640959995622	1.262206861649466	0.01074276564990373
44.0	0.6098980903625488	1.251464096206702	1.262206861649466	0.010742765442763869
45.0	0.8505990505218506	1.2514640976062212	1.262206861649466	0.010742764043244701
46.0	0.8586390018463135	1.2514640976126723	1.262206861649466	0.01074276403679364
47.0	0.8703839778900146	1.2514640976183173	1.262206861649466	0.0107427640311486
48.0	0.9247779846191406	1.2514648103545758	1.2621407832054006	0.010675972850824778
49.0	0.9627799987792969	1.2514651445255185	1.2621407832054006	0.010675638679882082
50.0	0.9754550457000732	1.2514652166909528	1.2621407832054006	0.010675566514447787
51.0	0.9839329719543457	1.2514652435790377	1.2621407832054006	0.010675539626362918
52.0	1.0279269218444824	1.2514653447154709	1.2621407832054006	0.01067543848992969
53.0	1.042083978652954	1.251465365927819	1.2621407832054006	0.01067541727758159
54.0	1.0945138931274414	1.251465407089332	1.2621407832054006	0.010675376116068502
55.0	1.1036100387573242	1.2514654122754523	1.2621407832054006	0.010675370929948302
56.0	1.1163358688354492	1.2514654151713027	1.2620052476635832	0.010539832492280521
57.0	1.127223014831543	1.251465416328977	1.2620052476635832	0.010539831334606342
58.0	1.1403520107269287	1.2514654173411313	1.2620052476635832	0.010539830322451982
59.0	1.150446891784668	1.2514654182269622	1.2620052476635832	0.010539829436621018
60.0	1.1603660583496094	1.2514654190021277	1.2620052476635832	0.01053982866145553
61.0	1.1717479228973389	1.2514654196804689	1.2620052476635832	0.01053982798311437
62.0	1.1818649768829346	1.2514654202740778	1.2620052476635832	0.01053982738950543
63.0	1.1869959831237793	1.2514654202740778	1.2620052476635832	0.01053982738950543
64.0	1.1973869800567627	1.251465427214824	1.2608659689647914	0.009400541749967406
