iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.0004839897155761719	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.024235963821411133	1.649258873439462	1.729846105700173	0.08058723226071107
3.0	0.02651190757751465	1.6525359688316306	1.7298461044123727	0.07731013558074218
4.0	0.06831002235412598	1.6650333809897253	1.7298461023794878	0.06481272138976246
5.0	0.08183789253234863	1.6662855548114925	1.727930751006734	0.06164519619524156
6.0	0.08449983596801758	1.668370978931947	1.727930751006734	0.05955977207478713
7.0	0.0899050235748291	1.6690114843277108	1.727930751006734	0.05891926667902325
8.0	0.09662199020385742	1.6693379957826902	1.727930751006734	0.058592755224043946
9.0	0.10277795791625977	1.6695514907765858	1.727930751006734	0.05837926023014828
10.0	0.11340498924255371	1.6697401194015424	1.727930751006734	0.05819063160519167
11.0	0.11964583396911621	1.669780966508443	1.727930751006734	0.058149784498291
12.0	0.1345360279083252	1.6699244257747734	1.727930751006734	0.0580063252319607
13.0	0.19194889068603516	1.670553284068923	1.726725393863877	0.056172109794953906
14.0	0.20392084121704102	1.6705781471954229	1.726725393863877	0.056147246668454054
15.0	0.21591591835021973	1.6705877972834404	1.726725393863877	0.05613759658043649
16.0	0.2721588611602783	1.6706601044311529	1.726725393863877	0.05606528943272404
17.0	0.32437586784362793	1.6706646349537906	1.726725393863877	0.05606075891008633
18.0	0.4316518306732178	1.6706750938316437	1.726725393863877	0.05605030003223321
19.0	0.48320698738098145	1.6706753908629726	1.726725393863877	0.05605000300090435
20.0	0.5573320388793945	1.6706755619079687	1.726725393863877	0.05604983195590818
21.0	0.5988268852233887	1.6706756103789815	1.726725393863877	0.05604978348489542
22.0	0.6253390312194824	1.670675640380655	1.726725393863877	0.05604975348322183
23.0	0.7315988540649414	1.6706761403633126	1.726725393863877	0.05604925350056433
24.0	1.0252790451049805	1.6706761756665551	1.726725393863877	0.05604921819732178
25.0	1.179440975189209	1.670676177762463	1.726725393863877	0.05604921610141389
26.0	1.3823089599609375	1.6706761784690043	1.726725393863877	0.05604921539487262
27.0	1.5334720611572266	1.6706761788398123	1.726725393863877	0.05604921502406457
28.0	1.83992600440979	1.6706761788645343	1.726725393863877	0.05604921499934257
29.0	1.8464429378509521	1.670676178866155	1.7255200367210197	0.054843857854864675
30.0	1.8577098846435547	1.670676178866155	1.7255200367210197	0.054843857854864675
31.0	1.864776849746704	1.670676178866155	1.7255200367210197	0.054843857854864675
32.0	1.872412919998169	1.670676178866155	1.7255200367210197	0.054843857854864675
33.0	1.8790979385375977	1.670676178866155	1.7255200367210197	0.054843857854864675
34.0	1.8863530158996582	1.670676178866155	1.7255200367210197	0.054843857854864675
35.0	1.8926670551300049	1.670676178866155	1.7255200367210197	0.054843857854864675
36.0	1.8990778923034668	1.670676178866155	1.7255200367210197	0.054843857854864675
37.0	1.911628007888794	1.670676178866155	1.7255200367210197	0.054843857854864675
38.0	1.9246058464050293	1.670676178866155	1.7255200367210197	0.054843857854864675
39.0	2.050891876220703	1.6706761789159488	1.7255200367210197	0.05484385780507095
40.0	2.213592052459717	1.6706761789218691	1.7255200367210197	0.054843857799150575
41.0	2.252056837081909	1.6706761789229496	1.7255200367210197	0.054843857798070106
42.0	2.4665908813476562	1.6706761789247224	1.7255200367210197	0.0548438577962973
43.0	2.4749138355255127	1.6706761789247224	1.7255200367210197	0.0548438577962973
44.0	2.482867956161499	1.6706761789247224	1.7255200367210197	0.0548438577962973
45.0	2.4950718879699707	1.6706761789247224	1.7255200367210197	0.0548438577962973
46.0	2.503542900085449	1.6706761789247224	1.7255200367210197	0.0548438577962973
47.0	3.3573429584503174	1.6706761789256197	1.7255200367210197	0.05484385779540002
48.0	3.5178380012512207	1.6706761789257796	1.7255200367210197	0.05484385779524015
49.0	3.5907959938049316	1.6706761789258022	1.7255200367210197	0.0548438577952175
50.0	3.7557098865509033	1.6706761789258666	1.7255200367210197	0.054843857795153106
51.0	3.9684979915618896	1.6706761789259048	1.7255200367210197	0.054843857795114914
52.0	4.297180891036987	1.6706761789259148	1.7250246738080595	0.05434849488214466
53.0	4.699545860290527	1.6706761789259217	1.7250246738080595	0.05434849488213778
54.0	4.9108240604400635	1.6706761789259226	1.7250246738080595	0.05434849488213689
55.0	5.036313056945801	1.6706761789259235	1.7250246738080595	0.054348494882136
56.0	5.508136034011841	1.6706761789259237	1.7250246738080595	0.05434849488213578
57.0	5.615746974945068	1.6706761789259237	1.7250246738080595	0.05434849488213578
58.0	6.225201845169067	1.6706761789259237	1.7250246738080595	0.05434849488213578
59.0	6.393220901489258	1.6706761789259237	1.7250246738080595	0.05434849488213578
60.0	7.057626008987427	1.6706761789259237	1.723096102379488	0.05241992345356428
61.0	7.465090036392212	1.6706761789259237	1.723096102379488	0.05241992345356428
62.0	7.68914794921875	1.6706761789259237	1.723096102379488	0.05241992345356428
63.0	8.328306913375854	1.6706761789259237	1.723096102379488	0.05241992345356428
