iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0008718967437744141	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.018068790435791016	3.867545570735461	4.333185420700904	0.46563984996544283
3.0	0.04632687568664551	4.090197248202813	4.333185419203689	0.2429881710008761
4.0	0.08681988716125488	4.189137132221905	4.328231002532344	0.13909387031043874
5.0	0.13679099082946777	4.218504564205127	4.3274677723804205	0.10896320817529315
6.0	0.14014291763305664	4.2197346852409545	4.325820620699455	0.1060859354585002
7.0	0.14147496223449707	4.223003002582684	4.328679550445433	0.10567654786274971
8.0	0.14210295677185059	4.224183444693757	4.322715318400461	0.0985318737067038
9.0	0.1427469253540039	4.2251130857915316	4.322715318400461	0.09760223260892964
10.0	0.1433849334716797	4.225844654604714	4.322715318400461	0.09687066379574727
11.0	0.14401793479919434	4.226420301294523	4.322715318400461	0.09629501710593846
12.0	0.14464783668518066	4.226873253351541	4.322715318400461	0.09584206504892023
13.0	0.23216891288757324	4.235488526874485	4.322715318400461	0.08722679152597657
14.0	0.27013683319091797	4.241779465443733	4.317632818830505	0.07585335338677268
15.0	0.30077481269836426	4.2437786876786685	4.310375209215135	0.06659652153646611
16.0	0.3615689277648926	4.2437915726263755	4.303221327075681	0.05942975444930543
17.0	0.4307098388671875	4.244723236415727	4.298324894152268	0.05360165773654124
18.0	0.510807991027832	4.244723384274079	4.290492783522624	0.045769399248545284
19.0	0.6124229431152344	4.2452382931516075	4.287754396239042	0.04251610308743459
20.0	0.7256348133087158	4.245238374874395	4.287094546445167	0.04185617157077193
21.0	0.8543708324432373	4.245522940759823	4.287094546445167	0.041571605685343904
22.0	0.9969379901885986	4.24552299815719	4.285647194606461	0.04012419644927068
23.0	1.1037249565124512	4.245522998173718	4.281423056541891	0.03590005836817323
24.0	1.5372188091278076	4.245680273835287	4.277694487546488	0.032014213711200945
25.0	1.7156379222869873	4.245767204526746	4.276008681448432	0.030241476921686328
26.0	1.876823902130127	4.2457672303849545	4.27568154936541	0.029914318980455157
27.0	2.019981861114502	4.24576723040968	4.27568154936541	0.029914318955730046
28.0	2.1857738494873047	4.245767230409728	4.270308773859673	0.024541543449945635
