iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.04038596153259277	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.07387304306030273	2.174434600047828	2.2611443743518493	0.08670977430402127
3.0	0.07900714874267578	2.1793718050493927	2.261144371662956	0.08177256661356314
4.0	0.08313107490539551	2.1814721621088653	2.2611443687580595	0.07967220664919417
5.0	0.08712911605834961	2.1826532244099095	2.2611443687580595	0.07849114434814997
6.0	0.09708213806152344	2.183594459919389	2.2611443687580595	0.07754990883867041
7.0	0.10168600082397461	2.1837046674653027	2.2611443687580595	0.07743970129275679
8.0	0.10518002510070801	2.1837286863271603	2.2611443687580595	0.07741568243089914
9.0	0.11625003814697266	2.1837469502939917	2.2611443687580595	0.07739741846406778
10.0	0.12040019035339355	2.1837494779404505	2.2611443687580595	0.07739489081760897
11.0	0.12794804573059082	2.183750557615421	2.2611443687580595	0.07739381114263866
12.0	0.20055603981018066	2.1924300251177424	2.2599390116152023	0.06750898649745984
13.0	0.21812796592712402	2.193342967994718	2.259241623381252	0.06589865538653372
14.0	0.38582706451416016	2.194673186525172	2.257338878004444	0.06266569147927203
15.0	0.554232120513916	2.1946732319507194	2.2569135022826172	0.06224027033189783
16.0	0.757681131362915	2.194673231965449	2.2569135022826172	0.06224027031716828
17.0	1.0138380527496338	2.194673231965451	2.2569135022826172	0.06224027031716606
18.0	1.5182461738586426	2.195307465581872	2.2569135022826172	0.06160603670074538
19.0	1.6400339603424072	2.195648715688389	2.2561992421919492	0.06055052650356041
20.0	1.8031861782073975	2.1957253952658022	2.2561992421919492	0.06047384692614699
21.0	2.1167149543762207	2.196481368615371	2.2561992421919492	0.059717873576578206
22.0	2.1713311672210693	2.1965123788432	2.254993885049092	0.058481506205891876
23.0	2.1829490661621094	2.1965123788432	2.254993885049092	0.058481506205891876
24.0	2.1936330795288086	2.1965123788432	2.254993885049092	0.058481506205891876
25.0	2.20442795753479	2.1965123788432	2.254993885049092	0.058481506205891876
26.0	2.2153420448303223	2.1965123788432	2.254993885049092	0.058481506205891876
27.0	2.226962089538574	2.1965123788432	2.254993885049092	0.058481506205891876
28.0	2.2378790378570557	2.1965123788432	2.254993885049092	0.058481506205891876
29.0	2.564316987991333	2.196554725608739	2.254993885049092	0.05843915944035283
30.0	2.6642510890960693	2.1965879600761227	2.254993885049092	0.05840592497296937
31.0	3.082756996154785	2.196609593208588	2.254993885049092	0.05838429184050398
32.0	3.578824043273926	2.1966208372570644	2.254993885049092	0.05837304779202768
33.0	3.6850640773773193	2.196624142533119	2.25454136187384	0.057917219340720916
34.0	4.089246034622192	2.1966268283182715	2.25454136187384	0.057914533555568415
35.0	4.526098966598511	2.1966282256167675	2.25454136187384	0.057913136257072395
36.0	5.942551136016846	2.196629140259514	2.25454136187384	0.057912221614325965
37.0	6.407019138336182	2.196629193299978	2.25454136187384	0.057912168573861944
38.0	6.524067163467407	2.196629193371945	2.254476619279821	0.05784742590787628
