iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.00042700767517089844	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.026024818420410156	4.971309758411794	5.060519505099415	0.08920974668762138
3.0	0.07190394401550293	4.9824780663626305	5.059245174359104	0.07676710799647335
4.0	0.11812090873718262	4.983867239765188	5.057517893640676	0.07365065387548775
5.0	0.17205190658569336	4.98397430232097	5.054656149576934	0.07068184725596449
6.0	0.1841728687286377	4.983989013944119	5.05075117218521	0.06676215824109111
7.0	0.25383687019348145	4.983998184784009	5.046709611334299	0.0627114265502895
8.0	0.2644519805908203	4.9840014530986645	5.044450301686242	0.06044884858757715
9.0	0.2778458595275879	4.984004355242658	5.044450301686242	0.06044594644358359
10.0	0.2850189208984375	4.984006677268151	5.044450301686242	0.06044362441809081
11.0	0.28946495056152344	4.984007734051158	5.044450301686242	0.06044256763508393
12.0	0.2939488887786865	4.984008673340391	5.044450301686242	0.06044162834585087
13.0	0.3027348518371582	4.984009504137315	5.044450301686242	0.060440797548926284
14.0	0.33682990074157715	4.984012961107835	5.044450301686242	0.06043734057840666
15.0	0.3611788749694824	4.984013816168195	5.044450301686242	0.06043648551804637
16.0	0.394305944442749	4.984014874774455	5.044450301686242	0.06043542691178683
17.0	0.5481488704681396	4.984015685173608	5.044450301686242	0.06043461651263371
18.0	0.684614896774292	4.984015821344006	5.044450301686242	0.060434480342236085
19.0	0.732187032699585	4.984015849947444	5.044450301686242	0.06043445173879736
20.0	0.7989139556884766	4.984015868090977	5.044450301686242	0.06043443359526446
21.0	1.1401479244232178	4.984015883644392	5.044450301686242	0.0604344180418499
22.0	1.380506992340088	4.984015889894648	5.044068907775399	0.060053017880751014
23.0	1.4686188697814941	4.984015890357532	5.044068907775399	0.06005301741786706
24.0	1.5554499626159668	4.984015890546256	5.042934444430086	0.058918553883830604
25.0	1.5994079113006592	4.984015890591581	5.042934444430086	0.05891855383850508
26.0	1.6611909866333008	4.984015890639063	5.042934444430086	0.058918553791023065
27.0	1.6931469440460205	4.984015890650202	5.042934444430086	0.05891855377988442
28.0	2.019644021987915	4.984015890684749	5.042934444430086	0.05891855374533694
29.0	2.3471438884735107	4.984015890691927	5.041292160291784	0.05727626959985699
30.0	2.718920946121216	4.984015890692719	5.041292160291784	0.05727626959906473
31.0	3.5683529376983643	4.984015890692764	5.0411328809175995	0.057116990224835185
32.0	4.000375986099243	4.98401589069277	5.036989107116973	0.052973216424203606
33.0	4.46213698387146	4.984015890692777	5.035408991283536	0.051393100590758856
34.0	4.987849950790405	4.984015890692777	5.035408991283536	0.051393100590758856
35.0	5.053376913070679	4.984015890692777	5.033989669905873	0.049973779213096314
36.0	5.586591958999634	4.984015890692777	5.028601360428855	0.04458546973607813
37.0	6.1971518993377686	4.984015890692777	5.028601360428855	0.04458546973607813
38.0	6.8995139598846436	4.984015890692777	5.028601360428855	0.04458546973607813
39.0	7.598021030426025	4.984015890692777	5.028601360428855	0.04458546973607813
40.0	8.327420949935913	4.984015890692777	5.0284182411771	0.04440235048432317
41.0	9.062578916549683	4.984015890692777	5.027795619461232	0.04377972876845515
42.0	9.875346899032593	4.984015890692777	5.025211816734458	0.04119592604168165
43.0	10.701433897018433	4.984015890692777	5.024048143111855	0.040032252419078596
44.0	11.203967809677124	4.984015890692777	5.0222015923089875	0.03818570161621082
45.0	11.536130905151367	4.984015890692777	5.0222015923089875	0.03818570161621082
