iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.0004279613494873047	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.026382923126220703	3.8724399250099264	4.063598237480645	0.19115831247071835
3.0	0.029001951217651367	3.9038537675474143	4.063598234945105	0.15974446739769066
4.0	0.09145188331604004	3.964270269021032	4.063598232143621	0.09932796312258851
5.0	0.1876659393310547	3.9769071240329916	4.0585996952277705	0.0816925711947789
6.0	0.2242588996887207	3.9890705323206936	4.058198025557143	0.0691274932364494
7.0	0.2605140209197998	3.998776143246725	4.058198025557143	0.059421882310418006
8.0	0.2908298969268799	4.000845651589985	4.058198025557143	0.05735237396715842
9.0	0.29511308670043945	4.002952832941481	4.0565909987436575	0.05363816580217673
10.0	0.30350804328918457	4.003185381823112	4.0565909987436575	0.05340561692054546
11.0	0.30931901931762695	4.003220513314873	4.0565909987436575	0.05337048542878442
12.0	0.31465888023376465	4.00322582067952	4.0565909987436575	0.0533651780641371
13.0	0.317763090133667	4.00322662247068	4.0565909987436575	0.05336437627297741
14.0	0.32323789596557617	4.003226743598416	4.0565909987436575	0.053364255145241124
15.0	0.3384280204772949	4.004582022162019	4.056590998320433	0.05200897615841438
16.0	0.3404209613800049	4.00463575042583	4.059090265589228	0.05445451516339794
17.0	0.3466970920562744	4.004643867231398	4.059090265589228	0.05444639835782983
18.0	0.3494589328765869	4.004645093448812	4.059090265589228	0.054445172140416
19.0	0.35208892822265625	4.004645278695228	4.059090265589228	0.05444498689400046
20.0	0.3539299964904785	4.004645306680668	4.059090265589228	0.054444958908559826
21.0	0.35533809661865234	4.00464531090847	4.059090265589228	0.054444954680758606
22.0	0.358165979385376	4.004648553385331	4.059090265589228	0.054441712203897374
23.0	0.3609139919281006	4.004649043230942	4.057884908446371	0.053235865215429
24.0	0.3648688793182373	4.004649117232618	4.057884908446371	0.0532357912137531
25.0	0.37051892280578613	4.004649128412157	4.057884908446371	0.05323578003421403
26.0	0.3758530616760254	4.004649130101066	4.057884908446371	0.05323577834530546
27.0	0.3811779022216797	4.004649130356213	4.057884908446371	0.05323577809015845
28.0	0.38271403312683105	4.004649130394758	4.057884908446371	0.05323577805161328
29.0	0.3859260082244873	4.00464913040058	4.057884908446371	0.05323577804579127
30.0	0.3889729976654053	4.00464913040146	4.057884908446371	0.053235778044911086
31.0	0.39191389083862305	4.004649130401592	4.057884908446371	0.05323577804477875
32.0	0.39479804039001465	4.004649130401613	4.057884908446371	0.05323577804475832
33.0	0.3974950313568115	4.004649130401616	4.057884908446371	0.05323577804475477
34.0	0.39890408515930176	4.004649130401616	4.057884908446371	0.05323577804475477
35.0	0.4003310203552246	4.004649130401616	4.057884908446371	0.05323577804475477
36.0	0.4017329216003418	4.004649130401616	4.057884908446371	0.05323577804475477
37.0	0.4031260013580322	4.004649130401616	4.057884908446371	0.05323577804475477
38.0	0.4440939426422119	4.005665977862921	4.057884908446371	0.052218930583450174
39.0	0.5353879928588867	4.00613605115941	4.056679551303514	0.050543500144104136
40.0	0.6692121028900146	4.0063334345800525	4.056679551303514	0.05034611672346134
41.0	0.9810240268707275	4.006415894299567	4.056679551303514	0.05026365700394653
42.0	1.1748769283294678	4.0064474218684225	4.0561070786949225	0.049659656826499976
43.0	1.3935730457305908	4.006460541465197	4.0561070786949225	0.049646537229725674
44.0	1.6753349304199219	4.006465902979759	4.0561070786949225	0.04964117571516358
45.0	1.947732925415039	4.006468079333476	4.053972653267356	0.04750457393387997
46.0	2.285230875015259	4.006468668531595	4.053972653267356	0.04750398473576034
47.0	2.6408538818359375	4.006468668658787	4.051114303240598	0.044645634581811144
48.0	3.348378896713257	4.006468668658808	4.051114303240598	0.04464563458178983
49.0	3.747130870819092	4.006468668658808	4.051114303240598	0.04464563458178983
50.0	4.178570985794067	4.006468668658808	4.051114303240598	0.04464563458178983
51.0	4.672991991043091	4.006468974166205	4.049213698653689	0.04274472448748323
52.0	5.198596000671387	4.006468974225964	4.045921538459932	0.03945256423396781
53.0	5.230998992919922	4.006468974225966	4.045921538459932	0.039452564233966037
54.0	5.819659948348999	4.006468974225976	4.045921538459932	0.03945256423395538
55.0	6.052366018295288	4.006468974225976	4.045921538459932	0.03945256423395538
56.0	6.734176874160767	4.006468974225976	4.045921538459932	0.03945256423395538
57.0	6.954082012176514	4.006468974225976	4.045921538459932	0.03945256423395538
58.0	7.177079916000366	4.006468974225976	4.045921538459932	0.03945256423395538
59.0	7.963005065917969	4.006468974225976	4.045921538459932	0.03945256423395538
60.0	8.691341876983643	4.006468974225976	4.045921538459932	0.03945256423395538
61.0	9.594922065734863	4.006469097749916	4.045921538459932	0.03945244071001586
62.0	9.65006399154663	4.006469097753294	4.045847611359208	0.03937851360591349
63.0	10.553705930709839	4.006469147696394	4.045847611359208	0.039378463662814056
64.0	11.08820390701294	4.006469147704716	4.044505829182647	0.038036681477930934
65.0	11.48367691040039	4.0064691477048	4.044505829182647	0.038036681477847445
66.0	12.111584901809692	4.006469147704803	4.044505829182647	0.03803668147784389
67.0	12.339895963668823	4.006469147704803	4.044505829182647	0.03803668147784389
68.0	13.807631015777588	4.006469147704803	4.044297534687666	0.03782838698286284
69.0	14.620404958724976	4.006469147704803	4.044297534687666	0.03782838698286284
70.0	15.174880981445312	4.006469147704803	4.044297534687666	0.03782838698286284
71.0	15.344075918197632	4.006469147704803	4.044297534687666	0.03782838698286284
72.0	15.506130933761597	4.006469147704803	4.044297534687666	0.03782838698286284
73.0	15.648561954498291	4.006469147704803	4.044297534687666	0.03782838698286284
74.0	16.225640058517456	4.006469147704803	4.044297534687666	0.03782838698286284
75.0	16.52420997619629	4.006469147704803	4.044297534687666	0.03782838698286284
76.0	16.60477900505066	4.006469147704803	4.044297534687666	0.03782838698286284
77.0	17.594111919403076	4.006469147704803	4.04179631678224	0.03532716907743705
78.0	18.890209913253784	4.006469147704803	4.04179631678224	0.03532716907743705
79.0	19.45981788635254	4.006469147704803	4.04179631678224	0.03532716907743705
80.0	20.245018005371094	4.006469147704803	4.04179631678224	0.03532716907743705
81.0	21.601969957351685	4.006469167899506	4.04179631678224	0.03532714888273425
82.0	22.407077074050903	4.006469167903722	4.041558582119228	0.0350894142155056
83.0	23.01276397705078	4.006469167903775	4.041558582119228	0.03508941421545231
84.0	23.089121103286743	4.006469218175336	4.040353224976371	0.03388400680103576
85.0	24.496728897094727	4.006469497273689	4.040353224976371	0.03388372770268244
86.0	25.930837869644165	4.00646955036571	4.040353224976371	0.033883674610660997
87.0	27.51949906349182	4.006469554858128	4.039776221209434	0.0333066663513053
88.0	29.135693073272705	4.006469555039221	4.039002056463066	0.03253250142384534
89.0	30.277671098709106	4.0064695550664124	4.039002056463066	0.03253250139665376
90.0	31.92541003227234	4.00646955507052	4.039002056463066	0.03253250139254593
91.0	32.21310496330261	4.0064695556461905	4.039002056463066	0.03253250081687575
92.0	33.65111708641052	4.006469556406235	4.0375723591787365	0.031102802772501548
93.0	35.70408296585083	4.006469556406563	4.0375723591787365	0.03110280277217381
94.0	37.254350900650024	4.006469556406563	4.0375723591787365	0.03110280277217381
95.0	37.593432903289795	4.006469556406563	4.0375723591787365	0.03110280277217381
96.0	38.194416999816895	4.006469556406563	4.0375723591787365	0.03110280277217381
