iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	3.7687939084383895	102.76879390843843
1.0	0.016072988510131836	2.693306503016185	3.7687939084383895	1.0754874054222046
2.0	0.028078079223632812	2.820609727479249	3.7687939084383895	0.9481841809591405
3.0	0.047746896743774414	2.8367097834574952	3.768793907364566	0.932084123907071
4.0	0.07672405242919922	2.8388585621747486	3.768793907364566	0.9299353451898176
5.0	0.10728001594543457	2.8394323522717877	3.768793907364566	0.9293615550927785
6.0	0.19074106216430664	2.839867455382791	3.768793907364566	0.9289264519817753
7.0	0.2512989044189453	2.839966051267262	3.768793907364566	0.9288278560973042
8.0	0.3217298984527588	2.8401238102536395	3.768793907364566	0.9286700971109267
9.0	0.573591947555542	2.8401238102536395	3.768793907364566	0.9286700971109267
10.0	0.6680998802185059	2.8402070015377956	3.768793907364566	0.9285869058267706
11.0	0.7733058929443359	2.8402249763168546	3.768793907364566	0.9285689310477117
12.0	0.8881070613861084	2.840233342238751	3.768793907364566	0.9285605651258151
13.0	1.0162930488586426	2.8402397518597247	3.768793907364566	0.9285541555048415
14.0	1.1663079261779785	2.8402429820976693	3.768793907364566	0.9285509252668969
15.0	1.3115859031677246	2.840243729448481	3.768793907364566	0.9285501779160854
16.0	1.5206739902496338	2.840243729448481	3.768793907364566	0.9285501779160854
17.0	1.6971349716186523	2.8402447302259675	3.768793907364566	0.9285491771385987
18.0	1.8872458934783936	2.840244950038063	3.768793907364566	0.9285489573265031
19.0	2.09519100189209	2.84024505405796	3.768793907364566	0.9285488533066064
20.0	2.3286969661712646	2.840245124320103	3.742008193078852	0.9017630687587488
21.0	2.5543529987335205	2.840245157076275	3.742008193078852	0.9017630360025768
22.0	2.8195149898529053	2.840245165516992	3.725913228266118	0.8856680627491258
23.0	3.0395779609680176	2.8402451837232072	3.7059008525820514	0.8656556688588442
24.0	3.3936469554901123	2.8402451911855806	3.7059008525820514	0.8656556613964708
25.0	3.703882932662964	2.8402451929485255	3.7059008525820514	0.8656556596335259
26.0	4.022923946380615	2.8402451935223336	3.7059008525820514	0.8656556590597178
27.0	4.3624749183654785	2.840245194400795	3.7059008525820514	0.8656556581812564
28.0	4.730321884155273	2.8402451950109815	3.7059008525820514	0.8656556575710699
29.0	5.324275016784668	2.840245195252501	3.7059008525820514	0.8656556573295502
30.0	5.7395570278167725	2.840245195257629	3.6953644389416667	0.8551192436840376
31.0	6.168160915374756	2.840245195273949	3.6487905832544367	0.8085453879804878
32.0	6.415405988693237	2.840245195273949	3.6487905832544367	0.8085453879804878
33.0	6.7029900550842285	2.8402451953112866	3.6487905832544367	0.8085453879431501
34.0	7.20225191116333	2.8402451953201595	3.6487905832544367	0.8085453879342772
35.0	7.724040985107422	2.8402451953201595	3.6487905832544367	0.8085453879342772
36.0	8.291574954986572	2.84024519532087	3.6487905832544367	0.8085453879335667
37.0	8.68468689918518	2.840245195323207	3.6487905832544367	0.8085453879312299
38.0	9.296812057495117	2.840245195323207	3.6487905832544367	0.8085453879312299
39.0	9.7933189868927	2.8402451953238654	3.6487905832544367	0.8085453879305713
40.0	10.41873288154602	2.8402451953238654	3.6487905832544367	0.8085453879305713
41.0	11.0834059715271	2.8402451953242522	3.6487905832544367	0.8085453879301845
42.0	11.726650953292847	2.840245195324525	3.6487905832544367	0.8085453879299118
43.0	12.413712978363037	2.840245195324525	3.6487905832544367	0.8085453879299118
44.0	13.258753061294556	2.8402451953247128	3.6487905832544367	0.808545387929724
45.0	13.883239984512329	2.8402451953247296	3.6487905832544367	0.8085453879297071
46.0	14.650461912155151	2.840245195324758	3.6487905832544367	0.8085453879296787
47.0	15.233556985855103	2.840245195324758	3.6487905832544367	0.8085453879296787
48.0	15.928153991699219	2.8402451953247856	3.6487905832544367	0.8085453879296511
49.0	16.697860956192017	2.84024519532479	3.6487905832544367	0.8085453879296467
50.0	17.371471881866455	2.8402451953247922	3.6487905832544367	0.8085453879296445
51.0	18.27928900718689	2.840245195324795	3.6487905832544367	0.8085453879296418
52.0	19.138206005096436	2.840245195324799	3.6487905832544367	0.8085453879296378
53.0	19.91503596305847	2.840245195324799	3.6487905832544367	0.8085453879296378
54.0	20.555038928985596	2.840245195324799	3.6487905832544367	0.8085453879296378
55.0	21.396981954574585	2.8402451953247994	3.626153365219227	0.7859081698944275
56.0	21.648669958114624	2.8402451953247994	3.626153365219227	0.7859081698944275
57.0	22.40892195701599	2.8402451953247994	3.626153365219227	0.7859081698944275
58.0	23.265857934951782	2.8402451953247994	3.626153365219227	0.7859081698944275
59.0	24.00206208229065	2.8402451953247994	3.626153365219227	0.7859081698944275
60.0	24.885730028152466	2.8402451953247994	3.626153365219227	0.7859081698944275
61.0	24.99472689628601	2.8402451953247994	3.626153365219227	0.7859081698944275
62.0	25.34263300895691	2.8402451953247994	3.626153365219227	0.7859081698944275
63.0	26.38849186897278	2.8402451953247994	3.626153365219227	0.7859081698944275
64.0	27.385401964187622	2.8402451953247994	3.626153365219227	0.7859081698944275
65.0	28.35998797416687	2.8402451953247994	3.626153365219227	0.7859081698944275
66.0	29.42506194114685	2.8402451953247994	3.626153365219227	0.7859081698944275
67.0	30.26492691040039	2.8402451953247994	3.626153365219227	0.7859081698944275
68.0	31.374722003936768	2.8402451953247994	3.626153365219227	0.7859081698944275
69.0	31.485805988311768	2.8402451953247994	3.5792537139620846	0.7390085186372852
70.0	32.911319971084595	2.8402451953247994	3.5792537139620846	0.7390085186372852
71.0	33.937509059906006	2.8402451953247994	3.5792537139620846	0.7390085186372852
72.0	35.08887004852295	2.8402451953247994	3.5792537139620846	0.7390085186372852
73.0	36.258718967437744	2.8402451953247994	3.5792537139620846	0.7390085186372852
74.0	37.285358905792236	2.8402451953247994	3.5792537139620846	0.7390085186372852
75.0	38.28647804260254	2.8402451953247994	3.5792537139620846	0.7390085186372852
76.0	39.54962086677551	2.8402451953247994	3.5792537139620846	0.7390085186372852
77.0	40.32327198982239	2.8402451953247994	3.5753363030907526	0.7350911077659532
78.0	41.42306685447693	2.8402451953247994	3.5753363030907526	0.7350911077659532
79.0	42.12301993370056	2.8402451953247994	3.5753363030907526	0.7350911077659532
80.0	43.06600785255432	2.8402451953247994	3.5753363030907526	0.7350911077659532
81.0	44.28672695159912	2.8402451953247994	3.5753363030907526	0.7350911077659532
82.0	44.768961906433105	2.8402451953247994	3.5753363030907526	0.7350911077659532
83.0	45.985008001327515	2.8402451953247994	3.5753363030907526	0.7350911077659532
84.0	47.310652017593384	2.8402451953247994	3.5753363030907526	0.7350911077659532
85.0	48.346400022506714	2.8402451953247994	3.5498363116925544	0.7095911163677551
86.0	49.5503089427948	2.8402451953247994	3.5498363116925544	0.7095911163677551
87.0	50.737499952316284	2.8402451953247994	3.5498363116925544	0.7095911163677551
88.0	52.011833906173706	2.8402451953247994	3.5498363116925544	0.7095911163677551
89.0	52.93654108047485	2.8402451953247994	3.5498363116925544	0.7095911163677551
90.0	54.11320900917053	2.8402451953247994	3.5498363116925544	0.7095911163677551
91.0	55.11903691291809	2.8402451953247994	3.5498363116925544	0.7095911163677551
92.0	56.270102977752686	2.8402451953247994	3.5498363116925544	0.7095911163677551
93.0	57.53526997566223	2.8402451953247994	3.5243363202943567	0.6840911249695574
94.0	58.80082297325134	2.8402451953247994	3.5243363202943567	0.6840911249695574
95.0	59.958109855651855	2.8402451953247994	3.5243363202943567	0.6840911249695574
