iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.09808349609375e-5	-99.00000000000004	3.7687939092646223	102.76879390926466
1.0	0.038478851318359375	2.693306492396701	3.7687939092646223	1.0754874168679214
2.0	0.07073283195495605	2.8463567457481487	3.7687939092646223	0.9224371635164736
3.0	0.1271219253540039	2.8663207631433645	3.768793908175405	0.9024731450320407
4.0	0.31534481048583984	2.8705793242051563	3.768793908175405	0.8982145839702489
5.0	0.4613838195800781	2.870964778381605	3.768793908175405	0.8978291297938004
6.0	0.6556768417358398	2.8722073586831063	3.768793908175405	0.8965865494922989
7.0	0.8402719497680664	2.8723688984212714	3.768793908175405	0.8964250097541338
8.0	1.0838348865509033	2.872627375215675	3.768793908175405	0.8961665329597301
9.0	1.4299960136413574	2.8731675843290763	3.768793908175405	0.8956263238463289
10.0	1.7680449485778809	2.8732487623495953	3.768793908175405	0.8955451458258099
11.0	2.231419801712036	2.8732487623495953	3.768793908175405	0.8955451458258099
12.0	2.604508876800537	2.873555125976946	3.768793908175405	0.8952387821984593
13.0	3.0456008911132812	2.873630346288969	3.768793908175405	0.8951635618864362
14.0	3.5482189655303955	2.873705586610862	3.768793908175405	0.8950883215645433
15.0	4.527343988418579	2.873779479769353	3.768793908175405	0.8950144284060522
16.0	5.130661964416504	2.8738157696521984	3.768793908175405	0.8949781385232067
17.0	5.79808783531189	2.8738157696521984	3.768793908175405	0.8949781385232067
18.0	6.638011932373047	2.873833157434511	3.768793908175405	0.8949607507408941
19.0	7.444248914718628	2.873833592081553	3.747365336746834	0.8735317446652808
20.0	8.288342952728271	2.8738409865489434	3.7355470397393424	0.8617060531903991
21.0	9.213411808013916	2.873842344906395	3.720698130332907	0.8468557854265124
22.0	10.221280813217163	2.8738466435315257	3.720698130332907	0.8468514868013814
23.0	11.245635032653809	2.873848427016971	3.720698130332907	0.8468497033159363
24.0	12.366971015930176	2.873849766150251	3.720698130332907	0.8468483641826561
25.0	13.523326873779297	2.873850010628029	3.720698130332907	0.846848119704878
26.0	14.778905868530273	2.8738503702033045	3.720698130332907	0.8468477601296027
27.0	16.201186895370483	2.8738505407279713	3.720698130332907	0.8468475896049359
28.0	17.271570920944214	2.8738506487597717	3.720698130332907	0.8468474815731355
29.0	18.736305952072144	2.87385066860509	3.715518859546901	0.8416681909418111
30.0	20.85844898223877	2.87385066860509	3.6772892502053702	0.8034385816002803
31.0	22.3644859790802	2.87385066860509	3.6772892502053702	0.8034385816002803
32.0	24.054841995239258	2.87385066860509	3.6772892502053702	0.8034385816002803
33.0	25.78217101097107	2.87385066860509	3.6772892502053702	0.8034385816002803
34.0	27.547048807144165	2.873850713454588	3.6772892502053702	0.8034385367507824
35.0	29.400139808654785	2.873850731407272	3.6772892502053702	0.8034385187980981
36.0	31.26741099357605	2.8738507622502345	3.6772892502053702	0.8034384879551357
37.0	33.2038779258728	2.8738507622502345	3.6772892502053702	0.8034384879551357
38.0	35.22274589538574	2.8738507726981597	3.6772892502053702	0.8034384775072105
39.0	37.34917092323303	2.8738507773976103	3.6772892502053702	0.8034384728077599
40.0	39.558871030807495	2.8738507773976103	3.6772892502053702	0.8034384728077599
41.0	42.531054973602295	2.8738507773976103	3.6772892502053702	0.8034384728077599
42.0	44.85052800178528	2.8738507836822076	3.6772892502053702	0.8034384665231626
43.0	46.836145877838135	2.8738507848366823	3.6772892502053702	0.8034384653686879
44.0	48.535425901412964	2.8738507860966602	3.6772892502053702	0.80343846410871
45.0	51.04107189178467	2.873850788490107	3.6772892502053702	0.8034384617152632
46.0	53.60198998451233	2.873850790897581	3.655860678776799	0.7820098878792177
47.0	56.18075489997864	2.873850790897581	3.655860678776799	0.7820098878792177
48.0	58.96773290634155	2.873850791468064	3.655860678776799	0.7820098873087349
49.0	61.6938419342041	2.873850791746865	3.655860678776799	0.7820098870299339
50.0	64.63201403617859	2.873850791797425	3.655860678776799	0.7820098869793739
51.0	67.50467300415039	2.873850791797425	3.655860678776799	0.7820098869793739
52.0	70.4875168800354	2.8738507919251504	3.655860678776799	0.7820098868516485
53.0	73.84535789489746	2.873850791960967	3.655860678776799	0.7820098868158318
54.0	76.90354585647583	2.873850791988935	3.655860678776799	0.782009886787864
55.0	79.69397592544556	2.873850791988935	3.6415763133210555	0.7677255213321206
56.0	82.96857285499573	2.873850791988935	3.6415763133210555	0.7677255213321206
57.0	86.28943991661072	2.8738507919936715	3.6415763133210555	0.7677255213273839
58.0	89.81474900245667	2.8738507920033802	3.6415763133210555	0.7677255213176752
59.0	93.42349791526794	2.8738507920104124	3.6049404555671574	0.731089663556745
60.0	96.85510396957397	2.8738507920104124	3.6049404555671574	0.731089663556745
61.0	100.3015398979187	2.8738507920104124	3.6049404555671574	0.731089663556745
62.0	104.15313696861267	2.87385079201138	3.6049404555671574	0.7310896635557773
63.0	108.02440786361694	2.8738507920132177	3.6049404555671574	0.7310896635539397
64.0	111.99093699455261	2.8738507920136933	3.6049404555671574	0.731089663553464
65.0	116.15189695358276	2.8738507920138137	3.6049404555671574	0.7310896635533437
66.0	119.69624900817871	2.8738507920152143	3.6049404555671574	0.731089663551943
67.0	123.98385500907898	2.8738507920153014	3.583511884138586	0.7096610921232847
68.0	128.8224630355835	2.873850792015482	3.583511884138586	0.7096610921231039
69.0	133.24856901168823	2.873850792015482	3.583511884138586	0.7096610921231039
70.0	137.53917980194092	2.8738507920156184	3.583511884138586	0.7096610921229676
71.0	142.1590178012848	2.873850792015661	3.583511884138586	0.7096610921229249
72.0	146.4391589164734	2.873850792015775	3.583511884138586	0.7096610921228108
73.0	151.09348487854004	2.873850792015775	3.583511884138586	0.7096610921228108
74.0	156.05743789672852	2.8738507920157814	3.583511884138586	0.7096610921228046
75.0	161.01066088676453	2.8738507920158205	3.583511884138586	0.7096610921227655
76.0	166.26353788375854	2.8738507920158542	3.583511884138586	0.7096610921227318
77.0	171.573490858078	2.873850792015875	3.583511884138586	0.7096610921227109
78.0	177.00525283813477	2.873850792015903	3.561665572792108	0.687814780776205
79.0	180.21770191192627	2.8738507920159098	3.561665572792108	0.6878147807761983
80.0	183.90224885940552	2.873850792015912	3.561665572792108	0.6878147807761961
81.0	187.51671195030212	2.8738507920159138	3.561665572792108	0.6878147807761943
82.0	193.07720685005188	2.87385079201592	3.561665572792108	0.6878147807761881
83.0	198.70744681358337	2.873850792015923	3.5616655727921076	0.6878147807761845
84.0	204.69255900382996	2.8738507920159244	3.5616655727921076	0.6878147807761832
85.0	210.0042769908905	2.8738507920159244	3.5616655727921076	0.6878147807761832
86.0	215.69203090667725	2.8738507920159244	3.5616655727921076	0.6878147807761832
87.0	221.71108603477478	2.8738507920159244	3.5616655727921076	0.6878147807761832
88.0	227.7014729976654	2.8738507920159244	3.5616655727921076	0.6878147807761832
89.0	233.83078598976135	2.8738507920159244	3.5616655727921076	0.6878147807761832
90.0	239.80377793312073	2.8738507920159244	3.5616655727921076	0.6878147807761832
91.0	246.01463389396667	2.8738507920159244	3.5616655727921076	0.6878147807761832
92.0	249.93879389762878	2.8738507920159244	3.5616655727921076	0.6878147807761832
93.0	256.39482283592224	2.8738507920159244	3.5616655727921076	0.6878147807761832
94.0	262.86247301101685	2.8738507920159244	3.5616655727921076	0.6878147807761832
95.0	269.16610884666443	2.8738507920159244	3.5616655727921076	0.6878147807761832
96.0	275.91366481781006	2.8738507920159244	3.5616655727921076	0.6878147807761832
97.0	282.73170590400696	2.8738507920159244	3.5616655727921076	0.6878147807761832
98.0	289.57911682128906	2.8738507920159244	3.5616655727921076	0.6878147807761832
99.0	296.1794419288635	2.8738507920159244	3.5402370013635363	0.6663862093476118
100.0	302.91101598739624	2.8738507920159244	3.5402370013635363	0.6663862093476118
101.0	310.0852839946747	2.8738507920159244	3.5402370013635363	0.6663862093476118
102.0	317.33599185943604	2.8738507920159244	3.5402370013635363	0.6663862093476118
103.0	324.5539848804474	2.8738507920159244	3.5402370013635363	0.6663862093476118
104.0	332.3024888038635	2.8738507920159244	3.5402370013635363	0.6663862093476118
105.0	340.14035081863403	2.8738507920159244	3.5402370013635363	0.6663862093476118
106.0	348.4230098724365	2.8738507920159244	3.5402370013635363	0.6663862093476118
107.0	356.79737281799316	2.8738507920159244	3.5398083861814005	0.6659575941654761
108.0	366.94899892807007	2.8738507920159244	3.5398083861814005	0.6659575941654761
109.0	373.1433928012848	2.8738507920159244	3.5398083861814005	0.6659575941654761
110.0	381.93009090423584	2.8738507920159244	3.5398083861814005	0.6659575941654761
111.0	390.5692648887634	2.8738507920159244	3.5398083861814005	0.6659575941654761
112.0	397.87593483924866	2.8738507920159244	3.5398083861814005	0.6659575941654761
113.0	406.8957710266113	2.8738507920159244	3.5398083861814005	0.6659575941654761
114.0	416.42604780197144	2.8738507920159244	3.5398083861814005	0.6659575941654761
115.0	425.7735288143158	2.8738507920159244	3.516708369890341	0.6428575778744166
116.0	433.3565528392792	2.8738507920159244	3.516708369890341	0.6428575778744166
117.0	443.0559468269348	2.8738507920159244	3.516708369890341	0.6428575778744166
118.0	450.4048418998718	2.8738507920159244	3.516708369890341	0.6428575778744166
119.0	460.4138460159302	2.8738507920159244	3.516708369890341	0.6428575778744166
120.0	467.46018385887146	2.8738507920159244	3.516708369890341	0.6428575778744166
121.0	472.8370900154114	2.8738507920159244	3.516708369890341	0.6428575778744166
122.0	486.6090269088745	2.8738507920159244	3.516708369890341	0.6428575778744166
123.0	495.4113209247589	2.8738507920159244	3.513909941657986	0.6400591496420618
124.0	504.94175696372986	2.8738507920159244	3.513909941657986	0.6400591496420618
125.0	514.6665289402008	2.8738507920159244	3.513909941657986	0.6400591496420618
126.0	524.1766059398651	2.8738507920159244	3.513909941657986	0.6400591496420618
127.0	534.6198768615723	2.8738507920159244	3.513909941657986	0.6400591496420618
128.0	544.8897089958191	2.8738507920159244	3.513909941657986	0.6400591496420618
129.0	555.6533539295197	2.8738507920159244	3.513909941657986	0.6400591496420618
130.0	566.1744890213013	2.8738507920159244	3.513909941657986	0.6400591496420618
131.0	576.8201808929443	2.8738507920159244	3.5108450959627637	0.6369943039468393
132.0	587.2855758666992	2.8738507920159244	3.5108450959627637	0.6369943039468393
133.0	598.2358949184418	2.8738507920159244	3.5108450959627637	0.6369943039468393
134.0	609.2238998413086	2.8738507920159244	3.5108450959627637	0.6369943039468393
135.0	619.2847619056702	2.8738507920159244	3.5108450959627637	0.6369943039468393
136.0	629.6652510166168	2.8738507920159244	3.5108450959627637	0.6369943039468393
137.0	640.7005259990692	2.8738507920159244	3.5108450959627637	0.6369943039468393
138.0	652.6959190368652	2.8738507920159244	3.5108450959627637	0.6369943039468393
139.0	664.1792788505554	2.8738507920159244	3.508626548793038	0.6347757567771137
140.0	672.9258208274841	2.8738507920159244	3.508626548793038	0.6347757567771137
141.0	684.6137180328369	2.8738507920159244	3.508626548793038	0.6347757567771137
142.0	696.9045629501343	2.8738507920159244	3.508626548793038	0.6347757567771137
143.0	708.4276978969574	2.8738507920159244	3.508626548793038	0.6347757567771137
