iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0032389163970947266	2.76179803085169	4.616513778485137	1.8547157476334473
2.0	0.017661094665527344	2.9038384647787625	4.616513777251622	1.712675312472859
3.0	0.04364800453186035	2.914570312220109	4.616513776018107	1.7019434637979978
4.0	0.08122491836547852	2.917142322158845	4.616513776018107	1.699371453859262
5.0	0.12945199012756348	2.91790441756832	4.616513776018107	1.698609358449787
6.0	0.2391951084136963	2.9183566342797564	4.616513776018107	1.6981571417383505
7.0	0.31767892837524414	2.9185748618580027	4.616513776018107	1.6979389141601042
8.0	0.40899014472961426	2.9189577825670394	4.616513776018107	1.6975559934510676
9.0	0.529371976852417	2.9189800676021473	4.616513776018107	1.6975337084159596
10.0	0.6590230464935303	2.919039192501998	4.60236265811216	1.6833234656101617
11.0	0.8081541061401367	2.919130032268591	4.586291229540731	1.6671611972721405
12.0	0.9775481224060059	2.919144222512082	4.572140111634784	1.6529958891227023
13.0	1.1686980724334717	2.919151690420901	4.537962884200681	1.6188111937797798
14.0	1.5912129878997803	2.9191663620540176	4.537962884200681	1.6187965221466634
15.0	1.811269998550415	2.919166663402271	4.537962884200681	1.61879622079841
16.0	2.0515480041503906	2.9191746879841785	4.537962884200681	1.6187881962165025
17.0	2.31632399559021	2.919177663204757	4.537962884200681	1.6187852209959241
18.0	2.602910041809082	2.9191800394937837	4.537962884200681	1.6187828447068973
19.0	2.9112861156463623	2.919180624047178	4.537962884200681	1.6187822601535031
20.0	3.253843069076538	2.9191841238383973	4.537962884200681	1.6187787603622836
21.0	3.6180260181427	2.9192071126198704	4.521891455629253	1.6026843430093822
22.0	4.097898960113525	2.9192074136931168	4.521891455629253	1.602684041936136
23.0	4.540260076522827	2.9192080959376367	4.521891455629253	1.602683359691616
24.0	5.001322984695435	2.919208515710475	4.521891455629253	1.6026829399187776
25.0	5.485714912414551	2.919210402995706	4.521891455629253	1.6026810526335464
26.0	5.9903130531311035	2.9192105834189164	4.521891455629253	1.6026808722103363
27.0	6.849535942077637	2.9192106153371395	4.521891455629253	1.602680840292113
28.0	7.416990041732788	2.9192106467559507	4.521891455629253	1.602680808873302
29.0	7.998955965042114	2.919210662023734	4.521891455629253	1.6026807936055185
30.0	8.623296022415161	2.9192108205999583	4.521891455629253	1.6026806350292944
31.0	9.268906116485596	2.9192108233687235	4.521891455629253	1.6026806322605291
32.0	9.932733058929443	2.919210846035444	4.521891455629253	1.6026806095938086
33.0	10.62348198890686	2.919210848566096	4.521891455629253	1.6026806070631565
34.0	11.34474492073059	2.9192108551523255	4.521891455629253	1.6026806004769272
35.0	12.081708908081055	2.919210857983266	4.494589822729991	1.5753789647467253
36.0	12.84199595451355	2.919210859016668	4.494589822729991	1.575378963713323
37.0	13.635699987411499	2.9192108599544024	4.478518394158563	1.5593075342041605
38.0	14.441102981567383	2.9192108617474237	4.4692199228236165	1.5500090610761927
39.0	15.269084930419922	2.9192108621751887	4.4692199228236165	1.5500090606484278
40.0	16.12347102165222	2.919210862317049	4.4692199228236165	1.5500090605065675
41.0	17.138713121414185	2.9192108623865543	4.4692199228236165	1.5500090604370622
42.0	18.04893708229065	2.919210862484512	4.4692199228236165	1.5500090603391046
43.0	18.924241065979004	2.9192108625266733	4.4692199228236165	1.5500090602969432
44.0	19.86633801460266	2.9192108625736655	4.4692199228236165	1.550009060249951
45.0	20.827172994613647	2.919210862609493	4.4692199228236165	1.5500090602141237
46.0	21.781901121139526	2.919210862621573	4.459112178421893	1.5399013158003196
47.0	22.78416609764099	2.919210862640253	4.459112178421893	1.5399013157816395
48.0	23.81473207473755	2.9192108626535873	4.459112178421893	1.5399013157683052
49.0	24.86685800552368	2.9192108626605053	4.459112178421893	1.5399013157613872
50.0	25.997514963150024	2.91921086266222	4.459112178421893	1.5399013157596726
51.0	27.17216992378235	2.9192108626625917	4.459112178421893	1.539901315759301
52.0	28.372892141342163	2.919210862664978	4.459112178421893	1.5399013157569144
53.0	29.57027006149292	2.9192108626660715	4.459112178421893	1.539901315755821
54.0	30.794392108917236	2.9192108626672475	4.459112178421893	1.539901315754645
55.0	31.98904514312744	2.9192108626674313	4.434933377504211	1.5157225148367797
56.0	33.17990207672119	2.919210862667511	4.434933377504211	1.5157225148367002
57.0	34.397902965545654	2.9192108626692983	4.434933377504211	1.5157225148349127
58.0	35.63504099845886	2.9192108626693996	4.434933377504211	1.5157225148348115
59.0	36.90135097503662	2.9192108626694537	4.434933377504211	1.5157225148347573
60.0	38.20341992378235	2.919210862669519	4.434933377504211	1.515722514834692
61.0	39.392776012420654	2.9192108626697557	4.434933377504211	1.5157225148344553
62.0	40.70989799499512	2.919210863318646	4.418861948932782	1.4996510856141358
63.0	42.06158995628357	2.919210863318648	4.418861948932782	1.4996510856141336
64.0	43.42952609062195	2.919210863318657	4.418861948932782	1.4996510856141247
65.0	44.75538992881775	2.919210863318674	4.418861948932782	1.4996510856141079
66.0	46.1473491191864	2.9192108633186784	4.418861948932782	1.4996510856141034
67.0	48.36141490936279	2.919210863318681	4.350875119235455	1.4316642559167736
68.0	49.85796904563904	2.919210863318682	4.350875119235455	1.4316642559167727
69.0	51.34046792984009	2.919210863318683	4.350875119235455	1.4316642559167718
70.0	52.835269927978516	2.9192108633186877	4.3256908795159115	1.4064800161972237
71.0	54.34782004356384	2.9192108633186877	4.3256908795159115	1.4064800161972237
72.0	55.89369297027588	2.9192108633186877	4.3256908795159115	1.4064800161972237
73.0	57.46234202384949	2.9192108633186877	4.3256908795159115	1.4064800161972237
74.0	59.053658962249756	2.9192108633186877	4.3256908795159115	1.4064800161972237
75.0	60.674474000930786	2.9192108633186877	4.3256908795159115	1.4064800161972237
76.0	62.30333495140076	2.9192108633186877	4.3256908795159115	1.4064800161972237
77.0	63.949126958847046	2.9192108633186877	4.3256908795159115	1.4064800161972237
78.0	65.61891102790833	2.9192108633186877	4.3256908795159115	1.4064800161972237
79.0	67.29023313522339	2.9192108633186877	4.3256908795159115	1.4064800161972237
80.0	69.01070404052734	2.9192108633186877	4.3256908795159115	1.4064800161972237
81.0	70.78134799003601	2.9192108633186877	4.3256908795159115	1.4064800161972237
82.0	72.54512095451355	2.9192108633186877	4.259738418876315	1.3405275555576277
83.0	74.33202910423279	2.9192108633186877	4.259738418876315	1.3405275555576277
84.0	76.16529393196106	2.9192108633186877	4.259738418876315	1.3405275555576277
85.0	78.00079703330994	2.9192108633186877	4.200733748374078	1.2815228850553901
86.0	79.90134811401367	2.9192108633186877	4.184662319802649	1.265451456483961
87.0	81.82866311073303	2.9192108633186877	4.184662319802649	1.265451456483961
88.0	83.78861498832703	2.9192108633186877	4.184662319802649	1.265451456483961
89.0	85.75736212730408	2.9192108633186877	4.184662319802649	1.265451456483961
90.0	87.75028705596924	2.9192108633186877	4.184662319802649	1.265451456483961
91.0	89.74896311759949	2.9192108633186877	4.184662319802649	1.265451456483961
92.0	91.79445099830627	2.9192108633186877	4.184662319802649	1.265451456483961
93.0	94.03208804130554	2.9192108633186877	4.184662319802649	1.265451456483961
94.0	96.27061200141907	2.9192108633186877	4.157516749887634	1.2383058865689462
95.0	98.39143395423889	2.9192108633186877	4.157516749887634	1.2383058865689462
96.0	100.50692200660706	2.9192108633186877	4.157516749887634	1.2383058865689462
97.0	102.65603995323181	2.9192108633186877	4.157516749887634	1.2383058865689462
98.0	104.84217405319214	2.9192108633186877	4.157516749887634	1.2383058865689462
99.0	107.04401803016663	2.9192108633186877	4.157516749887634	1.2383058865689462
100.0	109.79796695709229	2.9192108633186877	4.157516749887634	1.2383058865689462
101.0	112.05409002304077	2.9192108633186877	4.157516749887634	1.2383058865689462
102.0	114.33615612983704	2.9192108633186877	4.157516749887634	1.2383058865689462
103.0	116.58634114265442	2.9192108633186877	4.157516749887634	1.2383058865689462
104.0	118.9067051410675	2.9192108633186877	4.157516749887634	1.2383058865689462
105.0	121.26387095451355	2.9192108633186877	4.157516749887634	1.2383058865689462
106.0	123.64593005180359	2.9192108633186877	4.157516749887634	1.2383058865689462
