iteration	elapsed_seconds	root_lower	root_upper	root_gap
82.0	69.27004313468933	2.8394334453323626	4.377349296278026	1.5379158509456632
83.0	70.94300699234009	2.8394334453323626	4.377349296278026	1.5379158509456632
84.0	72.66361999511719	2.8394334453323626	4.377349296278026	1.5379158509456632
85.0	74.38277816772461	2.8394334453323626	4.377349296278026	1.5379158509456632
86.0	76.11585116386414	2.8394334453323626	4.377349296278026	1.5379158509456632
87.0	77.86323118209839	2.8394334453323626	4.377349296278026	1.5379158509456632
88.0	79.64175605773926	2.8394334453323626	4.377349296278026	1.5379158509456632
89.0	81.45782613754272	2.8394334453323626	4.377349296278026	1.5379158509456632
90.0	83.28979206085205	2.8394334453323626	4.377349296278026	1.5379158509456632
91.0	85.13556718826294	2.8394334453323626	4.377349296278026	1.5379158509456632
92.0	87.00488114356995	2.8394334453323626	4.377349296278026	1.5379158509456632
93.0	88.84404015541077	2.8394334453323626	4.377349296278026	1.5379158509456632
94.0	90.73627805709839	2.8394334453323626	4.377349296278026	1.5379158509456632
95.0	92.57956314086914	2.8394334453323626	4.355920724849454	1.516487279517091
96.0	94.53197002410889	2.8394334453323626	4.355920724849454	1.516487279517091
97.0	96.399010181427	2.8394334453323626	4.355920724849454	1.516487279517091
98.0	98.33039999008179	2.8394334453323626	4.355920724849454	1.516487279517091
99.0	100.56102800369263	2.8394334453323626	4.355920724849454	1.516487279517091
100.0	102.62082314491272	2.8394334453323626	4.355920724849454	1.516487279517091
101.0	104.68520998954773	2.8394334453323626	4.355920724849454	1.516487279517091
102.0	106.75830507278442	2.8394334453323626	4.355920724849454	1.516487279517091
103.0	108.87115001678467	2.8394334453323626	4.3414507708441965	1.5020173255118339
104.0	110.98748111724854	2.8394334453323626	4.3414507708441965	1.5020173255118339
105.0	113.11652398109436	2.8394334453323626	4.264086991253278	1.4246535459209158
106.0	115.36860203742981	2.8394334453323626	4.264086991253278	1.4246535459209158
107.0	117.64093017578125	2.8394334453323626	4.264086991253278	1.4246535459209158
108.0	119.83342003822327	2.8394334453323626	4.264086991253278	1.4246535459209158
109.0	122.10475897789001	2.8394334453323626	4.264086991253278	1.4246535459209158
110.0	124.396231174469	2.8394334453323626	4.264086991253278	1.4246535459209158
111.0	126.7088041305542	2.8394334453323626	4.244271230972822	1.404837785640459
112.0	129.02425003051758	2.8394334453323626	4.244271230972822	1.404837785640459
113.0	131.42517614364624	2.8394334453323626	4.244271230972822	1.404837785640459
114.0	133.85876417160034	2.8394334453323626	4.244271230972822	1.404837785640459
115.0	136.2683961391449	2.8394334453323626	4.244271230972822	1.404837785640459
116.0	138.78209900856018	2.8394334453323626	4.244271230972822	1.404837785640459
117.0	141.2818419933319	2.8394334453323626	4.244271230972822	1.404837785640459
118.0	143.76595306396484	2.8394334453323626	4.244271230972822	1.404837785640459
119.0	147.21531105041504	2.8394334453323626	4.244271230972822	1.404837785640459
120.0	149.7321560382843	2.8394334453323626	4.244271230972822	1.404837785640459
121.0	152.29085206985474	2.8394334453323626	4.244271230972822	1.404837785640459
122.0	154.95001697540283	2.8394334453323626	4.244271230972822	1.404837785640459
123.0	157.56147003173828	2.8394334453323626	4.244271230972822	1.404837785640459
124.0	160.1992471218109	2.8394334453323626	4.244271230972822	1.404837785640459
125.0	162.92808604240417	2.8394334453323626	4.244271230972822	1.404837785640459
126.0	165.68281507492065	2.8394334453323626	4.244271230972822	1.404837785640459
127.0	168.39545011520386	2.8394334453323626	4.239243169603614	1.3998097242712513
128.0	171.12684297561646	2.8394334453323626	4.239243169603614	1.3998097242712513
129.0	173.9353470802307	2.8394334453323626	4.239243169603614	1.3998097242712513
130.0	176.81800508499146	2.8394334453323626	4.173987055426269	1.3345536100939066
131.0	179.7244110107422	2.8394334453323626	4.173987055426269	1.3345536100939066
132.0	182.65656805038452	2.8394334453323626	4.173987055426269	1.3345536100939066
133.0	185.46957206726074	2.8394334453323626	4.173987055426269	1.3345536100939066
134.0	188.32093906402588	2.8394334453323626	4.173987055426269	1.3345536100939066
135.0	191.27497601509094	2.8394334453323626	4.173987055426269	1.3345536100939066
136.0	194.27862215042114	2.8394334453323626	4.173987055426269	1.3345536100939066
137.0	197.34810996055603	2.8394334453323626	4.103501633096958	1.264068187764595
138.0	200.35541105270386	2.8394334453323626	4.103501633096958	1.264068187764595
139.0	203.47419810295105	2.8394334453323626	4.103501633096958	1.264068187764595
140.0	206.54367303848267	2.8394334453323626	4.103501633096958	1.264068187764595
141.0	209.72023105621338	2.8394334453323626	4.103501633096958	1.264068187764595
142.0	212.93594908714294	2.8394334453323626	4.103501633096958	1.264068187764595
143.0	213.42616200447083	2.8394334453323626	4.103501633096958	1.264068187764595
144.0	216.78348016738892	2.8394334453323626	4.103501633096958	1.264068187764595
145.0	220.13506817817688	2.8394334453323626	4.069215918811243	1.2297824734788803
146.0	223.3353250026703	2.8394334453323626	4.069215918811243	1.2297824734788803
147.0	226.62153315544128	2.8394334453323626	4.069215918811243	1.2297824734788803
148.0	229.62855696678162	2.8394334453323626	4.069215918811243	1.2297824734788803
149.0	232.99237513542175	2.8394334453323626	4.069215918811243	1.2297824734788803
150.0	236.39989304542542	2.8394334453323626	4.069215918811243	1.2297824734788803
151.0	239.72957110404968	2.8394334453323626	4.069215918811243	1.2297824734788803
152.0	243.16300296783447	2.8394334453323626	4.069215918811243	1.2297824734788803
153.0	243.83111715316772	2.8394334453323626	4.069215918811243	1.2297824734788803
154.0	244.75018215179443	2.8394334453323626	4.069215918811243	1.2297824734788803
155.0	248.24746012687683	2.8394334453323626	4.069215918811243	1.2297824734788803
156.0	251.7749330997467	2.8394334453323626	4.069215918811243	1.2297824734788803
157.0	255.34406518936157	2.8394334453323626	4.069215918811243	1.2297824734788803
158.0	256.0254530906677	2.8394334453323626	4.069215918811243	1.2297824734788803
159.0	259.5341181755066	2.8394334453323626	4.069215918811243	1.2297824734788803
160.0	263.1671190261841	2.8394334453323626	4.069215918811243	1.2297824734788803
161.0	266.746680021286	2.8394334453323626	4.0477873473826715	1.208353902050309
162.0	270.1626970767975	2.8394334453323626	4.0477873473826715	1.208353902050309
163.0	273.4317021369934	2.8394334453323626	4.0477873473826715	1.208353902050309
164.0	276.82961916923523	2.8394334453323626	4.0477873473826715	1.208353902050309
165.0	280.76922607421875	2.8394334453323626	4.0477873473826715	1.208353902050309
166.0	284.84571599960327	2.8394334453323626	4.0477873473826715	1.208353902050309
167.0	288.6279411315918	2.8394334453323626	4.0477873473826715	1.208353902050309
168.0	292.28919506073	2.8394334453323626	4.0477873473826715	1.208353902050309
169.0	296.15882301330566	2.8394334453323626	4.046174536234557	1.2067410909021943
170.0	300.03834414482117	2.8394334453323626	4.046174536234557	1.2067410909021943
171.0	303.86345505714417	2.8394334453323626	4.046174536234557	1.2067410909021943
172.0	307.93748211860657	2.8394334453323626	4.046174536234557	1.2067410909021943
173.0	311.93876099586487	2.8394334453323626	4.046174536234557	1.2067410909021943
174.0	315.87176513671875	2.8394334453323626	4.046174536234557	1.2067410909021943
175.0	319.8490979671478	2.8394334453323626	4.046174536234557	1.2067410909021943
176.0	324.04232907295227	2.8394334453323626	4.046174536234557	1.2067410909021943
177.0	328.3004741668701	2.8394334453323626	4.046174536234557	1.2067410909021943
178.0	332.5910391807556	2.8394334453323626	4.046174536234557	1.2067410909021943
179.0	336.4135820865631	2.8394334453323626	4.046174536234557	1.2067410909021943
180.0	341.07772397994995	2.8394334453323626	4.046174536234557	1.2067410909021943
181.0	345.27909803390503	2.8394334453323626	4.046174536234557	1.2067410909021943
182.0	349.39521408081055	2.8394334453323626	4.046174536234557	1.2067410909021943
183.0	353.75563406944275	2.8394334453323626	4.046174536234557	1.2067410909021943
184.0	358.0818200111389	2.8394334453323626	4.046174536234557	1.2067410909021943
185.0	362.622740983963	2.8394334453323626	4.0264276643055315	1.1869942189731688
186.0	367.22325801849365	2.8394334453323626	4.0264276643055315	1.1869942189731688
187.0	371.711608171463	2.8394334453323626	4.0264276643055315	1.1869942189731688
188.0	376.404687166214	2.8394334453323626	4.0264276643055315	1.1869942189731688
189.0	380.20109605789185	2.8394334453323626	4.0264276643055315	1.1869942189731688
190.0	384.8144290447235	2.8394334453323626	4.0264276643055315	1.1869942189731688
191.0	389.5917601585388	2.8394334453323626	4.0264276643055315	1.1869942189731688
192.0	392.64267802238464	2.8394334453323626	4.0264276643055315	1.1869942189731688
193.0	397.56745505332947	2.8394334453323626	4.0264276643055315	1.1869942189731688
194.0	402.481073141098	2.8394334453323626	4.0264276643055315	1.1869942189731688
195.0	407.28905415534973	2.8394334453323626	4.0264276643055315	1.1869942189731688
196.0	412.05694699287415	2.8394334453323626	4.0264276643055315	1.1869942189731688
197.0	417.1325149536133	2.8394334453323626	4.0264276643055315	1.1869942189731688
198.0	421.8237040042877	2.8394334453323626	4.0264276643055315	1.1869942189731688
199.0	427.02841305732727	2.8394334453323626	4.0264276643055315	1.1869942189731688
200.0	432.1682171821594	2.8394334453323626	4.0264276643055315	1.1869942189731688
201.0	437.1553921699524	2.8394334453323626	3.993629705261025	1.1541962599286624
202.0	442.5518469810486	2.8394334453323626	3.993629705261025	1.1541962599286624
203.0	445.7699680328369	2.8394334453323626	3.993629705261025	1.1541962599286624
204.0	451.1239900588989	2.8394334453323626	3.993629705261025	1.1541962599286624
205.0	456.41126012802124	2.8394334453323626	3.993629705261025	1.1541962599286624
206.0	461.88652896881104	2.8394334453323626	3.993629705261025	1.1541962599286624
207.0	467.29892206192017	2.8394334453323626	3.993629705261025	1.1541962599286624
208.0	472.5541491508484	2.8394334453323626	3.993629705261025	1.1541962599286624
209.0	477.5499050617218	2.8394334453323626	3.9670381220555644	1.1276046767232017
210.0	482.83592796325684	2.8394334453323626	3.9670381220555644	1.1276046767232017
211.0	488.44332218170166	2.8394334453323626	3.9670381220555644	1.1276046767232017
212.0	493.8533310890198	2.8394334453323626	3.9670381220555644	1.1276046767232017
213.0	498.34291195869446	2.8394334453323626	3.9670381220555644	1.1276046767232017
214.0	504.0819401741028	2.8394334453323626	3.9670381220555644	1.1276046767232017
215.0	509.8910291194916	2.8394334453323626	3.9670381220555644	1.1276046767232017
216.0	515.7269060611725	2.8394334453323626	3.9670381220555644	1.1276046767232017
217.0	521.4373760223389	2.8394334453323626	3.9670381220555644	1.1276046767232017
218.0	527.246579170227	2.8394334453323626	3.9670381220555644	1.1276046767232017
219.0	533.2252941131592	2.8394334453323626	3.9670381220555644	1.1276046767232017
220.0	539.2881901264191	2.8394334453323626	3.9670381220555644	1.1276046767232017
221.0	545.1295251846313	2.8394334453323626	3.9670381220555644	1.1276046767232017
222.0	551.1958341598511	2.8394334453323626	3.9670381220555644	1.1276046767232017
223.0	559.2169420719147	2.8394334453323626	3.9670381220555644	1.1276046767232017
224.0	565.1623120307922	2.8394334453323626	3.9670381220555644	1.1276046767232017
225.0	571.3015460968018	2.8394334453323626	3.9670381220555644	1.1276046767232017
226.0	577.6323301792145	2.8394334453323626	3.9670381220555644	1.1276046767232017
227.0	583.8247191905975	2.8394334453323626	3.9670381220555644	1.1276046767232017
228.0	590.2248301506042	2.8394334453323626	3.9670381220555644	1.1276046767232017
229.0	596.7327601909637	2.8394334453323626	3.9670381220555644	1.1276046767232017
230.0	603.2585389614105	2.8394334453323626	3.9670381220555644	1.1276046767232017
231.0	610.0004770755768	2.8394334453323626	3.9670381220555644	1.1276046767232017
232.0	616.948301076889	2.8394334453323626	3.9670381220555644	1.1276046767232017
233.0	623.0340521335602	2.8394334453323626	3.9670381220555644	1.1276046767232017
234.0	629.5479409694672	2.8394334453323626	3.9670381220555644	1.1276046767232017
235.0	636.4267380237579	2.8394334453323626	3.9670381220555644	1.1276046767232017
236.0	642.0213470458984	2.8394334453323626	3.9670381220555644	1.1276046767232017
237.0	647.8807229995728	2.8394334453323626	3.9670381220555644	1.1276046767232017
238.0	654.9802701473236	2.8394334453323626	3.9670381220555644	1.1276046767232017
239.0	661.7460231781006	2.8394334453323626	3.9670381220555644	1.1276046767232017
240.0	668.9011371135712	2.8394334453323626	3.9670381220555644	1.1276046767232017
241.0	676.126706123352	2.8394334453323626	3.9670381220555644	1.1276046767232017
242.0	683.4475691318512	2.8394334453323626	3.9670381220555644	1.1276046767232017
243.0	689.7576520442963	2.8394334453323626	3.9670381220555644	1.1276046767232017
244.0	696.8459191322327	2.8394334453323626	3.9670381220555644	1.1276046767232017
245.0	702.7203660011292	2.8394334453323626	3.9670381220555644	1.1276046767232017
