iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.288818359375e-5	-99.00000000000004	3.76879391139604	102.76879391139609
1.0	0.041229963302612305	2.693306492396701	3.76879391139604	1.075487418999339
2.0	0.0750739574432373	2.9293492658154174	3.76879391139604	0.8394446455806226
3.0	0.14125990867614746	2.958993967955748	3.7687939102671124	0.8097999423113644
4.0	0.31867098808288574	2.962368877207689	3.7687939102671124	0.8064250330594236
5.0	0.43269991874694824	2.963121784548284	3.7687939102671124	0.8056721257188286
6.0	1.083056926727295	2.9637799505954208	3.7687939102671124	0.8050139596716916
7.0	1.2944488525390625	2.9639399730339706	3.7687939102671124	0.8048539372331418
8.0	1.5495388507843018	2.9640213845663275	3.7687939102671124	0.804772525700785
9.0	1.8645389080047607	2.964137174458503	3.7687939102671124	0.8046567358086092
10.0	2.198154926300049	2.964156539787651	3.7687939102671124	0.8046373704794614
11.0	2.577408790588379	2.964233815688286	3.7687939102671124	0.8045600945788265
12.0	3.150270938873291	2.964269297408705	3.7687939102671124	0.8045246128584074
13.0	3.6721878051757812	2.9642837174964645	3.7687939102671124	0.804510192770648
14.0	4.2246458530426025	2.9642942152558036	3.7687939102671124	0.8044996950113088
15.0	4.999027967453003	2.964301457089105	3.7687939102671124	0.8044924531780073
16.0	5.618431806564331	2.964303610755825	3.7687939102671124	0.8044902995112873
17.0	6.331139802932739	2.964306265011604	3.7687939102671124	0.8044876452555085
18.0	7.137355804443359	2.9643083574200486	3.7687939102671124	0.8044855528470638
19.0	7.949589014053345	2.9643090686471236	3.7687939102671124	0.8044848416199888
20.0	8.83918285369873	2.9643351584129034	3.7527224816956837	0.7883873232827803
21.0	9.902779817581177	2.9643360332981814	3.7527224816956837	0.7883864483975023
22.0	10.970561981201172	2.964336676521637	3.7527224816956837	0.7883858051740469
23.0	12.192300796508789	2.96433704881342	3.7527224816956837	0.7883854328822637
24.0	14.06344485282898	2.964337409892379	3.7527224816956837	0.7883850718033045
25.0	15.459529876708984	2.964337530874686	3.7527224816956837	0.7883849508209977
26.0	16.893399953842163	2.96433759580344	3.7527224816956837	0.7883848858922438
27.0	18.564242839813232	2.96433765111914	3.7430006485653786	0.7786629974462387
28.0	20.04688596725464	2.9643377115904364	3.7430006485653786	0.7786629369749423
29.0	21.79632592201233	2.964337725799137	3.7430006485653786	0.7786629227662418
30.0	23.32556986808777	2.9643377497401957	3.7430006485653786	0.7786628988251829
31.0	25.09907579421997	2.964337759232737	3.7430006485653786	0.7786628893326415
32.0	27.036590814590454	2.964337765400279	3.7430006485653786	0.7786628831650995
33.0	29.03847599029541	2.9643377690144654	3.7430006485653786	0.7786628795509132
34.0	31.251133918762207	2.9643377714654933	3.7426522974209346	0.7783145259554414
35.0	33.09146595001221	2.964337772800612	3.7426522974209346	0.7783145246203227
36.0	35.38114786148071	2.964337775585454	3.7426522974209346	0.7783145218354806
