iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.00034499168395996094	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.018782854080200195	2.8395693907157002	3.0184974010589403	0.17892801034324002
3.0	0.05274486541748047	2.8773089238075418	3.017600854424776	0.14029193061723433
4.0	0.11360692977905273	2.8829541359536326	3.0170821376052808	0.13412800165164818
5.0	0.16462492942810059	2.884266572018262	3.0145747478934855	0.1303081758752236
6.0	0.24421000480651855	2.8846102416407673	3.0117922092280356	0.1271819675872683
7.0	0.345167875289917	2.8847474446106225	3.0117922092280356	0.1270447646174131
8.0	0.37782788276672363	2.8847827883116195	3.0117922092280356	0.1270094209164161
9.0	0.5738589763641357	2.884823426878732	3.0117922092280356	0.12696878234930375
10.0	0.7362148761749268	2.8848525050405374	3.0117922092280356	0.12693970418749823
11.0	0.7843818664550781	2.884854257892284	3.011078855869033	0.12622459797674912
12.0	0.9763469696044922	2.884857826654272	3.010724071731263	0.12586624507699096
13.0	1.1910390853881836	2.8848589372061344	3.00806549177333	0.12320655456719543
14.0	1.4326598644256592	2.884859518508343	3.0068601346304726	0.12200061612212965
15.0	1.7032618522644043	2.8848597983653668	3.0033817816798303	0.11852198331446351
16.0	2.0070178508758545	2.8848598429208665	3.0033817816798303	0.11852193875896377
17.0	2.5877768993377686	2.8848598614952876	3.0033817816798303	0.11852192018454266
18.0	2.8256640434265137	2.8848598675905435	3.001145239813631	0.11628537222308744
19.0	3.210057020187378	2.8848598707541777	2.9996394130337753	0.11477954227959764
20.0	3.639177083969116	2.8848598719427723	2.995706232624597	0.11084636068182485
21.0	4.086848020553589	2.884859872375408	2.995706232624597	0.11084636024918915
22.0	4.3795599937438965	2.884859872406718	2.995706232624597	0.11084636021787908
23.0	4.86769700050354	2.884859872469469	2.9902324571299745	0.10537258466050536
24.0	5.399054050445557	2.8848598724839976	2.9902324571299745	0.10537258464597699
25.0	5.9928388595581055	2.8848598724906362	2.9902324571299745	0.1053725846393383
26.0	6.602225065231323	2.884859872492285	2.9902324571299745	0.10537258463768939
27.0	7.224319934844971	2.8848598724926204	2.9902324571299745	0.1053725846373541
28.0	7.900665044784546	2.8848598724927585	2.9863263384895173	0.10146646599675879
29.0	8.528846025466919	2.884859872492843	2.9863263384895173	0.10146646599667442
30.0	9.397727012634277	2.8848598724928762	2.9863263384895173	0.10146646599664111
31.0	10.116239070892334	2.8848598724928896	2.9863263384895173	0.10146646599662779
32.0	10.761709928512573	2.884859872492895	2.9863263384895173	0.10146646599662246
33.0	11.646384954452515	2.8848598724928953	2.9863263384895173	0.10146646599662201
34.0	12.618433952331543	2.8848598724928953	2.9863263384895173	0.10146646599662201
35.0	13.384713888168335	2.8848598724928953	2.9863263384895173	0.10146646599662201
36.0	14.44549298286438	2.8848598724928953	2.9863263384895173	0.10146646599662201
37.0	15.59643006324768	2.8848598724928953	2.9863263384895173	0.10146646599662201
38.0	16.511312007904053	2.8848598724928953	2.9858500723834434	0.10099019989054803
39.0	17.04319190979004	2.8848598724928953	2.984644715240586	0.09978484274769084
40.0	18.56706690788269	2.8848598724928953	2.984644715240586	0.09978484274769084
41.0	19.72023105621338	2.8848598724928953	2.984644715240586	0.09978484274769084
42.0	20.959100008010864	2.8848598724928953	2.9835636574872004	0.0987037849943051
43.0	21.191139936447144	2.8848598724928953	2.9835636574872004	0.0987037849943051
44.0	22.462669849395752	2.8848598724928953	2.9835636574872004	0.0987037849943051
45.0	23.702313899993896	2.8848598724928953	2.98075107142564	0.09589119893274489
46.0	25.048562049865723	2.8848598724928953	2.98075107142564	0.09589119893274489
47.0	26.36674690246582	2.8848598724928953	2.9770765668443935	0.09221669435149815
48.0	27.620660066604614	2.8848598724928953	2.9770765668443935	0.09221669435149815
49.0	29.048534870147705	2.8848598724928953	2.9770765668443935	0.09221669435149815
50.0	30.436198949813843	2.8848598724928953	2.9770765668443935	0.09221669435149815
51.0	31.227515935897827	2.8848598724928953	2.9770765668443935	0.09221669435149815
52.0	32.85658001899719	2.8848598724928953	2.9770765668443935	0.09221669435149815
