iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.0002789497375488281	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.013653039932250977	2.8793061528972137	3.0184974010589403	0.13919124816172657
3.0	0.015924930572509766	2.882870945879349	3.017600854424776	0.134729908545427
4.0	0.04260993003845215	2.909182123456927	3.0170821376052808	0.10790001414835393
5.0	0.055895090103149414	2.9115340801116583	3.01678202156278	0.10524794145112182
6.0	0.06077909469604492	2.9115717857950623	3.01678202156278	0.10521023576771782
7.0	0.06256508827209473	2.911643284207717	3.0152287977713743	0.1035855135636572
8.0	0.06440305709838867	2.911643284207717	3.0152287977713743	0.1035855135636572
9.0	0.06621813774108887	2.911643284207717	3.0152287977713743	0.1035855135636572
10.0	0.06977295875549316	2.911643284207717	3.0152287977713743	0.1035855135636572
11.0	0.07171106338500977	2.911643284207717	3.0152287977713743	0.1035855135636572
12.0	0.07359910011291504	2.911643284207717	3.0152287977713743	0.1035855135636572
13.0	0.07641005516052246	2.9121418652536764	3.0152287977713743	0.10308693251769796
14.0	0.11914396286010742	2.9130220984227617	3.014023440628517	0.1010013422057554
15.0	0.18279004096984863	2.913641080312302	3.014023440628517	0.10038236031621528
16.0	0.3115041255950928	2.913704968099508	3.014023440628517	0.10031847252900894
17.0	0.40071702003479004	2.9137433103501045	3.014023440628517	0.10028013027841265
18.0	0.5006000995635986	2.913751958739722	3.013437544182003	0.09968558544228134
19.0	0.6172890663146973	2.913753087225225	3.0106789629679223	0.09692587574269718
20.0	0.7526421546936035	2.9137547386690668	3.0106789629679223	0.0969242242988555
21.0	0.9070310592651367	2.9137556305584913	3.007521594457808	0.09376596389931668
22.0	1.078052043914795	2.9137563067613317	3.002289112069099	0.08853280530776741
23.0	1.2628459930419922	2.9137565107857664	3.002289112069099	0.08853260128333273
24.0	1.4739429950714111	2.913756558165139	2.99980247813674	0.08604591997160105
25.0	1.970750093460083	2.9137565736753954	2.99980247813674	0.08604590446134441
26.0	2.113737106323242	2.9137565783223502	2.99980247813674	0.08604589981438959
27.0	2.359480142593384	2.9137565813962305	2.99980247813674	0.08604589674050933
28.0	2.6394460201263428	2.913756582801001	2.9990671025936106	0.08531051979260962
29.0	2.9452950954437256	2.9137565833293895	2.9990671025936106	0.08531051926422117
30.0	3.272231101989746	2.9137565834682353	2.9978617454507535	0.08410516198251816
31.0	3.57519793510437	2.913756583528268	2.996926022946957	0.08316943941868882
32.0	4.024688959121704	2.913756583552315	2.996926022946957	0.08316943939464183
33.0	4.445464134216309	2.9137565835735293	2.9918151084135256	0.07805852483999631
34.0	4.914828062057495	2.9137565835776567	2.9918151084135256	0.07805852483586895
35.0	5.45346999168396	2.9137565835783503	2.9918151084135256	0.07805852483517528
36.0	6.071357011795044	2.913756583578583	2.9918151084135256	0.07805852483494258
37.0	6.632791042327881	2.9137565835786368	2.9918151084135256	0.07805852483488884
