iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.768793907269275	102.76879390726931
1.0	0.020283937454223633	2.6933065242290404	3.768793907269275	1.0754873830402345
2.0	0.028729915618896484	2.80113274976777	3.768793907269275	0.9676611575015048
3.0	0.03582596778869629	2.821177456732412	3.7687939062172333	0.9476164494848214
4.0	0.045228004455566406	2.821640904417099	3.7687939062172333	0.9471530018001344
5.0	0.054296016693115234	2.8272586508180475	3.7687939062172333	0.9415352553991858
6.0	0.061758995056152344	2.828437446362608	3.7687939062172333	0.9403564598546255
7.0	0.0731508731842041	2.829756170728685	3.7687939062172333	0.9390377354885482
8.0	0.08223104476928711	2.8324456852336626	3.7687939062172333	0.9363482209835707
9.0	0.09125995635986328	2.8324456852336626	3.7687939062172333	0.9363482209835707
10.0	0.09966588020324707	2.8324456852336626	3.7687939062172333	0.9363482209835707
11.0	0.10965704917907715	2.833190591934219	3.7687939062172333	0.9356033142830142
12.0	0.11700582504272461	2.833190591934219	3.7687939062172333	0.9356033142830142
13.0	0.1352100372314453	2.83345091710264	3.7687939062172333	0.9353429891145932
14.0	0.14747881889343262	2.83345091710264	3.7687939062172333	0.9353429891145932
15.0	0.16184496879577637	2.83395015866959	3.7687939062172333	0.9348437475476432
16.0	0.2200639247894287	2.834103878073592	3.7687939062172333	0.9346900281436414
17.0	0.23794984817504883	2.834389426051332	3.7687939062172333	0.9344044801659015
18.0	0.2591979503631592	2.834389426051332	3.7687939062172333	0.9344044801659015
19.0	0.26775503158569336	2.834389426051332	3.7687939062172333	0.9344044801659015
20.0	0.27814197540283203	2.8344424327423234	3.7205796205029475	0.8861371877606241
21.0	0.30139899253845215	2.8344424327423234	3.7205796205029475	0.8861371877606241
22.0	0.3312199115753174	2.8345732970857997	3.7205796205029475	0.8860063234171478
23.0	0.35038304328918457	2.8346913437986476	3.7205796205029475	0.8858882767042999
24.0	0.3680410385131836	2.8347131710138678	3.7205796205029475	0.8858664494890798
25.0	0.3954298496246338	2.8347434177499515	3.7205796205029475	0.885836202752996
26.0	0.4197089672088623	2.834778133717488	3.7205796205029475	0.8858014867854593
27.0	0.4526848793029785	2.8347895497365196	3.7205796205029475	0.8857900707664279
28.0	0.48201990127563477	2.8347971604158744	3.7205796205029475	0.8857824600870732
29.0	0.5041468143463135	2.8347971604158744	3.7205796205029475	0.8857824600870732
30.0	0.5329439640045166	2.8348016544459274	3.7205796205029475	0.8857779660570202
31.0	0.5742080211639404	2.8348039014609534	3.7205796205029475	0.8857757190419941
32.0	0.6117029190063477	2.8348137028506164	3.7205796205029475	0.8857659176523311
33.0	0.6474149227142334	2.8348150296905192	3.7205796205029475	0.8857645908124283
34.0	0.6809689998626709	2.834816596661908	3.7205796205029475	0.8857630238410397
35.0	0.6994779109954834	2.834817380147602	3.7205796205029475	0.8857622403553456
36.0	0.749053955078125	2.8348198723999247	3.7205796205029475	0.8857597481030228
37.0	0.7813968658447266	2.8348207976808597	3.7205796205029475	0.8857588228220878
38.0	0.8015499114990234	2.8348212603213274	3.7205796205029475	0.8857583601816201
39.0	0.8308210372924805	2.8348894492855514	3.7205796205029475	0.8856901712173961
40.0	0.8619949817657471	2.8348894492855514	3.6808659096196643	0.8459764603341129
41.0	0.8965649604797363	2.8348897224701215	3.637596347422414	0.8027066249522923
42.0	0.941342830657959	2.8348905914647746	3.637596347422414	0.8027057559576392
43.0	0.9729540348052979	2.834890752777531	3.637596347422414	0.8027055946448827
44.0	1.032768964767456	2.834890752777531	3.620316272259127	0.785425519481596
45.0	1.086724042892456	2.834892002786462	3.620316272259127	0.785424269472665
46.0	1.1154918670654297	2.8348920980400316	3.588351287194084	0.7534591891540523
47.0	1.1571848392486572	2.8348920980400316	3.5055616565299452	0.6706695584899136
48.0	1.2099289894104004	2.8348921542863117	3.5055616565299452	0.6706695022436335
49.0	1.2407259941101074	2.8348921542863117	3.5055616565299452	0.6706695022436335
50.0	1.352747917175293	2.8348922667788727	3.5055616565299452	0.6706693897510725
51.0	1.395500898361206	2.8348922667788727	3.5055616565299452	0.6706693897510725
52.0	1.427799940109253	2.8348922999917385	3.5055616565299452	0.6706693565382067
53.0	1.4947259426116943	2.8348923196036035	3.5055616565299452	0.6706693369263417
54.0	1.5865669250488281	2.834892586163927	3.5055616565299452	0.6706690703660181
55.0	1.6391079425811768	2.8348927354893148	3.5055616565299452	0.6706689210406305
56.0	1.6805369853973389	2.8348927354893148	3.5055616565299452	0.6706689210406305
57.0	1.9997270107269287	2.8348927354893148	3.5055616565299452	0.6706689210406305
58.0	2.092690944671631	2.834892743565133	3.5055616565299452	0.6706689129648122
59.0	2.1377618312835693	2.8348927516409517	3.5055616565299452	0.6706689048889936
60.0	2.189781904220581	2.8348927516409517	3.5055616565299452	0.6706689048889936
61.0	2.242637872695923	2.834892755678861	3.5055616565299452	0.6706689008510844
62.0	2.283712863922119	2.834892755678861	3.5055616565299452	0.6706689008510844
63.0	2.3043408393859863	2.834892755678861	3.486693608450273	0.6518008527714123
64.0	2.3458118438720703	2.834892755678861	3.486693608450273	0.6518008527714123
65.0	2.358914852142334	2.834892755678861	3.486693608450273	0.6518008527714123
66.0	2.407723903656006	2.834892755678861	3.486693608450273	0.6518008527714123
67.0	2.4575860500335693	2.834892755678861	3.486693608450273	0.6518008527714123
68.0	2.508335828781128	2.8348933508296565	3.486693608450273	0.6518002576206166
69.0	2.5452089309692383	2.8348933508296565	3.486693608450273	0.6518002576206166
70.0	2.603013038635254	2.8348933508296565	3.486693608450273	0.6518002576206166
71.0	2.6544599533081055	2.8348933508296565	3.486693608450273	0.6518002576206166
72.0	2.7435319423675537	2.8348933603670354	3.486693608450273	0.6518002480832377
73.0	2.8047139644622803	2.8348933631829	3.486693608450273	0.6518002452673732
74.0	2.873471975326538	2.8348933659987643	3.486693608450273	0.6518002424515088
75.0	2.9285569190979004	2.8348933659987643	3.486693608450273	0.6518002424515088
76.0	3.007297992706299	2.8348933693242415	3.486693608450273	0.6518002391260316
77.0	3.0712130069732666	2.8348933693242415	3.486693608450273	0.6518002391260316
78.0	3.1276228427886963	2.8348933712879045	3.486693608450273	0.6518002371623686
79.0	3.1521739959716797	2.834893376402467	3.4384793227359873	0.6035859463335203
80.0	3.1853349208831787	2.834893376402467	3.4384793227359873	0.6035859463335203
81.0	3.2101268768310547	2.834893376402467	3.4384793227359873	0.6035859463335203
82.0	3.2358548641204834	2.834893376402467	3.4384793227359873	0.6035859463335203
83.0	3.2609469890594482	2.834893376402467	3.4384793227359873	0.6035859463335203
84.0	3.286257028579712	2.834893376402467	3.4384793227359873	0.6035859463335203
85.0	3.3119399547576904	2.834893376402467	3.4384793227359873	0.6035859463335203
86.0	3.370062828063965	2.834893376402467	3.4384793227359873	0.6035859463335203
87.0	3.4293558597564697	2.834893376402467	3.4091330851013737	0.5742397086989066
88.0	3.5144689083099365	2.8348933769822278	3.4091330851013737	0.5742397081191459
89.0	3.585002899169922	2.8348933769822278	3.4091330851013737	0.5742397081191459
90.0	3.666836977005005	2.834893377324571	3.4091330851013737	0.5742397077768029
91.0	3.7573399543762207	2.834893377614451	3.4091330851013737	0.5742397074869228
92.0	3.802616834640503	2.834893377614451	3.4091330851013737	0.5742397074869228
93.0	3.8393688201904297	2.834893377614451	3.4091330851013737	0.5742397074869228
94.0	3.8760900497436523	2.834893377614451	3.4091330851013737	0.5742397074869228
95.0	3.9141340255737305	2.834893377614451	3.4091330851013737	0.5742397074869228
96.0	3.970733880996704	2.834893377614451	3.4091330851013737	0.5742397074869228
97.0	4.009160041809082	2.834893377614451	3.4091330851013737	0.5742397074869228
98.0	4.066494941711426	2.834893377614451	3.4091330851013737	0.5742397074869228
99.0	4.105481863021851	2.834893377614451	3.4091330851013737	0.5742397074869228
100.0	4.157068967819214	2.834893377614451	3.4091330851013737	0.5742397074869228
101.0	4.229980945587158	2.834893377614451	3.4091330851013737	0.5742397074869228
102.0	4.3285369873046875	2.834893377614451	3.4091330851013737	0.5742397074869228
103.0	4.419551849365234	2.8348933778166012	3.363411592946396	0.5285182151297949
104.0	4.511770009994507	2.834893377935969	3.363411592946396	0.5285182150104273
105.0	4.629202842712402	2.8348933783383856	3.363411592946396	0.5285182146080105
106.0	4.6769118309021	2.8348933783383856	3.363411592946396	0.5285182146080105
107.0	4.785449981689453	2.8348933783800065	3.363411592946396	0.5285182145663896
108.0	4.834502935409546	2.8348933783800065	3.363411592946396	0.5285182145663896
109.0	4.896180868148804	2.8348933783800065	3.363411592946396	0.5285182145663896
110.0	5.080773830413818	2.8348933784874375	3.363411592946396	0.5285182144589586
111.0	5.153610944747925	2.8348933830905434	3.328725654859842	0.49383227176929845
112.0	5.21723484992981	2.8348933830905434	3.328725654859842	0.49383227176929845
113.0	5.255481004714966	2.8348933830978	3.328725654859842	0.49383227176204203
114.0	5.293942928314209	2.8348933830978	3.328725654859842	0.49383227176204203
115.0	5.331565856933594	2.8348933830978	3.328725654859842	0.49383227176204203
116.0	5.367947816848755	2.8348933830978	3.328725654859842	0.49383227176204203
117.0	5.405019044876099	2.8348933830978	3.328725654859842	0.49383227176204203
118.0	5.429438829421997	2.8348933830978	3.328725654859842	0.49383227176204203
119.0	5.454417943954468	2.8348933830978	3.328725654859842	0.49383227176204203
120.0	5.491297006607056	2.8348933830978	3.328725654859842	0.49383227176204203
121.0	5.565976858139038	2.8348933830978	3.328725654859842	0.49383227176204203
122.0	5.603634834289551	2.8348933830978	3.328725654859842	0.49383227176204203
123.0	5.666038990020752	2.8348933830978	3.328725654859842	0.49383227176204203
124.0	5.704002857208252	2.8348933830978	3.328725654859842	0.49383227176204203
125.0	5.754745960235596	2.8348933830978	3.328725654859842	0.49383227176204203
126.0	5.845129013061523	2.834893383111429	3.328725654859842	0.49383227174841293
127.0	5.936416864395142	2.834893383111429	3.328725654859842	0.49383227174841293
128.0	6.054244041442871	2.834893383114417	3.328725654859842	0.49383227174542466
129.0	6.120527029037476	2.834893383114417	3.328725654859842	0.49383227174542466
130.0	6.191457033157349	2.834893383114417	3.328725654859842	0.49383227174542466
131.0	6.265133857727051	2.834893383114417	3.328725654859842	0.49383227174542466
132.0	6.369127035140991	2.834893383114417	3.328725654859842	0.49383227174542466
133.0	6.444176912307739	2.834893383114417	3.328725654859842	0.49383227174542466
134.0	6.552611827850342	2.834893383116181	3.328725654859842	0.49383227174366073
135.0	6.613703966140747	2.834893383116181	3.328725654859842	0.49383227174366073
136.0	6.766857862472534	2.834893383116181	3.328725654859842	0.49383227174366073
137.0	6.829288005828857	2.834893383116181	3.328725654859842	0.49383227174366073
138.0	6.954277038574219	2.834893383116181	3.328725654859842	0.49383227174366073
139.0	7.049170970916748	2.834893383116181	3.328725654859842	0.49383227174366073
140.0	7.097550868988037	2.834893383116181	3.328725654859842	0.49383227174366073
141.0	7.339102029800415	2.834893383116181	3.328725654859842	0.49383227174366073
142.0	7.491695880889893	2.8348933851760227	3.328725654859842	0.4938322696838191
143.0	7.627732038497925	2.8348933851771587	3.2853384305986006	0.4504450454214419
144.0	7.76569390296936	2.8348933851778293	3.2853384305986006	0.45044504542077135
145.0	7.905149936676025	2.834893385178226	3.2853384305986006	0.4504450454203748
146.0	7.967432022094727	2.834893385178226	3.2853384305986006	0.4504450454203748
147.0	8.061558961868286	2.834893385178226	3.2853384305986006	0.4504450454203748
148.0	8.156405925750732	2.834893385178226	3.2853384305986006	0.4504450454203748
149.0	8.251698017120361	2.834893385178226	3.2853384305986006	0.4504450454203748
150.0	8.31939697265625	2.834893385180567	3.2853384305986006	0.45044504541803354
151.0	8.548447847366333	2.8348933851807687	3.272655027867275	0.4377616426865063
152.0	8.749917030334473	2.834893385180813	3.272655027867275	0.4377616426864619
153.0	8.891669034957886	2.8348933851808384	3.272655027867275	0.4377616426864366
154.0	8.971158027648926	2.8348933851808384	3.272655027867275	0.4377616426864366
155.0	9.094727993011475	2.8348933851808384	3.272655027867275	0.4377616426864366
156.0	9.258285999298096	2.834893385180854	3.272655027867275	0.43776164268642104
157.0	9.363643884658813	2.834893385180854	3.272655027867275	0.43776164268642104
158.0	9.483312845230103	2.8348933851808638	3.272655027867275	0.43776164268641127
159.0	9.67539095878601	2.83489338518102	3.254399003506436	0.4195056183254158
160.0	9.784579038619995	2.83489338518102	3.254399003506436	0.4195056183254158
161.0	9.893391847610474	2.83489338518102	3.254399003506436	0.4195056183254158
162.0	10.002768993377686	2.8348933851813216	3.254399003506436	0.41950561832511424
163.0	10.127267837524414	2.8348933851813234	3.254399003506436	0.41950561832511246
164.0	10.207206010818481	2.8348933851813265	3.254399003506436	0.41950561832510935
